V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
395221,GBIF_438202,Cycnoches ventricosum,16.74944,-91.12667,3308618591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",A 3.53 km al NO de Lacanjá-Chansayab,NA,MX,349,8,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162151,without-number,G. Aguilar M.; A. Aguilar; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.12667, 16.74944)",TRUE
399678,GBIF_445395,Cycnoches warszewiczii,14.4167,-91.3333,3756608462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb.f.,NA,NA,GT,NA,9,1999,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001346,without-number,M. W. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,0,7,"c(-91.3333, 14.4167)",TRUE
399767,GBIF_445493,Cycnoches warszewiczii,15.083333,-90.333333,3756608500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb.f.,NA,NA,GT,NA,9,1998,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001364,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,0,7,"c(-90.333333, 15.083333)",TRUE
400047,GBIF_445790,Cycnoches warszewiczii,15.459291,-90.164395,3748801714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb.f.,NA,NA,GT,NA,9,1975,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001110,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,0,7,"c(-90.164395, 15.459291)",TRUE
405233,GBIF_457354,Cycnoches haagii,-11.056667,-55.273889,2996674905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Resgate de Flora da UHE Colíder, Lote G de supressão",NA,BR,136,3,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM404562,s.n.,"Bronholi, AZ;Ferreira, J.,Bronholi, A.Z.,Ferreira, J,Godói, H.,Soares, L.L.,Godói, H,Soares, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.273889, -11.056667)",TRUE
410575,GBIF_467984,Cycnoches pentadactylon,-11.1675,-61.870278,1098472734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,NA,NA,BR,246,5,2014,PRESERVED_SPECIMEN,UFMT,UFMT,41440,ADA538,"Nogueira, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-61.870278, -11.1675)",TRUE
411815,GBIF_469808,Cycnoches haagii,6.05,-65.06666,1261377271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb. Rodr.,"Río Caura from foot of gorge below Salto Para, downstream 8 km. Riverbank collection. Generally hilly with hills up to 250 m.",NA,VE,250,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,662121,228,C. Horner;et al.;HORNER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-65.06666, 6.05)",TRUE
454967,GBIF_524961,Cycnoches pentadactylon,-19.887222,-40.795833,1123804974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,Várzea Alegre,NA,BR,NA,11,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22300,6600,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-40.795833, -19.887222)",TRUE
478775,GBIF_559290,Cycnoches chlorochilon,7.57,-76.55,2239576618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Klotzsch,"Municipio Chigorodó: Vereda Guapasito, 11 km SO de Chigorodó en la vía a Mutatá.",NA,CO,NA,12,1990,PRESERVED_SPECIMEN,NY,NY,04038810,9748,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52958,Cycnoches chlorochilon,Cycnoches,chlorochilon,Klotzsch,Species,Accepted,NA,73806-2,52958,0,8,"c(-76.55, 7.57)",TRUE
480676,GBIF_561956,Cycnoches haagii,-0.16666,-75.26666,1261363000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb. Rodr.,"Río Aguarico, SE of Destacamento Lagarto Cocha. Rain forest.",NA,EC,290,8,1979,PRESERVED_SPECIMEN,AAU,Tropicos,647283,20283,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-75.26666, -0.16666)",TRUE
482920,GBIF_565507,Cycnoches egertonianum,10.43138,-84.00361,4061072729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Schltr.,"La Selva Biological Station. Detrás de laboratorio viejo, entrada sur, sobre árbol de cacao muerto.",NA,CR,100,8,2000,PRESERVED_SPECIMEN,NA,Tropicos,3467593,509,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-84.00361, 10.43138)",TRUE
485064,GBIF_569164,Cycnoches dianae,8.507188,-80.102665,1056680223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb.f.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023457,186,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52965,Cycnoches dianae,Cycnoches,dianae,Rchb.f.,Species,Accepted,NA,624886-1,52965,0,7,"c(-80.102665, 8.507188)",TRUE
495304,GBIF_586230,Cycnoches haagii,1.675278,-75.290833,3068334267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,near Doncello,NA,CO,NA,7,1965,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,102969,3249,"Dodson, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-75.290833, 1.675278)",TRUE
506639,GBIF_605009,Cycnoches egertonianum,10.0114,-83.9519,2612128965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Costa Rica,NA,CR,NA,9,1933,PRESERVED_SPECIMEN,F,Botany,V0559889F,216,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-83.9519, 10.0114)",TRUE
508777,GBIF_607393,Cycnoches haagii,-9.1839,-74.14,1701740960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Perú,NA,PE,NA,3,1967,PRESERVED_SPECIMEN,F,Botany,V0436112F,1751,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-74.14, -9.1839)",TRUE
509387,GBIF_608087,Cycnoches haagii,-11.849152,-70.639074,1228181741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Madre de Dios,NA,PE,NA,1,1981,PRESERVED_SPECIMEN,F,Botany,V0459878F,8252,R. B. Foster & C. Janson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-70.639074, -11.849152)",TRUE
511132,GBIF_612449,Cycnoches haagii,-9.8125,-54.905556,1853945825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Rio Rochedo , Fazenda João Quera.",NA,BR,NA,3,2015,PRESERVED_SPECIMEN,UFMT,CNMT,6802,1338,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-54.905556, -9.8125)",TRUE
511195,GBIF_612512,Cycnoches haagii,-9.465833,-55.828611,1077306080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Parque Estadual do Cristalino. Módulo V, PPBio.",NA,BR,296,3,2015,PRESERVED_SPECIMEN,UFMT,CNMT,6545,without-number,"Pezzini, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.828611, -9.465833)",TRUE
511236,GBIF_612559,Cycnoches haagii,-9.699167,-52.368056,4508449455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Parque Estadual do Xingu. Estrada no Limite norte.,NA,BR,NA,2,2023,PRESERVED_SPECIMEN,UFMT,CNMT,11903,3107,"Córdova, M.O.; Penhacek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-52.368056, -9.699167)",TRUE
513663,GBIF_615659,Cycnoches haagii,-9.348056,-56.776667,2027495370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Terra Firme.,NA,BR,193,2,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7803,Triag. 1375405,"Soares, C.R.A.; Silvino, L.; Cazine, F.F.; Benetti, F.C. & Rodrigues, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-56.776667, -9.348056)",TRUE
513690,GBIF_615687,Cycnoches haagii,-9.341389,-56.795556,2027495226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Floresta Ombrófila Aberta.,NA,BR,195,1,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7586,Rosa 485188,"Soares, C.R.A.; Rodrigues, C.; Rocha, A.C.R.; Oliveira, O.F. & Fidelio, B.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-56.795556, -9.341389)",TRUE
513692,GBIF_615689,Cycnoches haagii,-9.330556,-56.774722,2027495323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Terra Firme.,NA,BR,200,2,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7718,Triag. 1245320,"Soares, C.R.A.; Rodrigues, C. & Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-56.774722, -9.330556)",TRUE
513697,GBIF_615694,Cycnoches haagii,-9.341667,-56.795278,2027495302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Floresta Ombrófila Aberta.,NA,BR,197,2,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7634,Branco 915236,"Soares, C.R.A.; Rodrigues, C.; Rocha, A.C.R.; Silva, G.M.; Fidelio, B.V. & Silva, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-56.795278, -9.341667)",TRUE
513700,GBIF_615698,Cycnoches haagii,-9.3425,-56.795556,2027495213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,Floresta ombrófila aberta.,NA,BR,211,2,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7621,Rosa 705223,"Soares, C.R.A.; Rodrigues, C.; Rocha, A.C.R.; Oliveira, O.F. & Fidelio, B.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-56.795556, -9.3425)",TRUE
516243,GBIF_621122,Cycnoches egertonianum,11.45,-85.516667,1258506299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Volcán Maderas, Isla de Ometepe",NA,NI,1140,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291869,9402,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-85.516667, 11.45)",TRUE
525971,GBIF_634178,Cycnoches cooperi,-10.297278,-74.939255,2239581421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,Puerto Bermudez along Rio Pichis,NA,PE,NA,5,1991,PRESERVED_SPECIMEN,NY,NY,04038813,4936-11,O. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52960,Cycnoches cooperi,Cycnoches,cooperi,Rolfe,Species,Accepted,NA,73807-2,52960,0,5,"c(-74.939255, -10.297278)",TRUE
527010,GBIF_635671,Cycnoches pentadactylon,-10.581667,-75.407222,1258126159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,Distrito Oxapampa. Jardín de Orquídeas. Estación Biológica Jardín Botánico de Missouri.,NA,PE,1850,1,2014,PRESERVED_SPECIMEN,HOXA,Tropicos,100796669,27175,Luis Valenzuela G.;M. Villalba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-75.407222, -10.581667)",TRUE
527252,GBIF_635990,Cycnoches ventricosum,12.933333,-85.766667,1258506308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,Finca Milwaukee,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291875,2455,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-85.766667, 12.933333)",TRUE
528911,GBIF_638730,Cycnoches lehmannii,-1.266667,-79.7,1261371618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,656365,8806,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.7, -1.266667)",TRUE
538006,GBIF_654359,Cycnoches haagii,-3.3,-74.83333,1261388217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb. Rodr.,"Reserva Nacional Pacaya-Samiria, Estaø ción Biológica Pithecia, Río Samiø ria. Bosque Primario no inundable.",NA,PE,130,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,672939,1991,Cesár A. Grández;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-74.83333, -3.3)",TRUE
549347,GBIF_678170,Cycnoches egertonianum,16.72556,-91.07722,3308612584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Límite entre la comunidad Lacandona y el monumento Bonampak,NA,MX,326,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1157268,without-number,G. Aguilar M.; A. Chambor; C. H. Ramos; E. Martínez S.; F. Aguilar; F. Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.07722, 16.72556)",TRUE
549763,GBIF_678727,Cycnoches ventricosum,16.814167,-91.115556,3307760373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",En el ojo de Agua de San Javier a 23 km al SE de Nuevo Guerrero camino a Boca Lacantún,NA,MX,370,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,437531,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.115556, 16.814167)",TRUE
549765,GBIF_678729,Cycnoches egertonianum,16.78028,-91.10417,3308064951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","A 5 km de San Javier, al S del crucero",NA,MX,387,9,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1241500,without-number,G. Aguilar M.; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.10417, 16.78028)",TRUE
555425,GBIF_687138,Cycnoches egertonianum,16.758333,-91.141667,3306428483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Lacanja Chansayab,NA,MX,200,11,1991,PRESERVED_SPECIMEN,ECOSUR,CH,3760,without-number,Gonz.-Esp.; P.F. Quintana; Mart.-Icó; Ramírez-Mar.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.141667, 16.758333)",TRUE
564829,GBIF_700896,Cycnoches egertonianum,18.25,-96.5,1895672911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Isla Isabel María, presa Miguel Alemán",NA,MX,200,10,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,22211,without-number,A. R. López Ferrari; A. Espejo; T. Chehaibar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-96.5, 18.25)",TRUE
568984,GBIF_708218,Cycnoches egertonianum,15.096944,-92.134722,2630147807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Ejido El Águila, sendero del restaurante a la cascada, aprox. a 1.5 km.",NA,MX,622.5,8,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 38620,without-number,R.M. Camilo; N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-92.134722, 15.096944)",TRUE
569459,GBIF_708757,Cycnoches ventricosum,15.373333,-92.661111,2630141446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Camino a la cascada Salto de Agua, orillas del río Chicol.",NA,MX,62.5,9,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22007,without-number,A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.661111, 15.373333)",TRUE
569483,GBIF_708786,Cycnoches egertonianum,15.094222,-92.171861,2630150227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Ejido El Águila-Tres Cruces, al E del poblado, en los cafetales.",NA,MX,747,8,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 38345,without-number,M.M.M.; A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-92.171861, 15.094222)",TRUE
569536,GBIF_708841,Cycnoches ventricosum,15.549083,-92.607722,2630139328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Barrio La Lucha.,NA,MX,870,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14075,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.607722, 15.549083)",TRUE
570743,GBIF_710607,Cycnoches ventricosum,15.446111,-92.580833,3308182551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Monte Ovando, Escuintla",NA,MX,NA,4,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,86905,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.580833, 15.446111)",TRUE
575608,GBIF_716805,Cycnoches haagii,-17.5,-61.5,1228274590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Santa Cruz,NA,BO,NA,5,1991,PRESERVED_SPECIMEN,F,Botany,V0459725F,72,B. Mostacedo & R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-61.5, -17.5)",TRUE
576854,GBIF_718220,Cycnoches egertonianum,9.6667,-84,1847934966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,San José,NA,CR,NA,10,1934,PRESERVED_SPECIMEN,F,Botany,V0559887F,12,E. Span,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-84, 9.6667)",TRUE
