V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
406961,GBIF_462393,Oreorchis patens,26.08,113.93,4044411874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059955,without-number,s.n.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(113.93, 26.08)",TRUE
407114,GBIF_462895,Oreorchis patens,29.33,95.33,4044042234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,432468,without-number,武素功,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(95.33, 29.33)",TRUE
407128,GBIF_462932,Oreorchis patens,29.4,110.15,4043001922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059957,without-number,李丙贵，万绍宾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(110.15, 29.4)",TRUE
410097,GBIF_467244,Oreorchis patens,41.3283,141.0923,1933871363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,NA,6,1966,PRESERVED_SPECIMEN,TNS,VS,952890,JH002890,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.0923, 41.3283)",TRUE
410129,GBIF_467300,Oreorchis patens,35.254722,133.920278,395783220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,6,2008,PRESERVED_SPECIMEN,KURA,KURA,169797,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.920278, 35.254722)",TRUE
410133,GBIF_467306,Oreorchis patens,35.275278,133.907222,395783091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,5,2002,PRESERVED_SPECIMEN,KURA,KURA,130578,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.907222, 35.275278)",TRUE
410139,GBIF_467329,Oreorchis patens,35.158333,134.186111,395782893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,5,1999,PRESERVED_SPECIMEN,KURA,KURA,82196,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(134.186111, 35.158333)",TRUE
410155,GBIF_467395,Oreorchis patens,35.035278,133.335278,395782803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,5,1985,PRESERVED_SPECIMEN,KURA,KURA,17229,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.335278, 35.035278)",TRUE
410161,GBIF_467424,Oreorchis patens,35.086944,133.477778,395782814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,5,1987,PRESERVED_SPECIMEN,KURA,KURA,25854,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.477778, 35.086944)",TRUE
410165,GBIF_467440,Oreorchis patens,35.309167,133.900278,395783034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,5,2000,PRESERVED_SPECIMEN,KURA,KURA,117698,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.900278, 35.309167)",TRUE
410167,GBIF_467442,Oreorchis patens,35.300833,133.682222,395783040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Lindl.,NA,NA,JP,NA,6,1952,PRESERVED_SPECIMEN,KURA,KURA,118037,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,9,6,"c(133.682222, 35.300833)",TRUE
431935,GBIF_494837,Oreorchis patens,43.213556,134.007835,4401995387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,7,1945,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0297578,without-number,P. Zhudova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.007835, 43.213556)",TRUE
433704,GBIF_500374,Oreorchis patens,30.055305,101.96483,1303804234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,打箭炉,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,db658732-b6bf-11e1-8c2f-acd112e444a7,without-number,Harry Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(101.96483, 30.055305)",TRUE
433773,GBIF_500630,Oreorchis patens,29.73797,103.231884,1303716074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,df1d268f-b6bf-11e1-8c2f-acd112e444a7,without-number,姚仲吾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.231884, 29.73797)",TRUE
438585,GBIF_505806,Oreorchis patens,33.490861,133.078688,3413611968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Mt. Torigata-yama,NA,JP,1100,6,2003,PRESERVED_SPECIMEN,MBK,MBK,0132217,FOK-055883,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.078688, 33.490861)",TRUE
438592,GBIF_505814,Oreorchis patens,33.724173,133.303663,3413611836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Nagasawa,NA,JP,750,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0081074,FOK-066383,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.303663, 33.724173)",TRUE
438650,GBIF_505875,Oreorchis patens,33.807505,133.966101,3413611967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Nishikuma Gorge,NA,JP,887.5,5,2003,PRESERVED_SPECIMEN,MBK,MBK,0090159,FOK-054729,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.966101, 33.807505)",TRUE
438675,GBIF_505904,Oreorchis patens,33.699184,133.728623,3413611976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Nishinotani,NA,JP,680,6,2003,PRESERVED_SPECIMEN,MBK,MBK,0136144,FOK-055821,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.728623, 33.699184)",TRUE
438701,GBIF_505931,Oreorchis patens,33.532525,133.191175,3413611965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Mt. Yokogura-yama,NA,JP,NA,5,2001,PRESERVED_SPECIMEN,MBK,MBK,0106800,FOK-601178,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.191175, 33.532525)",TRUE
438724,GBIF_505957,Oreorchis patens,33.815832,133.578636,3413611970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Nanato,NA,JP,980,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0081075,FOK-066132,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.578636, 33.815832)",TRUE
438750,GBIF_505986,Oreorchis patens,33.840828,133.516143,3413611826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Kuwanokawa,NA,JP,980,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0082761,FOK-066618,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.516143, 33.840828)",TRUE
438773,GBIF_506011,Oreorchis patens,33.74917,133.353658,3413611825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Mt. Inamura-yama,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0081267,FOK-066375,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.353658, 33.74917)",TRUE
438780,GBIF_506018,Oreorchis patens,33.479167,133.01875,1830650091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,NA,5,1988,PRESERVED_SPECIMEN,MBK,MBK,0018225,3556,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.01875, 33.479167)",TRUE
438786,GBIF_506024,Oreorchis patens,33.470833,133.04375,1830650431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,1365,5,1988,PRESERVED_SPECIMEN,MBK,MBK,0018224,3474,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.04375, 33.470833)",TRUE
438797,GBIF_506036,Oreorchis patens,33.824163,133.466147,3413611966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Asatani,NA,JP,800,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0082940,FOK-066658,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.466147, 33.824163)",TRUE
438857,GBIF_506103,Oreorchis patens,33.715849,133.791116,3413611839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Taniai forestry road,NA,JP,1240,6,2004,PRESERVED_SPECIMEN,MBK,MBK,0095597,FOK-066758,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.791116, 33.715849)",TRUE
438883,GBIF_506133,Oreorchis patens,33.445833,132.86875,1830661172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,NA,5,1989,PRESERVED_SPECIMEN,MBK,MBK,0168446,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(132.86875, 33.445833)",TRUE
438915,GBIF_506166,Oreorchis patens,33.765841,133.766118,3413611842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Kajigamori-okunoin,NA,JP,NA,5,2007,PRESERVED_SPECIMEN,MBK,MBK,0185125,FOK-079892,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.766118, 33.765841)",TRUE
438932,GBIF_506183,Oreorchis patens,33.582517,133.091185,3413611977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Tsue side, Okudani forestry road",NA,JP,630,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0089647,FOK-611872,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.091185, 33.582517)",TRUE
438942,GBIF_506194,Oreorchis patens,33.73251,133.591137,3413611823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Oishi,NA,JP,550,5,2007,PRESERVED_SPECIMEN,MBK,MBK,0186252,FOK-615759,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.591137, 33.73251)",TRUE
438943,GBIF_506195,Oreorchis patens,33.515878,134.078588,3413611830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Sonoue,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0083708,FOK-066233,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.078588, 33.515878)",TRUE
438951,GBIF_506203,Oreorchis patens,33.8125,133.44375,1830650110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,NA,5,1988,PRESERVED_SPECIMEN,MBK,MBK,0018226,3767,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.44375, 33.8125)",TRUE
439002,GBIF_506256,Oreorchis patens,33.774175,133.928604,3413611969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Yasunoo, Kubo",NA,JP,595,9,2005,PRESERVED_SPECIMEN,MBK,MBK,0127638,FOK-074184,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.928604, 33.774175)",TRUE
439024,GBIF_506280,Oreorchis patens,33.516667,133.45,1830690870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Mt. Hachimaki-yama,NA,JP,200,5,2003,PRESERVED_SPECIMEN,MBK,MBK,0085536,FOK-603246,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(133.45, 33.516667)",TRUE
439069,GBIF_506330,Oreorchis patens,33.857492,133.578637,3413611824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Mt. Kuishi-yama,NA,JP,1400,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0082486,FOK-066482,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(133.578637, 33.857492)",TRUE
439121,GBIF_506387,Oreorchis patens,33.507546,134.066089,3413611975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Sonoue,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0083824,FOK-066213,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.066089, 33.507546)",TRUE
439218,GBIF_506493,Oreorchis patens,33.432534,132.991198,3413611974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Nagasawa-no-taki Falls,NA,JP,540,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0083915,FOK-066679,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(132.991198, 33.432534)",TRUE
439227,GBIF_506503,Oreorchis patens,33.524211,134.078588,3413611838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Sonoue,NA,JP,NA,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0083766,FOK-066229,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.078588, 33.524211)",TRUE
446177,GBIF_514413,Oreorchis patens,36.1,137.8,1933842309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,NA,6,1980,PRESERVED_SPECIMEN,TNS,VS,391382,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.8, 36.1)",TRUE
446181,GBIF_514418,Oreorchis patens,37,139.3,4521924476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,NA,7,1948,PRESERVED_SPECIMEN,TNS,VS,991679,JH041679,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(139.3, 37)",TRUE
446191,GBIF_514428,Oreorchis patens,43.7822,144.9723,4521923752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,176,6,2016,PRESERVED_SPECIMEN,TNS,VS,8505850,10196,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(144.9723, 43.7822)",TRUE
446473,GBIF_514750,Oreorchis patens,41.3283,141.0923,1933871311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,NA,6,1962,PRESERVED_SPECIMEN,TNS,VS,991680,JH041680,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.0923, 41.3283)",TRUE
446557,GBIF_514843,Oreorchis indica,35.3,138.7,1933855692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Hook.f.,NA,NA,JP,2000,7,1984,PRESERVED_SPECIMEN,TNS,VS,788109,15375,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143685,Oreorchis indica,Oreorchis,indica,(Lindl.) Hook.f.,Species,Accepted,NA,649295-1,143685,0,16,"c(138.7, 35.3)",TRUE
446735,GBIF_515049,Oreorchis patens,41.3283,141.0923,1933871337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,NA,6,1962,PRESERVED_SPECIMEN,TNS,VS,952895,JH002895,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.0923, 41.3283)",TRUE
447041,GBIF_515409,Oreorchis patens,36.8583,138.7402,4521922788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,1320,7,2006,PRESERVED_SPECIMEN,TNS,VS,8505063,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(138.7402, 36.8583)",TRUE
447188,GBIF_515578,Oreorchis patens,42.7669,141.3858,4521935153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,250,6,1975,PRESERVED_SPECIMEN,TNS,VS,1285629,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.3858, 42.7669)",TRUE
447428,GBIF_515874,Oreorchis patens,43.0315,141.7445,4521904442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,JP,100,10,1981,PRESERVED_SPECIMEN,TNS,VS,1286491,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.7445, 43.0315)",TRUE
447444,GBIF_515892,Oreorchis indica,35.5,138.2,4521913361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Hook.f.,NA,NA,JP,NA,7,1994,PRESERVED_SPECIMEN,TNS,VS,8504861,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143685,Oreorchis indica,Oreorchis,indica,(Lindl.) Hook.f.,Species,Accepted,NA,649295-1,143685,0,16,"c(138.2, 35.5)",TRUE
