V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
309376,GBIF_310754,Gastrochilus retrocallus,24.766667,121.316667,1821818670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,大武支廳 圩子崙,NA,TW,NA,8,1937,PRESERVED_SPECIMEN,TAIF,PLANT,115950,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(121.316667, 24.766667)",TRUE
309377,GBIF_310755,Gastrochilus retrocallus,24.766667,121.316667,1821818691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,旗山郡藤枝,NA,TW,NA,10,1934,PRESERVED_SPECIMEN,TAIF,PLANT,115951,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(121.316667, 24.766667)",TRUE
309401,GBIF_310784,Gastrochilus retrocallus,23,120.65,1821852977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Shanping,NA,TW,NA,8,1972,PRESERVED_SPECIMEN,TAIF,PLANT,154646,4,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(120.65, 23)",TRUE
309411,GBIF_310797,Gastrochilus formosanus,23.26,120.9275,1821856504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1640,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158260,1532,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
309412,GBIF_310799,Gastrochilus formosanus,23.26,120.9275,1821856653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1585,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158262,1533,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
309415,GBIF_310803,Gastrochilus formosanus,23.900556,120.681389,1821857258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Nantou(南投)沙里仙溪步道,NA,TW,NA,12,1987,PRESERVED_SPECIMEN,TAIF,PLANT,159062,7643,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.681389, 23.900556)",TRUE
309416,GBIF_310805,Gastrochilus formosanus,23.900556,120.681389,1821857268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Nantou(南投)沙里仙溪步道,NA,TW,1800,10,1987,PRESERVED_SPECIMEN,TAIF,PLANT,159064,6621,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.681389, 23.900556)",TRUE
309417,GBIF_310806,Gastrochilus formosanus,23.900556,120.681389,1821857070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Nantou(南投)沙里仙溪步道,NA,TW,1800,3,1987,PRESERVED_SPECIMEN,TAIF,PLANT,159065,5077,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.681389, 23.900556)",TRUE
309418,GBIF_310807,Gastrochilus formosanus,23.666667,121,1821857558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tungpu(東埔)東埔溫泉,NA,TW,1800,4,1981,PRESERVED_SPECIMEN,TAIF,PLANT,159066,13364,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121, 23.666667)",TRUE
309419,GBIF_310808,Gastrochilus formosanus,24.066667,121.166667,1821857536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang(松崗)-梅峰,NA,TW,1800,11,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159067,11293,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.066667)",TRUE
309420,GBIF_310809,Gastrochilus formosanus,25,121.3,1821857264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Taoyuan(桃園)沙里仙溪林道,NA,TW,1600,4,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159068,9270,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.3, 25)",TRUE
309421,GBIF_310810,Gastrochilus matsudae,23.583333,120.95,1821857219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Chuntashan(郡大林道)20-22.2k,NA,TW,NA,2,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159069,8437,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.95, 23.583333)",TRUE
313086,GBIF_314901,Gastrochilus calceolaris,36.519977,103.891767,1056766607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Sm.) D.Don,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539327,15906,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,14,10,"c(103.891767, 36.519977)",TRUE
325540,GBIF_334961,Gastrochilus calceolaris,19.254108,110.45517,1030947786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,南和岗珍色村黎母坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBK,NA,e6803ee4-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(110.45517, 19.254108)",TRUE
332120,GBIF_343383,Gastrochilus calceolaris,25.700556,98.682778,730540349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Datang Cun. Vicinity of Dahetou, NNE of Datang. W side of Gaoligong Shan.",NA,CN,1880,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00625229,30082,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.682778, 25.700556)",TRUE
332136,GBIF_343400,Gastrochilus distichus,25.8,98.8,575117463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2134,8,1924,PRESERVED_SPECIMEN,RBGE,E,E00123454,24780,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.8, 25.8)",TRUE
332154,GBIF_343418,Gastrochilus calceolaris,25.416667,98.5,574896805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,China:Yunnan:Hills N.W. of Tengyueh,NA,CN,1829,6,1925,PRESERVED_SPECIMEN,RBGE,E,E00123455,26710,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.5, 25.416667)",TRUE
333762,GBIF_346612,Gastrochilus pseudodistichus,28,98.5,1999376937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantling) Seidenfaden,"Shi-gi-tung, Champutung. 2500 m",NA,CN,NA,10,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141845,67560,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,13,13,"c(98.5, 28)",TRUE
333948,GBIF_346830,Gastrochilus distichus,25.7,100.1,1998859728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindley) Kuntze,Ta-li Hsien. 1500 m,NA,CN,NA,5,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141838,63369,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,2,8,"c(100.1, 25.7)",TRUE
334017,GBIF_346911,Gastrochilus calceolaris,24.5,98.6,1998873325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buchanan-Hamilton ex Smith) D. Don,Lung-ling Hsien. 1800 m,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141831,55704,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,13,6,"c(98.6, 24.5)",TRUE
339721,GBIF_353939,Gastrochilus matsuran,23.640556,120.794167,3866742122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1707,9,2008,PRESERVED_SPECIMEN,TAIE,NA,27630,14547,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,16,-1,"c(120.794167, 23.640556)",TRUE
339759,GBIF_353977,Gastrochilus fuscopunctatus,23.082015,120.749137,3866751429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4470,1477,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(120.749137, 23.082015)",TRUE
339761,GBIF_353979,Gastrochilus formosanus,23.082015,120.749137,3866751436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1800,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4471,1478,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.749137, 23.082015)",TRUE
339768,GBIF_353987,Gastrochilus formosanus,23.082015,120.749137,3866752242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1600,12,1997,PRESERVED_SPECIMEN,TAIE,NA,4558,1580,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.749137, 23.082015)",TRUE
339816,GBIF_354036,Gastrochilus formosanus,24.030394,121.188708,3866762146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,NA,1,1995,PRESERVED_SPECIMEN,TAIE,NA,8207,246,Shih-Yuan Huang (黃士元),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.188708, 24.030394)",TRUE
339824,GBIF_354045,Gastrochilus somae,23.81217,120.86273,3866766259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,NA,1,1997,PRESERVED_SPECIMEN,TAIE,NA,4000,994,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88776,Gastrochilus somae,Gastrochilus,somae,(Hayata) Hayata,Species,Accepted,NA,635495-1,88776,15,-1,"c(120.86273, 23.81217)",TRUE
339873,GBIF_354098,Gastrochilus matsuran,23.151844,120.805266,3866731177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1902,3,2000,PRESERVED_SPECIMEN,TAIE,NA,20545,166,Chiuan-Yu Li (李權裕),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,16,-1,"c(120.805266, 23.151844)",TRUE
339912,GBIF_354137,Gastrochilus formosanus,23.082013,120.748025,3866738108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1500,4,1996,PRESERVED_SPECIMEN,TAIE,NA,11531,7394,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.748025, 23.082013)",TRUE
339979,GBIF_354205,Gastrochilus formosanus,23.603506,120.713301,3866756905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,1700,6,1996,PRESERVED_SPECIMEN,TAIE,NA,11719,7608,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.713301, 23.603506)",TRUE
339995,GBIF_354223,Gastrochilus matsudae,24.179444,121.306667,3866764161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,TW,2650,5,2010,PRESERVED_SPECIMEN,TAIE,NA,26775,15889,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.306667, 24.179444)",TRUE
343159,GBIF_361531,Gastrochilus formosanus,31.75,110.67,4043597543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,02032937,without-number,神农架队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(110.67, 31.75)",TRUE
343265,GBIF_361846,Gastrochilus calceolaris,24.58,98.68,4045216078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00339172,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.68, 24.58)",TRUE
343361,GBIF_362046,Gastrochilus distichus,22.98,103.68,4044808684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,02032920,without-number,王启无 刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(103.68, 22.98)",TRUE
343449,GBIF_362288,Gastrochilus calceolaris,21.97,100.45,4043508978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0022052,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(100.45, 21.97)",TRUE
343480,GBIF_362333,Gastrochilus formosanus,32.83,109.38,4043851912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,WUK,NA,0284770,without-number,陕西省中草药普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(109.38, 32.83)",TRUE
343579,GBIF_362574,Gastrochilus obliquus,22.35,106.85,4043556152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,PE,NA,02033057,without-number,Jin Xiaohua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,15,-1,"c(106.85, 22.35)",TRUE
344740,GBIF_364242,Gastrochilus linearifolius,27.5544,88.4517,1056450607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Z.H.Tsi & Garay,NA,NA,IN,NA,8,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539347,356,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88709,Gastrochilus linearifolius,Gastrochilus,linearifolius,Z.H.Tsi & Garay,Species,Accepted,NA,990950-1,88709,0,15,"c(88.4517, 27.5544)",TRUE
349579,GBIF_370806,Gastrochilus pseudodistichus,20.7275,104.89527,4060989709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary broad-leaved evergreen open wet forest with bamboo on slopes of remnant limestone highly eroded ridge.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1745233,HAL740,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(104.89527, 20.7275)",TRUE
352275,GBIF_374439,Gastrochilus calceolaris,21.021389,104.513056,1257506228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.",NA,VN,950,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100145013,HAL9468,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(104.513056, 21.021389)",TRUE
354715,GBIF_378104,Gastrochilus calceolaris,22.27388,105.43277,4060977943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Na Hang Distr., Thanh Tuong Municipality, near Ban Bung Village. Primary broad-leaved evergreen wet forest on very steep limestone/shale slope of mountain stream canyon.",NA,VN,375,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741971,HAL153,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(105.43277, 22.27388)",TRUE
362409,GBIF_391797,Gastrochilus acinacifolius,19.232708,109.851257,2273861713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Z.H.Tsi,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,04092461,65293a,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,0,7,"c(109.851257, 19.232708)",TRUE
366430,GBIF_396666,Gastrochilus calceolaris,31.712092,88.118532,1057587250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Sm.) D.Don,NA,NA,CN,NA,11,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539326,7030,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,14,10,"c(88.118532, 31.712092)",TRUE
377287,GBIF_414250,Gastrochilus calceolaris,20.35,105.59,3962869107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Cuc Phuong National Park,NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1675,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(105.59, 20.35)",TRUE
386754,GBIF_426561,Gastrochilus pseudodistichus,27.75,97.75,1056361308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Nam Tamai Valley; 27°45'N, 97°45'E; 6000-7000'",NA,MM,1981.5,11,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539361,13465,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(97.75, 27.75)",TRUE
