V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
585733,GBIF_729649,Jumellea stenophylla,-18.7975,48.344167,3946852298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1046,9,2022,PRESERVED_SPECIMEN,MO,Tropicos,101398167,4563A8922/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.344167, -18.7975)",TRUE
585773,GBIF_730079,Jumellea stenophylla,-18.806111,48.314722,4031739125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,102828615,1873,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.314722, -18.806111)",TRUE
585784,GBIF_730165,Jumellea rigida,-19.435278,47.880833,4032165832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1631,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102929154,68,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(47.880833, -19.435278)",TRUE
585810,GBIF_730332,Jumellea brevifolia,-18.099167,47.256944,4062264420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Analamanga, District Ankazobe, Commune Ankazobe.",NA,MG,1464,11,2022,PRESERVED_SPECIMEN,MO,Tropicos,103283655,927T1265/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105265,Jumellea brevifolia,Jumellea,brevifolia,H.Perrier,Species,Accepted,NA,639350-1,105265,1,7,"c(47.256944, -18.099167)",TRUE
585875,GBIF_730584,Jumellea longivaginans,-18.845,48.301389,4031880362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1037.5,12,2012,PRESERVED_SPECIMEN,MO,Tropicos,102853458,656A928/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.301389, -18.845)",TRUE
585881,GBIF_730651,Jumellea maxillarioides,-20.6825,47.233611,4031913853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Ridl.) Schltr.,"Ambatomainty, Route Ivato-Antoetra, Commune Ambalamanakana, District Ambositra, Région Amoron'i Mania.",NA,MG,1479,12,2015,PRESERVED_SPECIMEN,MO,Tropicos,102991248,362,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105301,Jumellea maxillarioides,Jumellea,maxillarioides,(Ridl.) Schltr.,Species,Accepted,NA,639384-1,105301,0,15,"c(47.233611, -20.6825)",TRUE
585893,GBIF_730682,Jumellea francoisii,-18.855833,48.306111,4031971688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe, Ambatovy, 22 km NE de Moramanga. Echantillon préservé en alcool.",NA,MG,1123,NA,2005,PRESERVED_SPECIMEN,MO,Tropicos,103265739,1409,Charles Rakotovao;R. Razafindasy;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105281,Jumellea francoisii,Jumellea,francoisii,Schltr.,Species,Accepted,NA,639366-1,105281,0,7,"c(48.306111, -18.855833)",TRUE
585904,GBIF_730697,Jumellea zaratananae,-17.921333,49.210556,4129116339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Réserve Intégrale de Betampona.,NA,MG,389,2,2023,PRESERVED_SPECIMEN,MO,Tropicos,103328379,1051T1467,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105335,Jumellea zaratananae,Jumellea,zaratananae,Schltr.,Species,Accepted,NA,639415-1,105335,0,7,"c(49.210556, -17.921333)",TRUE
593045,GBIF_739773,Jumellea stenophylla,-18.93333,47.75,352024859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"SE of Nandihizana, Angavokely Forest Reserve. Mt Angavobe",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,UPS,BOT,V-059131,without-number,B. Pettersson & L.A. Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.75, -18.93333)",TRUE
593049,GBIF_739779,Jumellea stenophylla,-21.25,47.41667,352024849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Vatolampy, c. 5 km W of Ranomafana",NA,MG,NA,11,1989,PRESERVED_SPECIMEN,UPS,BOT,V-053711,without-number,B. Pettersson & L.A. Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.41667, -21.25)",TRUE
603958,GBIF_753071,Jumellea recurva,-22.216667,46.916667,1257599806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Thouars) Schltr.,Andringitra,NA,MG,1679,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,100248139,145,Jacques Millot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105316,Jumellea recurva,Jumellea,recurva,(Thouars) Schltr.,Species,Accepted,NA,639399-1,105316,0,17,"c(46.916667, -22.216667)",TRUE
604150,GBIF_753445,Jumellea punctata,-18.831667,48.305556,4061122616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1131.5,1,2012,PRESERVED_SPECIMEN,NA,Tropicos,100451003,570,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.305556, -18.831667)",TRUE
604248,GBIF_753633,Jumellea punctata,-18.830556,48.441389,1258011834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Parc National de Mantadia, Région Alaotra-Mangoro, District Moramanga. Site Beanamalao.",NA,MG,1094,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100670886,391,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;V. Razafindrahaja;Félix Edmond;Rakotondravelo, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.441389, -18.830556)",TRUE
604249,GBIF_753634,Jumellea punctata,-18.833056,48.330556,1258016376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,9,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100676486,977A1450,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.330556, -18.833056)",TRUE
604250,GBIF_753635,Jumellea punctata,-18.829444,48.305,1258018347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1149,9,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100679566,1008A1368/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.305, -18.829444)",TRUE
604280,GBIF_753680,Jumellea punctata,-18.848055,48.308611,4061854290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100767436,3194,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.308611, -18.848055)",TRUE
604297,GBIF_753701,Jumellea exilis,-18.850556,48.293056,4061107670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1103,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785005,3832,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.293056, -18.850556)",TRUE
604344,GBIF_753764,Jumellea stenophylla,-18.806111,48.314722,1258152518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy Région Alaotra-Mangoro, District Moramanga.",NA,MG,1010,10,2013,PRESERVED_SPECIMEN,P,Tropicos,100823547,1159A1708/12,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.314722, -18.806111)",TRUE
604345,GBIF_753765,Jumellea longivaginans,-18.860556,48.320556,1258152502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1109,10,2013,PRESERVED_SPECIMEN,K,Tropicos,100823552,1207A717/5,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.320556, -18.860556)",TRUE
604358,GBIF_753778,Jumellea stenophylla,-18.866111,48.320556,1258152875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1018,9,2014,PRESERVED_SPECIMEN,K,Tropicos,100823905,1733A2425/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320556, -18.866111)",TRUE
604359,GBIF_753779,Jumellea stenophylla,-18.8325,48.331667,1258152877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1016,9,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100823910,1738A2496/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.331667, -18.8325)",TRUE
604361,GBIF_753781,Jumellea stenophylla,-18.820278,48.319445,1258152975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1027,10,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100824001,1839A3542,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.319445, -18.820278)",TRUE
604370,GBIF_753793,Jumellea teretifolia,-19.435555,47.880833,1258158081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1625,12,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100829101,25,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105330,Jumellea teretifolia,Jumellea,teretifolia,Schltr.,Species,Accepted,NA,639412-1,105330,0,7,"c(47.880833, -19.435555)",TRUE
604372,GBIF_753795,Jumellea longivaginans,-19.15325,48.57751,1258158712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, au nord du campement Antegnanala.",NA,MG,687,4,2022,PRESERVED_SPECIMEN,TAN,Tropicos,100829763,510L839,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.57751, -19.15325)",TRUE
604406,GBIF_753839,Jumellea stenophylla,-19.4325,47.885,1258180504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1641,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100863750,4T88/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.885, -19.4325)",TRUE
604444,GBIF_753884,Jumellea stenophylla,-18.821944,48.326667,1265761538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,9,2015,PRESERVED_SPECIMEN,K,Tropicos,100907175,2580A5287/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.326667, -18.821944)",TRUE
604447,GBIF_753887,Jumellea stenophylla,-18.831944,48.331389,2268814108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,10,2015,PRESERVED_SPECIMEN,K,Tropicos,100913589,2684A4901/14,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.331389, -18.831944)",TRUE
604448,GBIF_753888,Jumellea stenophylla,-18.801667,48.318889,2268813607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1011.5,10,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100913594,2668A5714/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.318889, -18.801667)",TRUE
604455,GBIF_753901,Jumellea rigida,-18.824444,48.330556,4061720582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095.5,6,2016,PRESERVED_SPECIMEN,NA,Tropicos,100930971,5946,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.330556, -18.824444)",TRUE
604494,GBIF_753949,Jumellea punctata,-18.824722,48.333889,4061681436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1085,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100954135,6378,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.333889, -18.824722)",TRUE
604615,GBIF_754113,Jumellea densefoliata,-18.797222,48.341667,4061720911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061139,6997,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.341667, -18.797222)",TRUE
604620,GBIF_754118,Jumellea stenophylla,-18.822778,48.336389,4061869077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1090,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101064381,7181,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.336389, -18.822778)",TRUE
604631,GBIF_754133,Jumellea punctata,-18.815278,48.328889,4061123410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1092,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101071093,7302,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.328889, -18.815278)",TRUE
604643,GBIF_754150,Jumellea arborescens,-18.82347,48.335191,4061151609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1052.5,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101092050,7471,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(48.335191, -18.82347)",TRUE
604646,GBIF_754153,Jumellea densefoliata,-18.81461,48.336108,4062154979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1062,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101092252,7506,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.336108, -18.81461)",TRUE
604731,GBIF_754255,Jumellea longivaginans,-18.084444,47.180833,2421806903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Analamanga, District Ankazobe, Commune Firarazana. Andranofeno - sud.",NA,MG,1433,11,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101155629,506T134,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(47.180833, -18.084444)",TRUE
604754,GBIF_754283,Jumellea punctata,-19.173333,48.540278,2561483164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,9,2018,PRESERVED_SPECIMEN,P,Tropicos,101176390,301L448,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.540278, -19.173333)",TRUE
604758,GBIF_754287,Jumellea lignosa,-19.1609,48.57861,2561484533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SUBSPECIES,H. Perrier ex Hermans,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,5,2019,PRESERVED_SPECIMEN,K,Tropicos,101177087,383L759,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,18,1,"c(48.57861, -19.1609)",TRUE
604760,GBIF_754289,Jumellea major,-19.162222,48.583611,4132982302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Région Atsinana, District Vatomandry, Commune Ambalabe-Ambinanindrano II",NA,MG,607,1,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101178712,324L849,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105299,Jumellea major,Jumellea,major,Schltr.,Species,Accepted,NA,639382-1,105299,0,7,"c(48.583611, -19.162222)",TRUE
604764,GBIF_754294,Jumellea rigida,-21.851111,46.853056,4061682104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Anja Park, Région Haute-Matsiatra, District Ambalavao, Commune rural Iharintsena.",NA,MG,1139,12,2014,PRESERVED_SPECIMEN,NA,Tropicos,101181642,400,Brigitte Ramandimbisoa;P. Antilahimena;V. Razafindrahaja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(46.853056, -21.851111)",TRUE
604827,GBIF_754375,Jumellea zaratananae,-22.800833,47.186389,3128974321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Forêt de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,614,2,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101282390,639T774,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105335,Jumellea zaratananae,Jumellea,zaratananae,Schltr.,Species,Accepted,NA,639415-1,105335,0,7,"c(47.186389, -22.800833)",TRUE
