V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
337913,GBIF_351588,Epipogium aphyllum,61.067774,25.209404,1999623850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Koskis socken, Kehä",NA,FI,NA,8,1883,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.719519,without-number,"Leopold, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.209404, 61.067774)",TRUE
337916,GBIF_351591,Epipogium aphyllum,66.334573,25.154804,1999623752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Rovaniemi rural commune, Pisa, E side of the lake Pisajärvi",NA,FI,NA,8,1990,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.719517,without-number,"Vauras, Jukka",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.154804, 66.334573)",TRUE
337921,GBIF_351599,Epipogium aphyllum,62.87707,27.684466,1999623765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Ad Leväis,NA,FI,NA,8,1894,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.719522,without-number,"Lisitzin, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(27.684466, 62.87707)",TRUE
337922,GBIF_351601,Epipogium aphyllum,66.624394,24.399094,1999623869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Turtola, Miekojärvi",NA,FI,NA,7,1920,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.719525,without-number,"Forssell, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(24.399094, 66.624394)",TRUE
338045,GBIF_351758,Epipogium aphyllum,60.992855,27.643581,1999623839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Huhtsalo,NA,FI,NA,8,1931,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.713448,without-number,"Numers, G. von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(27.643581, 60.992855)",TRUE
338189,GBIF_351936,Epipogium aphyllum,63.283267,28.022903,1999623820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Nilsiä, Tahkomäki: Huutavanholma Nature Reserve",NA,FI,NA,8,2003,PRESERVED_SPECIMEN,TUR-A,NA,http://tun.fi/MKA.548531,without-number,"Vauras, Jukka",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(28.022903, 63.283267)",TRUE
339666,GBIF_353880,Epipogium roseum,23.861395,120.911419,3866725801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,TW,NA,5,2000,PRESERVED_SPECIMEN,TAIE,NA,17121,9660,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(120.911419, 23.861395)",TRUE
339790,GBIF_354009,Epipogium roseum,21.976111,120.820833,3866755524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,TW,263,5,2013,PRESERVED_SPECIMEN,TAIE,NA,33795,6915,Ho-Ming Chang (張和明),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(120.820833, 21.976111)",TRUE
339802,GBIF_354022,Epipogium roseum,23.826111,120.805556,3866758891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,TW,258,5,2014,PRESERVED_SPECIMEN,TAIE,NA,33340,1,Nai-Cheng Pai (白迺誠),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(120.805556, 23.826111)",TRUE
339827,GBIF_354048,Epipogium roseum,24.707901,121.442211,3866768462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,TW,1160,9,1996,PRESERVED_SPECIMEN,TAIE,NA,8781,911,Shih-Yuan Huang (黃士元),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(121.442211, 24.707901)",TRUE
339933,GBIF_354158,Epipogium kentingense,22.873611,121.178056,3866745820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,TW,598,4,2018,PRESERVED_SPECIMEN,TAIE,NA,40228,22169,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490518,Epipogium kentingense,Epipogium,kentingense,T.P.Lin & Shu H.Wu,Species,Accepted,NA,77124449-1,490518,18,-1,"c(121.178056, 22.873611)",TRUE
340491,GBIF_354938,Epipogium aphyllum,48.02,11.37,2313362200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,DE,NA,7,1908,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0253329 / 31104921 / 253432,without-number,"Vollmann, Franz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(11.37, 48.02)",TRUE
342651,GBIF_360522,Epipogium aphyllum,47.57,12.96,2812782662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,DE,NA,4,2017,PRESERVED_SPECIMEN,Herb. BBG,BFLportal01coll,8445863 / 31239410 / 262640,without-number,"Eberlein, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(12.96, 47.57)",TRUE
343422,GBIF_362230,Epipogium aphyllum,43.12,128.9,4043144486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IFP,NA,16410001x0015,without-number,付沛云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(128.9, 43.12)",TRUE
343848,GBIF_363214,Epipogium aphyllum,50.78,121.52,4044973986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,YAK,NA,0004971,without-number,张重岭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(121.52, 50.78)",TRUE
345023,GBIF_364562,Epipogium aphyllum,51.82743,-0.789018,1135475541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,VC24: Buckinghamshire,NA,GB,NA,8,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000584241,s.n.,"R.A. Graham, G. Taylor, A. Melderis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(-0.789018, 51.82743)",TRUE
347446,GBIF_367990,Epipogium aphyllum,44.135961,10.517263,1701099917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Caldacce,NA,IT,NA,6,2015,PRESERVED_SPECIMEN,BIO-UNIPI,WIKITOS,145917,without-number,"A. Grazzini, A. Sani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(10.517263, 44.135961)",TRUE
347583,GBIF_368140,Epipogium aphyllum,42.899387,11.627424,3327366303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Rifugio cantore,NA,IT,NA,7,1993,PRESERVED_SPECIMEN,BIO-UNIPI,WIKITOS,471683,without-number,F. Selvi 1111,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(11.627424, 42.899387)",TRUE
356246,GBIF_380051,Epipogium aphyllum,47.24341,7.47165,4178254465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,CH,1445,8,1846,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987082,without-number,Frick Theiler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(7.47165, 47.24341)",TRUE
356282,GBIF_380094,Epipogium aphyllum,46.94851,8.0582,2973971676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,CH,1100,8,1936,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4214920,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(8.0582, 46.94851)",TRUE
372675,GBIF_407972,Epipogium aphyllum,46.96133,9.11393,2974058359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,CH,1610.5,7,1895,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-71042,without-number,Marti Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(9.11393, 46.96133)",TRUE
372823,GBIF_408156,Epipogium aphyllum,47.33298,7.73631,2877432227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,CH,708,8,1893,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987081,without-number,Müller Gustav,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(7.73631, 47.33298)",TRUE
372855,GBIF_408196,Epipogium aphyllum,46.83571,8.2579,2877524200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,CH,890,8,1893,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987085,without-number,Lüscher Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(8.2579, 46.83571)",TRUE
382591,GBIF_420376,Epipogium aphyllum,50.42272,19.65102,4858808873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Złożeniec,NA,PL,NA,7,1987,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,NA,NA,KTU.0152966,Wika Stanisław,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(19.65102, 50.42272)",TRUE
387482,GBIF_427597,Epipogium aphyllum,47.61806,15.23167,4909713274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Steiermark, Kalkvoralpen, 18 km S-SSW von Mariazell, im Seetal bei Seewiesen; 47/37/05,2 N // 15/13/54 – 15/14/01,9 O",NA,AT,NA,8,2022,PRESERVED_SPECIMEN,W,Herbarium W,0317551,12244,"Barta,T.;Barta,T. 12244",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(15.23167, 47.61806)",TRUE
387612,GBIF_427729,Epipogium aphyllum,46.8203,9.2958,1230645711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Cauma See bei Flims.,NA,CH,NA,8,1900,PRESERVED_SPECIMEN,W,Herbarium W,1929-0005671,s.n.,"Meyer-Darcis,G.;Meyer-Darcis,G. s.n. [1900-08]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(9.2958, 46.8203)",TRUE
387668,GBIF_427786,Epipogium aphyllum,52.26667,9.5,1230605398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,In Deistero.,NA,DE,NA,NA,1785,PRESERVED_SPECIMEN,W,Herbarium W,0054025,s.n.,"Ehrhart,J.F.;Ehrhart,J.F. s.n. [1785] Phytophylacium Ehrhartianum 87",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(9.5, 52.26667)",TRUE
388042,GBIF_428170,Epipogium aphyllum,40.74611,44.96556,2611615773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Armenia, Tavush Marz, area c. 8 km E of Dilijan, track from Parz Lich to Gosh, c. 0.6 km SE of the southern end of the lake, 40°44’46""""""""N 44°57’56""""""""E, 1425 m s.m.",NA,AM,1425,7,2017,PRESERVED_SPECIMEN,W,Herbarium W,2019-0010092,17-0945,"Vitek,E.;Vitek,E. 17-0945",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(44.96556, 40.74611)",TRUE
388260,GBIF_428411,Epipogium aphyllum,47.23306,9.6,1230672861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,"Österreich, Vorarlberg, rechte Seite des Saminatales (S. v. Feldkirch). Buchenreicher Wald, ungefähr unterhalb des Goppaschrofen zwischen Gafaduraalpe und Goppatobelquelle.",NA,AT,NA,9,1905,PRESERVED_SPECIMEN,W,Herbarium W,2006-0013027,s.n.,"Wimmer,F.;Wimmer,F. s.n. [1905-09-10]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(9.6, 47.23306)",TRUE
391187,GBIF_433079,Epipogium roseum,-9.4117,147.4689,1057486158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,(D.Don) Lindl.,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061535,10038,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,0,14,"c(147.4689, -9.4117)",TRUE
400610,GBIF_446474,Epipogium aphyllum,61.514498,25.811647,4400708144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Sysmä,NA,FI,NA,NA,1874,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295221,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.811647, 61.514498)",TRUE
400611,GBIF_446475,Epipogium aphyllum,61.920723,25.060513,4400708145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Jämsä,NA,FI,NA,NA,1959,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295230,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.060513, 61.920723)",TRUE
400613,GBIF_446483,Epipogium aphyllum,62.784476,23.559142,4400702172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Kuortane,NA,FI,NA,NA,1952,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295678,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(23.559142, 62.784476)",TRUE
400615,GBIF_446486,Epipogium aphyllum,62.430968,28.714185,4400708192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Heinävesi,NA,FI,NA,NA,1956,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295714,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(28.714185, 62.430968)",TRUE
400616,GBIF_446487,Epipogium aphyllum,62.998091,27.826245,4400708193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Maaninka,NA,FI,NA,NA,1894,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295716,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(27.826245, 62.998091)",TRUE
400803,GBIF_447094,Epipogium aphyllum,60.391664,23.946007,4400701117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Karislojo,NA,FI,NA,NA,1883,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295127,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(23.946007, 60.391664)",TRUE
400804,GBIF_447095,Epipogium aphyllum,60.391664,23.946007,4400708142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Lohja,NA,FI,NA,NA,1918,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295199,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(23.946007, 60.391664)",TRUE
400805,GBIF_447096,Epipogium aphyllum,60.456536,25.009498,4400708143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Tusby,NA,FI,NA,NA,1871,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295208,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.009498, 60.456536)",TRUE
400806,GBIF_447097,Epipogium aphyllum,61.984587,24.066831,4400701123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Ruovesi,NA,FI,NA,NA,1945,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295226,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(24.066831, 61.984587)",TRUE
400807,GBIF_447099,Epipogium aphyllum,62.078694,28.300308,4400704144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Rantasalmi,NA,FI,NA,NA,1903,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295244,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(28.300308, 62.078694)",TRUE
400810,GBIF_447107,Epipogium aphyllum,62.32697,22.26612,4400702170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Kauhajoki,NA,FI,NA,NA,1965,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295667,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(22.26612, 62.32697)",TRUE
400811,GBIF_447109,Epipogium aphyllum,62.134125,25.656049,4400708189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Jyväskylä,NA,FI,NA,NA,1901,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295694,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(25.656049, 62.134125)",TRUE
400812,GBIF_447110,Epipogium aphyllum,62.998091,27.826245,4400701169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Kuopio,NA,FI,NA,NA,1899,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295730,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(27.826245, 62.998091)",TRUE
400813,GBIF_447111,Epipogium aphyllum,62.2386,30.369402,4400704190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Tohmajärvi,NA,FI,NA,NA,1923,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.295748,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(30.369402, 62.2386)",TRUE
400947,GBIF_447660,Epipogium aphyllum,62.998091,27.826245,4518779826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Karttula,NA,FI,NA,NA,1889,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.360123,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(27.826245, 62.998091)",TRUE
