V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
675295,SPECIESLINKS_51639,Fernandezia myrtillus,6.2666667,-75.6833333,639067,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Mpio. de Medellín; Cerro del Padre Amaya, 10.2 km from Medellín-Santa Fé de Antioquia highway on road to summit. Disturbed subpáramo vegetation.",Colômbia,Colômbia,NA,3,1987,PreservedSpecimen,MO,MO,639067,4805,James L. Zarucchi|Beatriz Madrigal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.6833333, 6.2666667)",TRUE
675296,SPECIESLINKS_51640,Fernandezia parvifolia,-6.8,-77.81666,649801,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Chachapoyas-Cajamarca road, Calla-Calla 20km from Leimebamba. High montaine forest, beginning to show signs of altitudinal dwarfing, not far from the altitudes where the ceja atte- nuates into grassland; damaged by logging.",Peru,Peru,NA,9,1983,PreservedSpecimen,MO,MO,649801,5017,David N. Smith|Sergio Vásquez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467118,Fernandezia parvifolia,Fernandezia,parvifolia,(Lindl.) M.W.Chase,Species,Accepted,NA,77110897-1,467118,1,13,"c(-77.81666, -6.8)",TRUE
675297,SPECIESLINKS_51641,Fernandezia pectinata,-14.5769445,-69.0958333,102195132,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) M.W. Chase,"Parque Nacional Madidi, Puina Viejo, ca. 6 km por el camino rio abajo. Bosque de ceja de monte inferior pluvial con Escallonia myrtilloides, Vallea stipularis y Chusquea sp. Inventario fitosociologico Madidi 38. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,MO,MO,102195132,8468A,Alfredo F. Fuentes|Rosember Hurtado|Iván Jiménez|Evert Cuevas|Ramiro Cuevas|Moises Madriaga|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,2,8,"c(-69.0958333, -14.5769445)",TRUE
675298,SPECIESLINKS_51642,Fernandezia sanguinea,-6.9777778,-77.73525,100387169,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,District Uchumarca. Bosque montane dominado por Symplocos en alrededores de Laguna Huayabamba.,Peru,Peru,NA,5,2011,PreservedSpecimen,MO,MO,100387169,16901,Rainer W. Bussmann|Narel Paniagua Zambrana|Carlos Vega Ocaña|F. Díaz Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.73525, -6.9777778)",TRUE
675299,SPECIESLINKS_51644,Fernandezia squarrosa,6.45,-76.7666667,1563806,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Inspección Jaiperá, vereda El Chuscal. Localidad Llanogrande, páramo de Frontino, páramo y bosques circundantes.",Colômbia,Colômbia,NA,4,1989,PreservedSpecimen,MO,MO,1563806,7621,Ricardo Callejas|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467098,Fernandezia squarrosa,Fernandezia,squarrosa,(Lindl.) M.W.Chase,Species,Accepted,NA,77110905-1,467098,1,13,"c(-76.7666667, 6.45)",TRUE
675300,SPECIESLINKS_51645,Fernandezia subbiflora,-6.0747223,-78.3122222,1160106,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,"Distrito Camporedondo, Tullanya, Cerro Hiucsocunga. Vegetación de Jalca arbustos mayormente menores que 1.5 m de alto.",Peru,Peru,NA,12,1996,PreservedSpecimen,MO,MO,1160106,21978,Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-78.3122222, -6.0747223)",TRUE
675301,SPECIESLINKS_51646,Fernandezia subbiflora,-10.68333,-75.55,662539,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,"Oxapampa-Pasco boundary: Abra San Guttardo. Divide between Chontabamba and Río Paucartambo Valley. Ridge of mountain covered with shrubby """"""""pajonal"""""""" vegetation, on rock of varying colors but apparently not sandstone.",Peru,Peru,NA,12,1983,PreservedSpecimen,MO,MO,662539,7633,Robin B. Foster|Magda Chanco E.|Joaquina Albán C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-75.55, -10.68333)",TRUE
675302,SPECIESLINKS_51649,Fernandezia vanderwerffii,-6.2363889,-77.5969444,1239950,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Road Chachapoyas-Mendoza, a little past Molinopampa. Scrub and degraded forest.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1239950,15056,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534391,Fernandezia vanderwerffii,Fernandezia,vanderwerffii,Ormerod,Species,Accepted,NA,77200250-1,534391,0,7,"c(-77.5969444, -6.2363889)",TRUE
675303,SPECIESLINKS_51650,Fernandezia weberbaueri,-13.19944,-71.61777,102454053,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,Distrito Challabamba. Tres Cruces. Bosque remanente en borde de carretera.,Peru,Peru,NA,10,2007,PreservedSpecimen,MO,MO,102454053,32884,Rodolfo Vásquez|Christopher Davidson|Sharon R. Christoph|Jim Farfán|E. Suclli|A. Peña Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534409,Fernandezia weberbaueri,Fernandezia,weberbaueri,Ormerod,Species,Accepted,NA,77200253-1,534409,0,7,"c(-71.61777, -13.19944)",TRUE
675304,SPECIESLINKS_51651,Fernandezia yahuarcocha,-7.5791667,-77.9747223,101595189,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,Laguna Yahuarcocha (arriba de Incahuasi).,Peru,Peru,NA,9,1985,PreservedSpecimen,MO,MO,101595189,12885,Abundio Sagástegui A.|D. Skillman|José Mostacero L.|Linder Ramírez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534369,Fernandezia yahuarcocha,Fernandezia,yahuarcocha,Ormerod,Species,Accepted,NA,77200360-1,534369,0,7,"c(-77.9747223, -7.5791667)",TRUE
675362,SPECIESLINKS_52114,Fernandezia crystallina,0.36666,-78.08333,101598751,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Timberline vegetation on Hacienda Yura Cruz, 10 km N of Ibarra. Páramo dominated by grass.",Equador,Equador,NA,5,1973,PreservedSpecimen,MO,MO,101598751,6486,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.08333, 0.36666)",TRUE
675363,SPECIESLINKS_52115,Fernandezia crystallina,-3.0333333,-78.5,101598767,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Gualaceo - Macas road, east of the pass.",Equador,Equador,NA,10,1984,PreservedSpecimen,MO,MO,101598767,56247,P.M. Jørgensen|Simon Lægaard|William C. Steere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.5, -3.0333333)",TRUE
675364,SPECIESLINKS_52116,Fernandezia crystallina,1.918474,-76.598161,1245452,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Alternating shrub patches between Espeletia patches above Clusia forest, east of east end of Laguana Cusizaco. Station 8. Macizo Colombiano: páramo de Las Papas, alrededores de la laguna de Cusiyaco.",Colômbia,Colômbia,NA,10,1958,PreservedSpecimen,MO,MO,1245452,6015,Harriet G. Barclay|Pedro Juajibioy C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-76.598161, 1.918474)",TRUE
675365,SPECIESLINKS_52117,Fernandezia crystallina,-10.4294445,-75.435,102634362,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector San Daniel.",Peru,Peru,NA,3,2008,PreservedSpecimen,MO,MO,102634362,33900,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-75.435, -10.4294445)",TRUE
675366,SPECIESLINKS_52119,Fernandezia crystallina,-5.6805556,-79.2666667,1552245,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,Sallique. Localidad El Páramo. Pajonal de Puna con relictos de arbusto enano.,Peru,Peru,NA,6,1998,PreservedSpecimen,MO,MO,1552245,5066,José Campos de la Cruz|C. Díaz|T. Guevara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-79.2666667, -5.6805556)",TRUE
675367,SPECIESLINKS_52120,Fernandezia crystallina,-5.6805556,-79.2666667,1552270,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,Sallique. Localidad El Páramo. Pajonal de Puna con relictos de arbusto enano.,Peru,Peru,NA,6,1998,PreservedSpecimen,MO,MO,1552270,5089,José Campos de la Cruz|C. Díaz|T. Guevara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-79.2666667, -5.6805556)",TRUE
675368,SPECIESLINKS_52121,Fernandezia crystallina,-3.0030556,-78.6566667,2835944,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Carretera Gualaceo-Loma de la Virgen-Limón Indanza, km 27.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2835944,2737,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.6566667, -3.0030556)",TRUE
675369,SPECIESLINKS_52122,Fernandezia cuprea,-4.7263889,-79.4333333,101648174,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Cordillera de Las Lagunitas. Amaluza-Jimbura-Zumba, Km 36. Shrubby vegetation and surrounding páramo and subpáramo.",Equador,Equador,NA,11,1994,PreservedSpecimen,MO,MO,101648174,739,P.M. Jørgensen|Carmen Ulloa|Susana León|Homero Vargas|Pablo Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534357,Fernandezia cuprea,Fernandezia,cuprea,Ormerod,Species,Accepted,NA,77199637-1,534357,0,7,"c(-79.4333333, -4.7263889)",TRUE
675370,SPECIESLINKS_52123,Fernandezia diazii,-6.2688889,-78.6905555,655485,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Km 10 desde San Andrés hacia Sócota, de bosque, propiedad del Sr. Vitelo Díaz.",Peru,Peru,NA,4,1988,PreservedSpecimen,MO,MO,655485,2812,Camilo Díaz S.|M. Severo Baldeón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534373,Fernandezia diazii,Fernandezia,diazii,Ormerod,Species,Accepted,NA,77199639-1,534373,0,7,"c(-78.6905555, -6.2688889)",TRUE
675371,SPECIESLINKS_52126,Fernandezia gracillima,-13.15,-72.51666,679422,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(C. Schweinf.) M.W. Chase,"Machupicchu, a 88 km y 112 km de Cusco; Santuario Histórico de Machupicchu y en Camino Inca, en Qorihuayrachina Llulluchayoc, Ronkurakay, Phuqupatamarca, Wiñayhuayna e Intipunco.",Peru,Peru,NA,10,1987,PreservedSpecimen,MO,MO,679422,8298,Percy Núñez V.|J. Arque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465727,Fernandezia gracillima,Fernandezia,gracillima,(C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110887-1,465727,2,15,"c(-72.51666, -13.15)",TRUE
675372,SPECIESLINKS_52127,Fernandezia hagsateri,-2.77944,-79.175,1411511,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Dodson) M.W. Chase,"Road Cuenca-Sayausí-Molleturo. Hostería Dos Chorreras 22.2 km. Upper Andean forest with Polylepis, Vallea stipularis, Myrsine along road on south side of valley, km 1.1 above Hostería.",Equador,Equador,NA,1,2000,PreservedSpecimen,MO,MO,1411511,1660,P.M. Jørgensen|Carmen Ulloa|Edwin Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,1,13,"c(-79.175, -2.77944)",TRUE
675373,SPECIESLINKS_52129,Fernandezia ionanthera,-10.5316667,-75.3497222,100358818,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Dist. Oxapampa. Parque Nacional Yanachaga-Chemillen, Sector Abra Esperanza.",Peru,Peru,NA,2,2007,PreservedSpecimen,MO,MO,100358818,31912,Rodolfo Vásquez|Abel Monteagudo|Valerio Flores|Edith Briceño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-75.3497222, -10.5316667)",TRUE
675374,SPECIESLINKS_52130,Fernandezia ionanthera,-10.375,-75.64361,102173977,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",Peru,Peru,NA,3,2004,PreservedSpecimen,MO,MO,102173977,30224,Rodolfo Vásquez|Abel Monteagudo|Juan Perea|Rolando Francis|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-75.64361, -10.375)",TRUE
676456,SPECIESLINKS_54995,Fernandezia ionanthera,-4,-79.15,101598856,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Road Loja-Zamora, km 14.",Equador,Equador,NA,4,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101598856,3985,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.15, -4)",TRUE
676734,SPECIESLINKS_55743,Fernandezia dorriana,-17.9,-64.4833333,2835516,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Serrania Siberia, 20-35 km W of Comarapa (Prov. Santa Cruz), on the old Cochabamba-Santa Cruz Road (Hwy 4). Cloud forest.",Bolívia,Bolívia,NA,1,1990,PreservedSpecimen,GH,MO-DUPLICATES,2835516,7026,Laurence J. Dorr|L.C. Barnett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534392,Fernandezia dorriana,Fernandezia,dorriana,Ormerod,Species,Accepted,NA,77199664-1,534392,0,7,"c(-64.4833333, -17.9)",TRUE
676827,SPECIESLINKS_56016,Fernandezia pastinaca,-17.8366666,-64.7333333,102019495,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,1.5 Km. al sureste de la poblacion de Siberia,Bolívia,Bolívia,NA,11,2002,PreservedSpecimen,USZ,MO-DUPLICATES,102019495,56,Eliana Calzadilla|Israel G. Vargas C.|C.G. Jordán|D. Rocabado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534362,Fernandezia pastinaca,Fernandezia,pastinaca,Ormerod,Species,Accepted,NA,77199822-1,534362,0,7,"c(-64.7333333, -17.8366666)",TRUE
677178,SPECIESLINKS_57071,Fernandezia subbiflora,-4.6,-79.1,671747,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,km 12,Equador,Equador,NA,2,1985,PreservedSpecimen,NA,MO-DUPLICATES,671747,22040,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.1, -4.6)",TRUE
677895,SPECIESLINKS_61105,Fernandezia crystallina,0.11666,-77.95,101847269,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,Laguna San Marcos. Bosque húmedo Montano.,Equador,Equador,NA,12,1999,PreservedSpecimen,MO,MO,101847269,515,S. Bibiana Cuamacás|Edgar Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-77.95, 0.11666)",TRUE
677896,SPECIESLINKS_61106,Fernandezia crystallina,-3.18694,-78.79444,1412352,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Road Sigsig-Gualaquiza, km 25.6. At the pass on military post road. Wet páramo vegetation with large patches of Neurolepis. Km 3.3 from pass to military post.",Equador,Equador,NA,1,2000,PreservedSpecimen,MO,MO,1412352,1783,P.M. Jørgensen|Carmen Ulloa|Edwin Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.79444, -3.18694)",TRUE
677897,SPECIESLINKS_61107,Fernandezia crystallina,6.2666667,-75.6833333,637336,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Along road to Cerro del Padre Amaya, 10 km from Medellín-Santa Fé de Antioquia road.",Colômbia,Colômbia,NA,9,1987,PreservedSpecimen,MO,MO,637336,5320,James L. Zarucchi|Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-75.6833333, 6.2666667)",TRUE
677898,SPECIESLINKS_61112,Fernandezia hagsateri,-6.9975,-78.3158333,100222851,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Dodson) M.W. Chase,"Distrito Sorochuco. El Punre, 2 km antes del poblado, sobre la ruta Michiquiyai-Sorochuco.",Peru,Peru,NA,9,2001,PreservedSpecimen,MO,MO,100222851,2905,Aída Alvarez|Isidoro M. Sánchez V.|Mario Zapata C.|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,1,13,"c(-78.3158333, -6.9975)",TRUE
677899,SPECIESLINKS_61113,Fernandezia hagsateri,-6.08,-78.31,654965,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Dodson) M.W. Chase,"Camporredondo, Tullanga. Cerro Huicsocunga o Condorpuna.",Peru,Peru,NA,9,1989,PreservedSpecimen,MO,MO,654965,3789,Camilo Díaz S.|José Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,1,13,"c(-78.31, -6.08)",TRUE
677900,SPECIESLINKS_61114,Fernandezia ichneumonea,-13.4166667,-70.9,101599560,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,Entre Abra Walla Walla y Marcapata a 210 km de Cusco.,Peru,Peru,NA,4,1988,PreservedSpecimen,MO,MO,101599560,9038,Percy Núñez V.|F. Loaysa|W. Loaysa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534360,Fernandezia ichneumonea,Fernandezia,ichneumonea,Ormerod,Species,Accepted,NA,77199684-1,534360,0,7,"c(-70.9, -13.4166667)",TRUE
677901,SPECIESLINKS_61115,Fernandezia ionanthera,-4.99027,-78.90138,1554516,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"San José de Lourdes. """"""""Campamento Zural, base del Cerro Picorana.""""""""",Peru,Peru,NA,1,1999,PreservedSpecimen,MO,MO,1554516,10464,Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-78.90138, -4.99027)",TRUE
677902,SPECIESLINKS_61116,Fernandezia ionanthera,-6.8,-77.81666,649781,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Chachapoyas-Cajamarca road, Calla-Calla 20km from Leimebamba. High montaine forest, beginning to show signs of altitudinal dwarfing, not far from the altitudes where the ceja atte- nuates into grassland; damaged by logging.",Peru,Peru,NA,9,1983,PreservedSpecimen,MO,MO,649781,5016,David N. Smith|Sergio Vásquez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-77.81666, -6.8)",TRUE
677903,SPECIESLINKS_61117,Fernandezia ionanthera,-6.1333333,-78.7333333,654238,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"San Andrés de Cutervo, Parque Nacional de Cutervo.",Peru,Peru,NA,3,1989,PreservedSpecimen,MO,MO,654238,3245,Camilo Díaz S.|Hamilton Beltrán|B. d'Achille,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-78.7333333, -6.1333333)",TRUE
677904,SPECIESLINKS_61118,Fernandezia ionanthera,-4,-79.3,972953,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Villonaco Ca. 15 km W. of Loja, cloud forest changing into shrubby paramo at ridge tops. Forest selectively logged.",Equador,Equador,NA,4,1987,PreservedSpecimen,MO,MO,972953,8953A,H. van der Werff|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.3, -4)",TRUE
677905,SPECIESLINKS_61119,Fernandezia kosnipatae,-13.08333,-71.16666,676250,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Kosñipata; Ceja de selva of Accanacu, Manú National Park and Pillahuata Forests.",Peru,Peru,NA,3,1991,PreservedSpecimen,MO,MO,676250,13221,Percy Núñez V.|N. Alanya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534415,Fernandezia kosnipatae,Fernandezia,kosnipatae,Ormerod,Species,Accepted,NA,77199812-1,534415,0,7,"c(-71.16666, -13.08333)",TRUE
