V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
681545,SPECIESLINKS_77577,Catasetum costatum,0.8166667,-66.1666667,675491,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Rchb. f.,"Río Negro. Cerro de La Neblina Camp V. Valley north base of Pico Cardona. Elev. 1250 m. 0º49'N, 66º0'W.",Venezuela,Venezuela,NA,3,1984,PreservedSpecimen,MO,MO,675491,16916,Ronald L. Liesner|B.L. Stannard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35443,Catasetum costatum,Catasetum,costatum,Rchb.f.,Species,Accepted,NA,49875-2,35443,1,5,"c(-66.1666667, 0.8166667)",TRUE
681546,SPECIESLINKS_77579,Catasetum discolor,6.28333,-62.68333,2813807,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(Lindl.) Lindl.,"Cerro el Venado, 20 km E of Canaima; Savanna on plateau of small tepui.",Venezuela,Venezuela,NA,8,1983,PreservedSpecimen,MO,MO,2813807,28417,Ghillean T. Prance|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-62.68333, 6.28333)",TRUE
682595,SPECIESLINKS_81024,Catasetum discolor,-11.0616998672485,-55.2764015197754,15885,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(Lindl.) Lindl.,Resgate de FLORA da UHE Colíder. Lote F de supress,Brasil,Brasil,NA,6,2016,PreservedSpecimen,UNEMAT,HERBAM,15885,78044532,"Engels, M.E.; Cardoso da Silva, T.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-55.2764015197754, -11.0616998672485)",TRUE
682610,SPECIESLINKS_81045,Catasetum saccatum,-6.22221994400024,-57.752799987793,17773,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,UHE São Manoel,Brasil,Brasil,NA,2,2017,PreservedSpecimen,UNEMAT,HERBAM,17773,s.n.,"Bruno, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-57.752799987793, -6.22221994400024)",TRUE
682645,SPECIESLINKS_81257,Catasetum discolor,-10.8177995681763,-55.4508018493652,22485,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(Lindl.) Lindl.,Resgate de FLORA da UHE Colíder.,Brasil,Brasil,NA,6,2015,PreservedSpecimen,UNEMAT,HERBAM,22485,2974Equipe 9 -,"Dias, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-55.4508018493652, -10.8177995681763)",TRUE
682648,SPECIESLINKS_81260,Catasetum juruenense,-10.8177995681763,-55.4508018493652,15490,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Hoehne,"Resgate de FLORA da UHE Colíder, Lote B de supress",Brasil,Brasil,NA,1,2015,PreservedSpecimen,UNEMAT,HERBAM,15490,6532818BCopel6,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35506,Catasetum juruenense,Catasetum,juruenense,Hoehne,Species,Accepted,NA,49916-2,35506,0,6,"c(-55.4508018493652, -10.8177995681763)",TRUE
682814,SPECIESLINKS_81465,Catasetum fimbriatum,-22.0100002288818,-47.8899993896484,7335,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(C.Morren) Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSCar,SPSC,7335,without-number,A.W.C. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-47.8899993896484, -22.0100002288818)",TRUE
683369,SPECIESLINKS_82158,Catasetum barbatum,-4.83333333,-65.33333333,172730,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Campo Petrolífero do Rio Urucu,Brasil,Brasil,NA,11,1992,PreservedSpecimen,INPA,INPA,172730,286.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,11,4,"c(-65.33333333, -4.83333333)",TRUE
683370,SPECIESLINKS_82159,Catasetum barbatum,-2.88333333,-59.96666667,195082,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1993,PreservedSpecimen,INPA,INPA,195082,1069.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,11,4,"c(-59.96666667, -2.88333333)",TRUE
683371,SPECIESLINKS_82160,Catasetum barbatum,-3.1,-59.6,27942,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Paraná do Xiborena.,Brasil,Brasil,NA,3,1970,PreservedSpecimen,INPA,INPA,27942,8768.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,11,4,"c(-59.6, -3.1)",TRUE
683372,SPECIESLINKS_82162,Catasetum dianneae,-2.591056,-60.030754,301019,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,"D.R.P. Krahl, Chiron, Krahl & J.B.F. Silva",NA,Brasil,Brasil,NA,6,2020,PreservedSpecimen,INPA,INPA,301019,1490.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3302690,Catasetum dianneae,Catasetum,dianneae,"D.R.P.Krahl, Chiron, Krahl & J.B.F.Silva",Species,Accepted,NA,77326830-1,3302690,2,29,"c(-60.030754, -2.591056)",TRUE
683373,SPECIESLINKS_82163,Catasetum dianneae,-2.591056,-60.030754,301065,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,"D.R.P. Krahl, Chiron, Krahl & J.B.F. Silva",NA,Brasil,Brasil,NA,6,2020,PreservedSpecimen,INPA,INPA,301065,697.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3302690,Catasetum dianneae,Catasetum,dianneae,"D.R.P.Krahl, Chiron, Krahl & J.B.F.Silva",Species,Accepted,NA,77326830-1,3302690,2,29,"c(-60.030754, -2.591056)",TRUE
683374,SPECIESLINKS_82164,Catasetum discolor,-3.12185833,-60.15708611,21613,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Ponta Negra,Brasil,Brasil,NA,5,1968,PreservedSpecimen,INPA,INPA,21613,4853.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-60.15708611, -3.12185833)",TRUE
683375,SPECIESLINKS_82165,Catasetum discolor,-3.035141,-58.814557,21886,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,"AM 010, km 201, Rio Urubu",Brasil,Brasil,NA,6,1968,PreservedSpecimen,INPA,INPA,21886,5126.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-58.814557, -3.035141)",TRUE
683376,SPECIESLINKS_82166,Catasetum discolor,1.28,-61,235083,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Parque Nacional do Viruá,Brasil,Brasil,NA,7,2010,PreservedSpecimen,INPA,INPA,235083,343.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-61, 1.28)",TRUE
683377,SPECIESLINKS_82167,Catasetum discolor,1.27933333,-60.98894444,235610,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2010,PreservedSpecimen,INPA,INPA,235610,786.0,"Costa, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-60.98894444, 1.27933333)",TRUE
683378,SPECIESLINKS_82168,Catasetum discolor,1.79846667,-61.61944722,239500,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Parque Nacional Viruá,Brasil,Brasil,NA,11,2009,PreservedSpecimen,INPA,INPA,239500,5791.0,"Dávila, NC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-61.61944722, 1.79846667)",TRUE
683379,SPECIESLINKS_82170,Catasetum discolor,-0.8025,-65.38666667,286937,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Comunidade São Luís,Brasil,Brasil,NA,3,2019,PreservedSpecimen,INPA,INPA,286937,288.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-65.38666667, -0.8025)",TRUE
683380,SPECIESLINKS_82171,Catasetum discolor,-3.140675,-60.01769167,34803,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Parque 10,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,34803,253.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-60.01769167, -3.140675)",TRUE
683381,SPECIESLINKS_82172,Catasetum discolor,-3.102,-60.025,6372,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Igarapé do Buião,Brasil,Brasil,NA,4,1958,PreservedSpecimen,INPA,INPA,6372,6372.0,"Coêlho, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-60.025, -3.102)",TRUE
683382,SPECIESLINKS_82173,Catasetum discolor,-7.5,-63.01666667,91283,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,"Prainha, 13 km on road to",Brasil,Brasil,NA,6,1979,PreservedSpecimen,INPA,INPA,91283,2665.0,"Calderón, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-63.01666667, -7.5)",TRUE
683383,SPECIESLINKS_82174,Catasetum discolor,-0.931415,-56.936351,94282,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Rio Trombetas,Brasil,Brasil,NA,6,1980,PreservedSpecimen,INPA,INPA,94282,1088.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-56.936351, -0.931415)",TRUE
683384,SPECIESLINKS_82175,Catasetum gnomus,-2.88333333,-59.96666667,195154,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl. & Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,3,1995,PreservedSpecimen,INPA,INPA,195154,1587.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35479,Catasetum gnomus,Catasetum,gnomus,Linden & Rchb.f.,Species,Accepted,NA,302808-2,35479,2,10,"c(-59.96666667, -2.88333333)",TRUE
683385,SPECIESLINKS_82176,Catasetum discolor,4.27470278,-62.26355278,289608,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Serra do Tepequém,Brasil,Brasil,NA,8,2021,PreservedSpecimen,INPA,INPA,289608,53.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-62.26355278, 4.27470278)",TRUE
683386,SPECIESLINKS_82177,Catasetum gnomus,-3.06666667,-60.01666667,3583,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl. & Rchb.f.,Parque 10,Brasil,Brasil,NA,3,1956,PreservedSpecimen,INPA,INPA,3583,without-number,"Coêlho, DF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35479,Catasetum gnomus,Catasetum,gnomus,Linden & Rchb.f.,Species,Accepted,NA,302808-2,35479,2,10,"c(-60.01666667, -3.06666667)",TRUE
683387,SPECIESLINKS_82178,Catasetum gnomus,-2.87,-60.03,587,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl. & Rchb.f.,"BR 174, km 9",Brasil,Brasil,NA,1,1955,PreservedSpecimen,INPA,INPA,587,without-number,"Almeida, JC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35479,Catasetum gnomus,Catasetum,gnomus,Linden & Rchb.f.,Species,Accepted,NA,302808-2,35479,2,10,"c(-60.03, -2.87)",TRUE
683388,SPECIESLINKS_82179,Catasetum longifolium,1.28,-61,241812,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,INPA,INPA,241812,797.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35526,Catasetum longifolium,Catasetum,longifolium,Lindl.,Species,Accepted,NA,325521-2,35526,0,6,"c(-61, 1.28)",TRUE
683389,SPECIESLINKS_82180,Catasetum macrocarpum,1.34722222,-60.85027778,241067,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Rich. ex Kunth,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2011,PreservedSpecimen,INPA,INPA,241067,711.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,0,14,"c(-60.85027778, 1.34722222)",TRUE
683390,SPECIESLINKS_82181,Catasetum marinhoi,-1.476192,-56.307328,300197,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,"Krahl, Cantuária & J.B.F. Silva",NA,Brasil,Brasil,NA,3,2018,PreservedSpecimen,INPA,INPA,300197,5263.0,Silva JBF da,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289511,Catasetum marinhoi,Catasetum,marinhoi,"Krahl, Cantuária & J.B.F.Silva",Species,Accepted,NA,77302735-1,3289511,1,25,"c(-56.307328, -1.476192)",TRUE
683391,SPECIESLINKS_82183,Catasetum planiceps,1.53333333,-62.8,132481,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Pico Rondon,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,132481,28794.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35575,Catasetum planiceps,Catasetum,planiceps,Lindl.,Species,Accepted,NA,621893-1,35575,0,6,"c(-62.8, 1.53333333)",TRUE
683392,SPECIESLINKS_82184,Catasetum rolfeanum,-2.539342,-57.760941,301067,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Mansf.,NA,Brasil,Brasil,NA,11,2021,PreservedSpecimen,INPA,INPA,301067,without-number,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35600,Catasetum rolfeanum,Catasetum,rolfeanum,Mansf.,Species,Accepted,NA,49962-2,35600,0,6,"c(-57.760941, -2.539342)",TRUE
683393,SPECIESLINKS_82185,Catasetum roseoalbum,1.34722222,-60.85027778,241072,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(Hook.) Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2011,PreservedSpecimen,INPA,INPA,241072,716.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35603,Catasetum roseoalbum,Catasetum,roseoalbum,(Hook.) Lindl.,Species,Accepted,NA,621918-1,35603,0,14,"c(-60.85027778, 1.34722222)",TRUE
683394,SPECIESLINKS_82186,Catasetum roseoalbum,1.28,-61,241814,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,(Hook.) Lindl.,Parque Nacional do Viruá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,INPA,INPA,241814,799.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35603,Catasetum roseoalbum,Catasetum,roseoalbum,(Hook.) Lindl.,Species,Accepted,NA,621918-1,35603,0,14,"c(-61, 1.28)",TRUE
683395,SPECIESLINKS_82187,Catasetum saccatum,-4.53626667,-59.05547778,284805,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Rio Abacaxi,Brasil,Brasil,NA,3,2018,PreservedSpecimen,INPA,INPA,284805,1126.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-59.05547778, -4.53626667)",TRUE
683396,SPECIESLINKS_82188,Catasetum saccatum,-4.53626667,-59.05547778,284808,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Rio Abacaxi,Brasil,Brasil,NA,3,2018,PreservedSpecimen,INPA,INPA,284808,1129.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-59.05547778, -4.53626667)",TRUE
683397,SPECIESLINKS_82189,Catasetum tigrinum,-2.88333333,-59.96666667,195192,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,11,1996,PreservedSpecimen,INPA,INPA,195192,1861.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35648,Catasetum tigrinum,Catasetum,tigrinum,Rchb.f.,Species,Accepted,NA,307842-2,35648,0,7,"c(-59.96666667, -2.88333333)",TRUE
683398,SPECIESLINKS_82190,Catasetum tigrinum,-2.24873056,-59.01655,289905,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Rchb.f.,RDS Uatumã,Brasil,Brasil,NA,11,2021,PreservedSpecimen,INPA,INPA,289905,10.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35648,Catasetum tigrinum,Catasetum,tigrinum,Rchb.f.,Species,Accepted,NA,307842-2,35648,0,7,"c(-59.01655, -2.24873056)",TRUE
683399,SPECIESLINKS_82191,Catasetum saccatum,-0.41841667,-60.14027778,286989,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Arquipélago de Mariuá,Brasil,Brasil,NA,3,2019,PreservedSpecimen,INPA,INPA,286989,378.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-60.14027778, -0.41841667)",TRUE
683599,SPECIESLINKS_82409,Catasetum saccatum,-3.10194,-60.025002,284746,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Rio Abacaxis,Brasil,Brasil,NA,1,2017,PreservedSpecimen,INPA,INPA,284746,800.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-60.025002, -3.10194)",TRUE
684027,SPECIESLINKS_82980,Catasetum macrocarpum,2.41666667,-60.18333333,26574,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Rich. ex Kunth,Serra da Lua,Brasil,Brasil,NA,1,1969,PreservedSpecimen,INPA,INPA,26574,9437.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35532,Catasetum macrocarpum,Catasetum,macrocarpum,Rich. ex Kunth,Species,Accepted,NA,325522-2,35532,0,14,"c(-60.18333333, 2.41666667)",TRUE
684032,SPECIESLINKS_82987,Catasetum discolor,-6.055124,-50.173616,136365,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,Serra dos Carajás,Brasil,Brasil,NA,3,1984,PreservedSpecimen,INPA,INPA,136365,1915.0,"Silva, ASL da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,11,4,"c(-50.173616, -6.055124)",TRUE
684084,SPECIESLINKS_83058,Catasetum gnomus,-3.03831111,-60.28058611,289924,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl. & Rchb.f.,RDS Uatumã,Brasil,Brasil,NA,2,2021,PreservedSpecimen,INPA,INPA,289924,1722.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35479,Catasetum gnomus,Catasetum,gnomus,Linden & Rchb.f.,Species,Accepted,NA,302808-2,35479,2,10,"c(-60.28058611, -3.03831111)",TRUE
684085,SPECIESLINKS_83059,Catasetum rivularium,-2.42314722,-59.36851944,284801,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,3,2018,PreservedSpecimen,INPA,INPA,284801,1122.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35597,Catasetum rivularium,Catasetum,rivularium,Barb.Rodr.,Species,Accepted,NA,304296-2,35597,0,10,"c(-59.36851944, -2.42314722)",TRUE
684208,SPECIESLINKS_83205,Catasetum barbatum,-3.10194,-60.025002,51060,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Linden & Rchb.f.,"BR174, Km 44. EEST",Brasil,Brasil,NA,6,1975,PreservedSpecimen,INPA,INPA,51060,2931.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,11,4,"c(-60.025002, -3.10194)",TRUE
684267,SPECIESLINKS_83272,Catasetum cristatum,-4.085,-63.141399,172731,Plantae,NA,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,3,1993,PreservedSpecimen,INPA,INPA,172731,266.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35446,Catasetum cristatum,Catasetum,cristatum,Lindl.,Species,Accepted,NA,621804-1,35446,0,6,"c(-63.141399, -4.085)",TRUE
684373,SPECIESLINKS_83467,Catasetum barbatum,-17.881399,-51.714401,10930,Plantae,Monocotyledon,NA,NA,Orchidaceae,Catasetum,NA,Lindl.,NA,Brasil,Brasil,NA,12,1994,PreservedSpecimen,JBB,HEPH,10930,570,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,9,6,"c(-51.714401, -17.881399)",TRUE
