V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
586997,GBIF_731893,Rhyncholaelia digbyana,21.39,-88.89,1258375102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Fort Silam (Dzilam de Bravo).,NA,MX,2,NA,1895,PRESERVED_SPECIMEN,MO,Tropicos,1161230,667,George F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-88.89, 21.39)",TRUE
588636,GBIF_733923,Rhyncholaelia digbyana,19.89944,-87.96333,46385712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schtr.,0.9 Km al N de San Antonio,NA,MX,50,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1030496,without-number,Jorge Calonico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,1,12,"c(-87.96333, 19.89944)",TRUE
589255,GBIF_734809,Rhyncholaelia glauca,19.38333,-96.8,46386101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Cerro de Achichuca entre Tuzamapan y Jalcomulco,NA,MX,900,3,1979,PRESERVED_SPECIMEN,IBUNAM,MEXU,350059,without-number,G. Castillo C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-96.8, 19.38333)",TRUE
589455,GBIF_735139,Rhyncholaelia digbyana,17.96056,-89.33944,46386860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schtr.,"A 3 Km al SE de Dos Naciones, camino a El Civalito",NA,MX,129,8,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,872403,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,1,12,"c(-89.33944, 17.96056)",TRUE
589501,GBIF_735215,Rhyncholaelia glauca,18.58333,-89.41667,46386743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Jardin Botanico de Zoh-Laguna a 10 Km al N de Xpujil, camino a Dzibalchen",NA,MX,200,3,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,781937,without-number,Pascual Alvaro M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-89.41667, 18.58333)",TRUE
589542,GBIF_735282,Rhyncholaelia glauca,16.75,-94.13333,46386779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Arroyo Chirimoyal, afluente del Rio Portamonedas a ca. 5 Km en linea recta",NA,MX,800,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,819549,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-94.13333, 16.75)",TRUE
589553,GBIF_735295,Rhyncholaelia glauca,16.94222,-92.35,46386620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Chacte,NA,MX,1100,2,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,691171,without-number,A. Chame,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-92.35, 16.94222)",TRUE
589562,GBIF_735308,Rhyncholaelia glauca,19.36667,-96.65,46386682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Corral Falso, Pinoltepec",NA,MX,900,2,1980,PRESERVED_SPECIMEN,IBUNAM,MEXU,757962,without-number,M. Chazaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-96.65, 19.36667)",TRUE
590270,GBIF_736219,Rhyncholaelia digbyana,21.2,-87.18333,2422323979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"El Eden Reserve, c. 30 mi. NW of Cancun. Southern savanna loop trail. Small patch of tintal around Laguna Chamacos.; Yucatan Peninsula, Yalahau Region",NA,MX,5,2,1999,PRESERVED_SPECIMEN,UCR,NA,NA,1035,G.P. Schultz; R. Palestina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-87.18333, 21.2)",TRUE
590756,GBIF_736888,Rhyncholaelia glauca,16.75,-94.13333,3308546810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Arroyo Chirimoyal, afluente del Río Portamonedas a ca. 5 km en línea recta al NNE de Benito Juárez, ca. 43 km en línea recta al N de San Pedro Tapanatepec",NA,MX,NA,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,819549,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-94.13333, 16.75)",TRUE
606247,GBIF_757233,Rhyncholaelia glauca,16.89,-92.05,1258432069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,near Tonina E. of Ocosingo,NA,MX,915,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1223236,66299,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-92.05, 16.89)",TRUE
606248,GBIF_757234,Rhyncholaelia glauca,16.210556,-93.596111,1258432055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Steep slopes, at the E base of Cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agronomos Mexicanos.",NA,MX,1500,2,1972,PRESERVED_SPECIMEN,DS,Tropicos,1223241,24081,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-93.596111, 16.210556)",TRUE
622516,GBIF_783613,Rhyncholaelia glauca,20.4339,-98.3492,1056861339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Zacuapan,NA,MX,NA,2,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000948457,7042,Carl Albert Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-98.3492, 20.4339)",TRUE
642261,GBIF_817505,Rhyncholaelia glauca,16.808892,-92.965006,3307608788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Rancho Concepción y Cerro Brujo,NA,MX,NA,1,1949,PRESERVED_SPECIMEN,IBUNAM,MEXU,70414,without-number,Faustino Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-92.965006, 16.808892)",TRUE
642298,GBIF_817551,Rhyncholaelia digbyana,18.30194,-89.8478,3307916058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",A 30 Km al S de la caseta de entrada a Calakmul,NA,MX,121,8,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,872404,without-number,E. Martínez S.; D. Alvarez; S. Ramírez; G. Bacab,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.8478, 18.30194)",TRUE
642764,GBIF_818252,Rhyncholaelia glauca,15.6925,-92.61833,3308183448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Montecristo,NA,MX,NA,1,1938,PRESERVED_SPECIMEN,IBUNAM,MEXU,85801,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-92.61833, 15.6925)",TRUE
