V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
494089,GBIF_584716,Zeuxine stammleri,5.434044,8.381239,1055502150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,Oban,NA,NG,NA,NA,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076692,922,Percy Amaury Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(8.381239, 5.434044)",TRUE
494391,GBIF_585127,Zeuxine affinis,25.129074,94.420057,1055572890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Hook.f. ex Benth.,Sirhoi [Sirohi principality]; 4500',NA,IN,1372,10,1948,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076423,18227,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,12,9,"c(94.420057, 25.129074)",TRUE
494653,GBIF_585433,Zeuxine elongata,1.621067,7.398597,1056707752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,ST,NA,8,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076441,12173,T Monod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(7.398597, 1.621067)",TRUE
494911,GBIF_585742,Zeuxine nervosa,27.5392,88.6197,1055553424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Namgah [= Nanga], 4,000 ft.",NA,IN,1219,6,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076402,307b,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(88.6197, 27.5392)",TRUE
506902,GBIF_605306,Zeuxine nervosa,20.35,105.5,3962862796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Bong,NA,VN,NA,3,2000,PRESERVED_SPECIMEN,F,Botany,NA,10032,P. K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(105.5, 20.35)",TRUE
514105,GBIF_616515,Zeuxine oblonga,-18.2,145.8,2418855766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,NA,NA,AU,740,6,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0559436,AF3520,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -18.2)",TRUE
527315,GBIF_636067,Zeuxine parvifolia,15.0833,107.75,4060949546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Ridl.) Seidenf.,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mountain forest.",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,NA,Tropicos,1334547,VH2281,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215726,Zeuxine parvifolia,Zeuxine,parvifolia,(Ridl.) K.Schum. & Fedde,Species,Accepted,NA,661602-1,215726,14,8,"c(107.75, 15.0833)",TRUE
527729,GBIF_636552,Zeuxine nervosa,20.87527,105.19666,4061544785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Da Bac Distr., Cao Son Municipality, Buoi Truong Station near Ba Tri Mountain. Secondary evergreen broad-leaved wet forest with bamboo on very steep shale slope along river. Forest on shale with quartzite.",NA,VN,525,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744098,HAL556,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(105.19666, 20.87527)",TRUE
530741,GBIF_642373,Zeuxine oblonga,-17.08333,145.66667,2513831074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,"S.F.R. 675, Mulgrave L.A.",NA,AU,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L.1534124,"Dockrill, AW 1243",Dockrill AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.66667, -17.08333)",TRUE
531024,GBIF_642809,Zeuxine elongata,5.38333,-4.05,2517686992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Abidjan, Banco Forest Reserve, along route Reste, near the river.",NA,CI,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1141030,"Koning, J de 6387",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(-4.05, 5.38333)",TRUE
531468,GBIF_643426,Zeuxine purpurascens,-0.66667,112.68333,2513830510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Blume,Gunung Raja.,NA,ID,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1534142,"Elsener, A H 83",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215734,Zeuxine purpurascens,Zeuxine,purpurascens,Blume,Species,Accepted,NA,661610-1,215734,0,5,"c(112.68333, -0.66667)",TRUE
531698,GBIF_643780,Zeuxine erimae,-4.58333,143.51667,2513195980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,Karawari River,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303102,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 15",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215665,Zeuxine erimae,Zeuxine,erimae,Schltr.,Species,Accepted,NA,661545-1,215665,0,7,"c(143.51667, -4.58333)",TRUE
532108,GBIF_644329,Zeuxine fritzii,14.96924,145.62278,2513831532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"0.5 km of main highway, just W of Bañaderon Lemmai.",NA,MP,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,L.1534109,"Fosberg, FR 64504",Fosberg FR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215674,Zeuxine fritzii,Zeuxine,fritzii,Schltr.,Species,Accepted,NA,661554-1,215674,0,7,"c(145.62278, 14.96924)",TRUE
532109,GBIF_644330,Zeuxine parvifolia,18.33333,99.86667,2513830316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Ridl.) Ridl. ex K.Schum. & Fedde,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, Mae Mawn village - Mae Sah Bau village trail.",NA,TH,NA,10,1996,PRESERVED_SPECIMEN,NA,Botany,L.1534130,"Maxwell, JF 96- 1449",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215726,Zeuxine parvifolia,Zeuxine,parvifolia,(Ridl.) K.Schum. & Fedde,Species,Accepted,NA,661602-1,215726,9,17,"c(99.86667, 18.33333)",TRUE
532850,GBIF_645332,Zeuxine nervosa,14.35,101.37,2513174421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Benth.,"Thailand, Province: Nakorn Nayok. District: Muang. Kow Yai National Park, Hin Dahng Subdistrict.",NA,TH,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,L  0201827,"Maxwell, JF 01- 13",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,28,6,"c(101.37, 14.35)",TRUE
533367,GBIF_646103,Zeuxine purpurascens,3.66667,97.66667,2513832014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Blume,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Ketambe Research Station and vicinity, Alas River valley; c. 35 km NNW. of Kutacane.",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1534132,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19114",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215734,Zeuxine purpurascens,Zeuxine,purpurascens,Blume,Species,Accepted,NA,661610-1,215734,0,5,"c(97.66667, 3.66667)",TRUE
533368,GBIF_646104,Zeuxine amboinensis,-2.9028,140.7657,2513831655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(J.J.Sm.) J.J.Sm.,NA,NA,ID,NA,8,1914,PRESERVED_SPECIMEN,NA,Botany,L.1534235,"Gjellerup, K 64",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215629,Zeuxine amboinensis,Zeuxine,amboinensis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,661511-1,215629,0,17,"c(140.7657, -2.9028)",TRUE
533585,GBIF_646381,Zeuxine oblonga,-15.830578,129.235565,2826816162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,Keep River N.P; Flying Fox Springs.,NA,AU,NA,8,1990,PRESERVED_SPECIMEN,DNA,DNA,DNA D0051090,8335,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(129.235565, -15.830578)",TRUE
533753,GBIF_646699,Zeuxine oblonga,-13.330569,131.05218,2826795173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,Tributary of Adelaide River,NA,AU,NA,2,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0037855,7257,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(131.05218, -13.330569)",TRUE
533776,GBIF_646745,Zeuxine oblonga,-15.82336,129.23889,2826851722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,Keep River National Park.,NA,AU,NA,9,1992,PRESERVED_SPECIMEN,DNA,DNA,DNA D0068500,35,Paul Frederick Munns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(129.23889, -15.82336)",TRUE
538786,GBIF_655217,Zeuxine affinis,12.853333,107.688333,1257552015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Seidenf.,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,325,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198752,HLF7171,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,20,2,"c(107.688333, 12.853333)",TRUE
539651,GBIF_656391,Zeuxine nervosa,17.734444,105.781389,1257538203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184147,HAL11678,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(105.781389, 17.734444)",TRUE
543037,GBIF_663713,Zeuxine nervosa,11.66,103.484722,1837707823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Benth. ex Trimen,NA,NA,KH,430,11,2013,PRESERVED_SPECIMEN,K,Spirit,76897.000,s.n.,"Schuiteman, A.; Ryan, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,0,34,"c(103.484722, 11.66)",TRUE
543297,GBIF_664027,Zeuxine odorata,24.45,124.216667,912400651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,Yonehara Is. Ishigaki; Prov. Ryukyu,NA,JP,NA,5,1973,PRESERVED_SPECIMEN,K,Herbarium,K000480287,3063,"Furuse, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.216667, 24.45)",TRUE
543336,GBIF_664073,Zeuxine odorata,24.45,124.216667,912400648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,Yonehara Is. Ishigaki; Prov. Ryukyu,NA,JP,NA,4,1973,PRESERVED_SPECIMEN,K,Herbarium,K000480286,2899,"Furuse, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.216667, 24.45)",TRUE
543361,GBIF_664104,Zeuxine parvifolia,18.833333,98.9,912480604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Ridl.) K.Schum. & Fedde,Doi Sutep,NA,TH,750,1,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596032,360,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215726,Zeuxine parvifolia,Zeuxine,parvifolia,(Ridl.) K.Schum. & Fedde,Species,Accepted,NA,661602-1,215726,0,24,"c(98.9, 18.833333)",TRUE
544361,GBIF_665527,Zeuxine affinis,22.54,114.05,2417729750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,01449319,without-number,深圳考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,26,-1,"c(114.05, 22.54)",TRUE
544740,GBIF_666199,Zeuxine strateumatica,23.98,117.33,2417308274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,PE,NA,00805489,without-number,孙洪范,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(117.33, 23.98)",TRUE
546175,GBIF_669628,Zeuxine strateumatica,23.12,113.34,2417554041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,PE,NA,00805494,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(113.34, 23.12)",TRUE
552206,GBIF_681822,Zeuxine stammleri,6.846962,4.371434,1990431681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,Omo Forest Reserve.,NA,NG,NA,2,1973,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,70346,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(4.371434, 6.846962)",TRUE
552227,GBIF_681844,Zeuxine stammleri,6.312748,5.233653,1990428966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,"Okomu Forest Reserve, compartment 36, Benin.",NA,NG,NA,2,1955,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,34670,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(5.233653, 6.312748)",TRUE
552283,GBIF_681901,Zeuxine elongata,7.387778,3.896389,1990431058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Near Leventis Supermarket off Agodi, Ibadan.",NA,NG,NA,2,1966,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60822,WS 824/66,Guile D.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(3.896389, 7.387778)",TRUE
552688,GBIF_682335,Zeuxine stammleri,4.966667,8.333333,1990433967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,"Orem, mile 66 on the Calabar-Mamfe road.",NA,NG,NA,1,1957,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26021X,without-number,Onochie C.F.A.;Okafor J.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(8.333333, 4.966667)",TRUE
552720,GBIF_682370,Zeuxine stammleri,7.387778,3.896389,1990428333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,"Agodi, Ibadan.",NA,NG,NA,2,1966,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26486,2079,Guile D.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(3.896389, 7.387778)",TRUE
553009,GBIF_682671,Zeuxine stammleri,6.312748,5.233653,1990429164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,Okomu Forest Reserve.,NA,NG,NA,1,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36549,8781,Brenan J.P.M.;Jones E.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(5.233653, 6.312748)",TRUE
553100,GBIF_682765,Zeuxine stammleri,5.452641,8.355654,1990433964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,"Oban Forest Reserve, Calabar.",NA,NG,NA,1,1957,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36114X,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(8.355654, 5.452641)",TRUE
553119,GBIF_682786,Zeuxine elongata,6.83909,10.873854,1990430075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Lus, 20 miles Northeast of Nkambe.",NA,CM,730,2,1958,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,48321,1883,Hepper F.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.873854, 6.83909)",TRUE
553129,GBIF_682796,Zeuxine elongata,4.280762,9.3605,1990429262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,Between Masuma and Bafia.,NA,CM,NA,2,1958,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,37512,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.3605, 4.280762)",TRUE
558425,GBIF_691425,Zeuxine violascens,1.415809,110.15652300000001,3865144052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Ridl.,Bau,NA,MY,50,4,1967,PRESERVED_SPECIMEN,PH,NA,PH00598491,6789,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215776,Zeuxine violascens,Zeuxine,violascens,Ridl.,Species,Accepted,NA,661646-1,215776,0,5,"c(110.156523, 1.415809)",TRUE
559819,GBIF_693361,Zeuxine stammleri,5.4,-4.05,2515700832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"Abidjan, Banco Forest Reserve, halfway route du Val d'Abobo.",NA,CI,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1141049,"Koning, J de 6228",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(-4.05, 5.4)",TRUE
560322,GBIF_694018,Zeuxine affinis,18.83161,98.888,2513832487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Benth. ex Hook.f.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Doi Pui National park, Mahidol Falls area, Chang Kian valley, east side of Doi Pui.",NA,TH,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L.1534223,"Maxwell, JF 88- 1254",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,0,26,"c(98.888, 18.83161)",TRUE
560583,GBIF_694450,Zeuxine elongata,4.58333,13.68333,2517415066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,Bertoua.,NA,CM,NA,4,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1141031,"Breteler, FJ s.n.",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(13.68333, 4.58333)",TRUE
