V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
511307,GBIF_612639,Himantoglossum hircinum,46.15616,6.11177,2878774104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,482,3,2019,PRESERVED_SPECIMEN,NATUREUM:DB,NA,INFOFLORA-TRAC-7510895,without-number,Vauthey Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.11177, 46.15616)",TRUE
511372,GBIF_612720,Himantoglossum hircinum,47.06295,7.07663,2881995276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,676.5,5,1959,PRESERVED_SPECIMEN,BERN,Gerber-Herbar,INFOFLORA-TRAC-6525434,without-number,Gerber Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.07663, 47.06295)",TRUE
511408,GBIF_612770,Himantoglossum hircinum,48.1343,7.3,3476584771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,5,1893,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123905,without-number,Zimmerlich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(7.3, 48.1343)",TRUE
511409,GBIF_612771,Himantoglossum hircinum,50.5667,7.2813,3477993794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,DE,NA,NA,1838,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123912,without-number,Bogenhard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(7.2813, 50.5667)",TRUE
511801,GBIF_613278,Himantoglossum hircinum,46.52039,6.55899,4178210821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,405.5,6,1856,PRESERVED_SPECIMEN,NATUREUM:DB,NA,INFOFLORA-TRAC-10615857,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.55899, 46.52039)",TRUE
511892,GBIF_613417,Himantoglossum hircinum,47.15335,7.27381,2878150349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,699.5,NA,1950,PRESERVED_SPECIMEN,BERN,Vergleichsherbar,INFOFLORA-TRAC-6526898,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.27381, 47.15335)",TRUE
511918,GBIF_613451,Himantoglossum hircinum,46.51986,6.49384,4178326842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,455.5,5,1848,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier du musée de Lausanne,INFOFLORA-TRAC-10615878,without-number,Bochsberger O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.49384, 46.51986)",TRUE
519455,GBIF_625283,Himantoglossum robertianum,37.15,-4.15,3855030558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Loja, Sª de Loja. Cerrillo de la Picharra.",NA,ES,1000,3,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,44164-1,without-number,M. V. García & Mª. J. Salinas.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.15, 37.15)",TRUE
519469,GBIF_625297,Himantoglossum hircinum,37.3,-3.88,3855033126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Sª de Madrid, falda.",NA,ES,1000,5,1982,PRESERVED_SPECIMEN,GDA,GDA-Fanero,15944-1,without-number,"P. Aroza, A.M. Negrillo & J. Molero",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.88, 37.3)",TRUE
519474,GBIF_625304,Himantoglossum robertianum,37.25,-3.86,3855034147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Sª de Obeilar.",NA,ES,830,3,1984,PRESERVED_SPECIMEN,GDA,GDA-Fanero,16564-1,without-number,"P. Aroza, O. Socorro & L. Cano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.86, 37.25)",TRUE
519524,GBIF_625361,Himantoglossum hircinum,37.4,-3.7,3855045450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Colomera. orientación SE",NA,ES,861,5,2007,PRESERVED_SPECIMEN,GDA,GDA-Fanero,59549-1,without-number,"C. Morales, C. Quesada, M.T. Vizoso, L. Baena & G. Muñoz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.7, 37.4)",TRUE
519563,GBIF_625410,Himantoglossum robertianum,36.95,-3.09,3855054793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Jorairátar, entre Yátor y Ugíjar.",NA,ES,700,3,1979,PRESERVED_SPECIMEN,GDA,GDA-Fanero,9808-1,without-number,J. Molero Mesa & Martínez Parras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.09, 36.95)",TRUE
519596,GBIF_625449,Himantoglossum robertianum,37.41,-3.57,3855062409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Iznalloz, próximo a la Venta de las Navas.",NA,ES,900,4,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,44156-1,without-number,L. Gutierrez & F. J. García.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.57, 37.41)",TRUE
519608,GBIF_625462,Himantoglossum hircinum,36.96,-4.53,3855064499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Málaga, Antequera, El Torcal.",NA,ES,NA,6,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,43988-1,without-number,M. T. Vizoso Paz & J. C. De la Rosa Álamos.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.53, 36.96)",TRUE
519611,GBIF_625465,Himantoglossum hircinum,37.3,-3.94,3855064998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Sierra de Parapanda, Peñon de Murcia.",NA,ES,NA,5,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,43987-1,without-number,M. T. Vizoso Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.94, 37.3)",TRUE
519616,GBIF_625470,Himantoglossum robertianum,36.91,-3.28,3855065721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Sª de Mecina.",NA,ES,1100,4,1980,PRESERVED_SPECIMEN,GDA,GDA-Fanero,11112-1,without-number,"J. Molero Mesa, F. Pérez Raya & Martínez Parras",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.28, 36.91)",TRUE
519637,GBIF_625497,Himantoglossum robertianum,37.14,-2.04,3855072164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Almería, Los Castaños, pasado Sorbas",NA,ES,356,3,2006,PRESERVED_SPECIMEN,GDA,GDA-Fanero,51383-1,without-number,"C. Morales, G. Muñoz & M.T. Vizoso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-2.04, 37.14)",TRUE
519650,GBIF_625515,Himantoglossum hircinum,37.27,-3.73,3855074815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Sª Elvira.",NA,ES,1000,NA,without-year,PRESERVED_SPECIMEN,GDA,GDA-Fanero,11136-1,without-number,"J. Molero Mesa, F. Pérez Raya & Martínez Parras",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.73, 37.27)",TRUE
519678,GBIF_625552,Himantoglossum robertianum,37.15,-4.15,3855081185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Granada, Sierra de Loja, Cerro de la Picharra.",NA,ES,1000,3,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,43981-1,without-number,M. T. Vizoso Paz & M. Zea Cuervas- Mons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.15, 37.15)",TRUE
519697,GBIF_625578,Himantoglossum hircinum,37.08,-3.47,3855085574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Cortijuela Trevenque",NA,ES,NA,7,1991,PRESERVED_SPECIMEN,GDA,GDA-Fanero,54562-1,197,J. Molero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.47, 37.08)",TRUE
519700,GBIF_625581,Himantoglossum hircinum,37.09,-4.17,3855086142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Málaga, Los Alazores.",NA,ES,900,5,1989,PRESERVED_SPECIMEN,GDA,GDA-Fanero,43989-1,without-number,M. V. García Caro.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.17, 37.09)",TRUE
520850,GBIF_627005,Himantoglossum robertianum,37.833333,24.916667,788548787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Andros. The S-slope 1-2.5 km W of Andros (Kastron).,NA,GR,NA,4,1971,PRESERVED_SPECIMEN,LD,General,1305922,without-number,S. Snogerup & M. Gustafsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(24.916667, 37.833333)",TRUE
521040,GBIF_627263,Himantoglossum hircinum,48.26769,15.74424,1806527114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,No locality information available,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1916447,without-number,Fenzl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(15.74424, 48.26769)",TRUE
521806,GBIF_628283,Himantoglossum robertianum,36.983333,22.883333,788609537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Kremasti, near the village.",NA,GR,NA,5,1982,PRESERVED_SPECIMEN,LD,General,1368448,without-number,H. Runemark & S. [Linus] Svensson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(22.883333, 36.983333)",TRUE
521810,GBIF_628295,Himantoglossum robertianum,36.266667,27.933333,788614268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Rodos. 2.5 km SW Salakos, at a rivulet in pine forest.",NA,GR,NA,4,1964,PRESERVED_SPECIMEN,LD,General,1373262,without-number,S. Snogerup & E. Kjellqvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(27.933333, 36.266667)",TRUE
521827,GBIF_628343,Himantoglossum robertianum,38.35,26.116667,788630682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Chios. 1.5 km SW of the harbour.,NA,GR,NA,3,1995,PRESERVED_SPECIMEN,LD,General,1389779,without-number,Sven & Britt Snogerup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(26.116667, 38.35)",TRUE
522493,GBIF_629227,Himantoglossum hircinum,47.41817,8.65552,4170182032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,No locality information available,NA,CH,NA,5,1915,PRESERVED_SPECIMEN,LD,General,2239800,without-number,Walo Koch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(8.65552, 47.41817)",TRUE
522494,GBIF_629228,Himantoglossum hircinum,46.99729,6.78229,4170189054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,No locality information available,NA,CH,NA,6,1883,PRESERVED_SPECIMEN,LD,General,2239864,without-number,P. Morthier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(6.78229, 46.99729)",TRUE
522763,GBIF_629583,Himantoglossum robertianum,36.883333,22.383333,788628453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Mt. Taigetos: NW of Arna,NA,GR,NA,5,1964,PRESERVED_SPECIMEN,LD,General,1387529,without-number,H. Runemark & S. Snogerup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(22.383333, 36.883333)",TRUE
522838,GBIF_629681,Himantoglossum robertianum,37.901389,15.135833,1099877187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Francavilla,NA,IT,NA,3,1972,PRESERVED_SPECIMEN,LD,General,1743406,without-number,Björn Widén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(15.135833, 37.901389)",TRUE
522874,GBIF_629720,Himantoglossum hircinum,48.1172,16.6138,1803772682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Fischamend,NA,AT,NA,7,1903,PRESERVED_SPECIMEN,LD,General,1924063,without-number,C. K. Schneider,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(16.6138, 48.1172)",TRUE
523361,GBIF_630648,Himantoglossum hircinum,49.97,10.71,4427195212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Ebelsberg bei Ebelsbach a. M[ain],NA,DE,NA,6,1917,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0310971 / 32172114 / M-0310971,without-number,"Ade, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(10.71, 49.97)",TRUE
524905,GBIF_632806,Himantoglossum adriaticum,41.8653,13.7444,1936616845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,H.Baumann,"Abruzzo, L'Aquila, Gioia dei Marsi, Vallone Lampazo",NA,IT,NA,7,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00698666,AH 2014,A. Herrero & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,0,9,"c(13.7444, 41.8653)",TRUE
524925,GBIF_632828,Himantoglossum hircinum,42.9045,-4.0915,1936643490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Valdeprado del Río: San Andrés de los Carabeos,NA,ES,NA,5,1999,PRESERVED_SPECIMEN,MA,MA,MA-01-00725834,1201,Manuel Pardo de Santayana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.0915, 42.9045)",TRUE
524949,GBIF_632852,Himantoglossum robertianum,42.389333,3.159472,1936199859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Alt Empordà, Colera, Cap de Ras, vessant nord",NA,ES,NA,3,2008,PRESERVED_SPECIMEN,MA,MA,MA-01-00788170,without-number,"T. Buira, J. Calvo, R. Gonzalo y A. Quintanar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(3.159472, 42.389333)",TRUE
524967,GBIF_632877,Himantoglossum robertianum,36.9989,-2.6753,1936339801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Ragol,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-02-00328793,without-number,J. Fdez. Casas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-2.6753, 36.9989)",TRUE
524971,GBIF_632882,Himantoglossum robertianum,38.9114,-6.4627,1936356584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Mérida, Cerro Carija",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-04-00345433,without-number,"Fernández Casas, Muñoz Garmendia & Sánchez García",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-6.4627, 38.9114)",TRUE
524994,GBIF_632911,Himantoglossum robertianum,36.9452,-3.1023,1936016268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Jorairátar. Entre Yátor y Ugijar,NA,ES,NA,3,1979,PRESERVED_SPECIMEN,MA,MA,MA-01-00211446,without-number,J. Molero Mesa & J.M. Martínez Parras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.1023, 36.9452)",TRUE
525044,GBIF_632973,Himantoglossum hircinum,37.8916,-2.8534,1936387099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Cazorla: barranco del Guadalentín,NA,ES,NA,6,1975,PRESERVED_SPECIMEN,MA,MA,MA-01-00481206,without-number,"Gonzalez Rebollar, Muñoz Garmendia & Soriano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.8534, 37.8916)",TRUE
525061,GBIF_632991,Himantoglossum robertianum,43.4485,-6.0725,1936436804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Candamín,NA,ES,NA,1,1995,PRESERVED_SPECIMEN,MA,MA,MA-01-00549367,without-number,Carlos Aedo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-6.0725, 43.4485)",TRUE
525090,GBIF_633023,Himantoglossum caprinum,41.366667,32.7,1936605832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Boiss.) Schltr.,"Zonguldak, puerto de Ahmetusta",NA,TR,1000,6,2001,PRESERVED_SPECIMEN,MA,MA,MA-01-00688257,6531,C. Aedo & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,10,4,"c(32.7, 41.366667)",TRUE
525101,GBIF_633035,Himantoglossum hircinum,42.934,-5.9793,1936608625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sena de Luna,NA,ES,NA,7,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00692637,without-number,J.A. Sánchez  Rodriguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.9793, 42.934)",TRUE
