V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
478628,GBIF_559112,Mesadenus polyanthus,22.151384,-100.972842,1929614377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,NA,NA,MX,NA,NA,1879,PRESERVED_SPECIMEN,NY,NY,842307,255,J. G. Schaffner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-100.972842, 22.151384)",TRUE
479304,GBIF_559911,Mesadenus lucayanus,16.6106,-94.9397,1929285649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,"Itsmo de Tehuantepec, Juchitan de Zaragosa, La Ventosa. En un arroyo junto a un penasco, entre dos cerros entrando a donde esta la gravera en Aguas Calientes",NA,MX,NA,2,2014,PRESERVED_SPECIMEN,NY,NY,01392801,575,F. R. Sánchez Barra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-94.9397, 16.6106)",TRUE
482987,GBIF_565608,Mesadenus polyanthus,25.416667,-100.716667,1261037339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Burns-Bal.,Sierra de La Nieve,NA,MX,2650,5,1990,PRESERVED_SPECIMEN,GBH,Tropicos,3604453,20299,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-100.716667, 25.416667)",TRUE
485987,GBIF_570350,Mesadenus polyanthus,26.41667,-101.5,2807230754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,"La Favorita Ranch on N slope of the Cañon Bonanza, SE end of Sa de la Purisima",NA,MX,NA,3,1973,PRESERVED_SPECIMEN,PRC,TEX,00111757,without-number,Marshall C. Johnston;Tom L. Wendt;Fernando Chiang C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-101.5, 26.41667)",TRUE
485999,GBIF_570366,Mesadenus polyanthus,24.51667,-98.95,2807270352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,"Sa de San Carlos en el camino al Cerro del Diente, 6 Km (en línea recta) al W de San Carlos",NA,MX,NA,1,1994,PRESERVED_SPECIMEN,PRC,TEX,00279224,without-number,Mahinda Martinez;Julia Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-98.95, 24.51667)",TRUE
491738,GBIF_581430,Mesadenus polyanthus,16.15,-92.24,1260706157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Rchb. f.,30 km ESE of Pugiltic on road to Comitán.,NA,MX,760,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,3303118,56847,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,4,"c(-92.24, 16.15)",TRUE
506863,GBIF_605263,Mesadenus polyanthus,18.8333,-98,2612121201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Puebla,NA,MX,NA,8,1901,PRESERVED_SPECIMEN,F,Botany,V0559303F,9513,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-98, 18.8333)",TRUE
509413,GBIF_608116,Mesadenus polyanthus,24,-98.75,2612101254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Tamaulipas,NA,MX,NA,NA,1932,PRESERVED_SPECIMEN,F,Botany,V0559304F,725,H. W. von Rozynski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-98.75, 24)",TRUE
510866,GBIF_612100,Mesadenus tenuissimus,18.62,-99.32,1096645700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(L. O. Williams) Garay,"Orchidaceae Mexicanae. K. Erik M. Östlund, Cuernavaca, Mor. Morelos. Near Puente de Ixtla, mts. Above 1400 m",NA,MX,1400,3,1934,PRESERVED_SPECIMEN,S,VascularPlants,S07-2306,3675,Juan G. & O. Nagel (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,2,15,"c(-99.32, 18.62)",TRUE
515079,GBIF_619129,Mesadenus chiangii,24.1,-99.82,1261041520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(M.C. Johnst.) Burns-Bal.,(La Escondida->Aramberri)->Dolores,NA,MX,1090,11,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3608355,23871,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,9,9,"c(-99.82, 24.1)",TRUE
528017,GBIF_637228,Mesadenus chiangii,23.88,-99.92,1261040943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(M.C. Johnst.) Burns-Bal.,"La Becerra, above",NA,MX,2045,9,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607814,23384,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,9,9,"c(-99.92, 23.88)",TRUE
529597,GBIF_640134,Mesadenus polyanthus,24.32,-99.78,1261043073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Burns-Bal.,La Caballada,NA,MX,1735,3,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3609835,25201,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-99.78, 24.32)",TRUE
529662,GBIF_640227,Mesadenus polyanthus,21.516667,-99.75,1893742686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","CAÑON DEL RIO SANTA MARIA, AL S DE OJO CALIENTE, MPIO. JALPAN, QRO",NA,MX,150,3,1990,PRESERVED_SPECIMEN,INECOL,IEB,95273,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.75, 21.516667)",TRUE
529797,GBIF_640414,Mesadenus lucayanus,21.166667,-99.348333,1893673337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","5 KM AL S DE MATZACINTLA, MPIO. LANDA DE MATAMOROS",NA,MX,330,2,1989,PRESERVED_SPECIMEN,INECOL,IEB,95269,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-99.348333, 21.166667)",TRUE
529842,GBIF_640475,Mesadenus polyanthus,21.143333,-99.213333,1893742671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","0.5 KM AL N DE OTATES, MPIO. LANDA",NA,MX,675,3,1990,PRESERVED_SPECIMEN,INECOL,IEB,95271,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.213333, 21.143333)",TRUE
529894,GBIF_640550,Mesadenus polyanthus,21.07,-99.758333,1893742678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","LADERA NE DEL CERRO LA TEMBLADERA, 10.5 KM AL NE DE PEÑA BLANCA, QRO.",NA,MX,900,6,1993,PRESERVED_SPECIMEN,INECOL,IEB,95276,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.758333, 21.07)",TRUE
542590,GBIF_663209,Mesadenus polyanthus,24.740349,-77.808068,2269118214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Rchb.f.,"Andros Is. [sic; Andros Island] by Main Road, Calabash Bay",NA,BS,NA,1,1991,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00430559,5422,"Sorrie, Bruce A.; LeBlond, Richard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-77.808068, 24.740349)",TRUE
549298,GBIF_678101,Mesadenus lucayanus,17.90861,-96.95056,3308037257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Dto. Cuicatlán. A 7 km al Este de Santiago Quiotepec, camino a Coyula",NA,MX,NA,12,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1139017,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-96.95056, 17.90861)",TRUE
549391,GBIF_678232,Mesadenus lucayanus,16.67611,-95.03417,3308096664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Dto. de Juchitán; a 3.65 km en línea recta al NO (319°) de Nizanda,NA,MX,30,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1315544,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-95.03417, 16.67611)",TRUE
549396,GBIF_678238,Mesadenus lucayanus,16.65389,-94.98528,3308672209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Dto. de Juchitán; Cerro Verde, a 1.75 km en línea recta al NE de Nizanda",NA,MX,30,2,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1315501,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-94.98528, 16.65389)",TRUE
549898,GBIF_678924,Mesadenus polyanthus,18.49667,-97.28972,3307787351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",8 km al N de San Antonio Cañada,NA,MX,NA,5,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,514197,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-97.28972, 18.49667)",TRUE
549937,GBIF_678978,Mesadenus lucayanus,16.66472,-95.00722,3308515026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Dto. de Juchitán; a 1.0 km en línea recta al NE (32°) de Nizanda,NA,MX,150,2,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,751631,without-number,E. A. Pérez G.; Marco Antonio Romero Romero; Juan Gaxiola Félix; Bartolino Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-95.00722, 16.66472)",TRUE
550038,GBIF_679129,Mesadenus lucayanus,17.61667,-97,3308547367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Dist. Cuicatlán. Almoloyas-Santa Catarina (Km 277/24 de la vía férrea),NA,MX,NA,2,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,831844,without-number,Antonio Salinas Tovar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-97, 17.61667)",TRUE
550083,GBIF_679183,Mesadenus polyanthus,21.79472,-102.85167,3308085944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","2.5 km SW Presa de los Serna, límite con Zacatecas",NA,MX,1879,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1294707,without-number,I. García G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-102.85167, 21.79472)",TRUE
550184,GBIF_679322,Mesadenus lucayanus,16.68083,-95.02778,3307847012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Dto. de Juchitán; Cerro 'La Pedrera', a 3.250 km en línea recta al NO (330°) de Nizanda",NA,MX,400,12,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,704103,without-number,Claudia Gallardo Hernández; E. A. Pérez G.; Bartolino Reyes; Irene Sánchez Gallén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-95.02778, 16.68083)",TRUE
553269,GBIF_682953,Mesadenus polyanthus,20.641667,-100.308333,1897347627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",La Cañada,NA,MX,925,6,2007,PRESERVED_SPECIMEN,INECOL,IEB,224883,without-number,M. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-100.308333, 20.641667)",TRUE
553356,GBIF_683041,Mesadenus lucayanus,19.348056,-96.774722,1897335517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","2.5 km al NW de Jalcomulco, carr. a Coatepec",NA,MX,228,3,2004,PRESERVED_SPECIMEN,INECOL,IEB,216025,without-number,A. Espejo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-96.774722, 19.348056)",TRUE
553385,GBIF_683072,Mesadenus polyanthus,20.985833,-101.2525,1897344169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Los Picachos, ± 2 km al W de Calderones",NA,MX,1140,5,2010,PRESERVED_SPECIMEN,INECOL,IEB,224457,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-101.2525, 20.985833)",TRUE
553414,GBIF_683103,Mesadenus polyanthus,20.629722,-98.990278,1897344080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Molanguito, bajada a la barranca de Telantongo",NA,MX,900,5,2008,PRESERVED_SPECIMEN,INECOL,IEB,219197,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-98.990278, 20.629722)",TRUE
553425,GBIF_683116,Mesadenus polyanthus,20.988611,-99.210555,1897346947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","Ca. 5 km después de Jacala y ca. 1 km antes de Agua Fría, rumbo a Zimapán",NA,MX,705,4,2007,PRESERVED_SPECIMEN,INECOL,IEB,211918,without-number,A. Espejo S.; A. R. López F.; J. Ceja R.; A. Mendoza R.; R. Valdéz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-99.210555, 20.988611)",TRUE
559098,GBIF_692216,Mesadenus polyanthus,19.355288,-99.06224,3865142995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,hill of Ixtapalapa,NA,MX,NA,5,1893,PRESERVED_SPECIMEN,PH,NA,PH00598108,4409,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,7,"c(-99.06224, 19.355288)",TRUE
564344,GBIF_700132,Mesadenus chiangii,25.133333,-103.225,1895674973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(M.C. Johnst.) Burns-Bal., 1986","Sierra de Jimulco, ca. 3 km north of mina San José",NA,MX,1250,9,1972,PRESERVED_SPECIMEN,UAMI,UAMIZ,29798,without-number,M. C. Johnston; F. Chiang; T. L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,15,9,"c(-103.225, 25.133333)",TRUE
564501,GBIF_700332,Mesadenus polyanthus,19.313333,-99.181667,1895675621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","300 m al N de la Biblioteca Nacional (Centro Cultural Universitario), 1.5 km al NE del Cerro Zacaltépetl. Pedregal de San Ángel",NA,MX,1155,5,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,6094,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-99.181667, 19.313333)",TRUE
564667,GBIF_700605,Mesadenus polyanthus,19.588276,-96.838711,1895675655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","A 7 km de Cerro Gordo, carretera Xalapa - Veracruz, caminando hacia el lado izquierdo",NA,MX,0,1,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,17697,without-number,C. H. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-96.838711, 19.588276)",TRUE
564699,GBIF_700665,Mesadenus polyanthus,19.413333,-96.66,1895675643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","4.1 km después de Cerro Gordo, yendo de Jalapa a Veracruz",NA,MX,295,2,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,35379,without-number,A. Espejo; S. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-96.66, 19.413333)",TRUE
564905,GBIF_701060,Mesadenus polyanthus,22.7611861,-99.4064423,1895675650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",5 km al N de Flores Magón,NA,MX,210,3,1990,PRESERVED_SPECIMEN,UAMI,UAMIZ,27189,without-number,M. Flores C.; A. Martínez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-99.4064423, 22.7611861)",TRUE
568982,GBIF_708216,Mesadenus lucayanus,16.7925,-93.078333,2630139491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Km. 16 del mirador La Coyota, carretera Cañón del Sumidero.",NA,MX,600,5,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20092,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-93.078333, 16.7925)",TRUE
570577,GBIF_710373,Mesadenus polyanthus,23.86406,-99.3705,3308112618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",Ejido Los San Pedros,NA,MX,1502,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1361816,without-number,Samantha Baltazar Leal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.3705, 23.86406)",TRUE
577752,GBIF_719261,Mesadenus polyanthus,19.25,-99.1667,1847945086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Distrito Federal,NA,MX,NA,5,1942,PRESERVED_SPECIMEN,F,Botany,NA,581,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-99.1667, 19.25)",TRUE
580306,GBIF_722382,Mesadenus lucayanus,19.358056,-96.802222,2629487200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Carretera Tuzamapan-Totutla, 1 km de la desviación camino a Jalcomulco",NA,MX,NA,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,100243,without-number,R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-96.802222, 19.358056)",TRUE
