V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273248,GBIF_250248,Crepidium biauritum,18.81625,98.89181,2513802851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Szlach.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, off of Km. 13 on the main road.",NA,TH,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,L.1506184,"Maxwell, JF 88- 1107",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,0,16,"c(98.89181, 18.81625)",TRUE
273346,GBIF_250375,Crepidium punctatum,4.43333,115.66667,2513817162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Wood,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518057,"Vogel, EF de 8431",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48993,Crepidium punctatum,Crepidium,punctatum,(J.J.Wood) Szlach.,Species,Accepted,NA,988220-1,48993,14,4,"c(115.66667, 4.43333)",TRUE
273348,GBIF_250378,Crepidium damusicum,0.56667,116.03333,2513817099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg. & Szlach.,Mt. Palimassan near Tabang on Belajan river.,NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1518240,"Kostermans, AJGH 12989",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48860,Crepidium damusicum,Crepidium,damusicum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000590-1,48860,0,25,"c(116.03333, 0.56667)",TRUE
273349,GBIF_250379,Crepidium grandifolium,-6.08333,145.41667,2513818047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Daulo pass, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,NA,8,1970,PRESERVED_SPECIMEN,NA,Botany,L.1518242,"Millar, AN NGF 48628",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48889,Crepidium grandifolium,Crepidium,grandifolium,(Schltr.) Szlach.,Species,Accepted,NA,988145-1,48889,8,10,"c(145.41667, -6.08333)",TRUE
273660,GBIF_250781,Crepidium vanroyenii,-1.12422,136.22015,2513120640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Vogelkop Peninsula, Aifat river valley, path from Sururem to Son village.",NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L  0063340,"Royen, P van; Sleumer, HO 7505",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472673,Crepidium vanroyenii,Crepidium,vanroyenii,(Szlach. & Marg.) Schuit. & de Vogel,Species,Accepted,NA,77117296-1,472673,21,14,"c(136.22015, -1.12422)",TRUE
273662,GBIF_250783,Crepidium carinatifolium,-2.5267,140.7143,2513122050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Archipel. Ind. N.Guinea, Achenland, Hollandia.",NA,ID,NA,1,1912,PRESERVED_SPECIMEN,NA,Botany,L  0063670,"Gjellerup, K 969",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48840,Crepidium carinatifolium,Crepidium,carinatifolium,(J.J.Sm.) Szlach.,Species,Accepted,NA,988117-1,48840,0,17,"c(140.7143, -2.5267)",TRUE
273687,GBIF_250827,Crepidium maaikeae,-9.16667,147.66667,2513262519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,"Marg., Szlach. & Kubala","Papua, Central district, P. Moresby Subd., trail ENE of Efogi village",NA,PG,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,L  0629753,"Kanis, A 1394",Kanis A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48933,Crepidium maaikeae,Crepidium,maaikeae,"Marg., Szlach. & Kubala",Species,Accepted,NA,1012783-1,48933,0,23,"c(147.66667, -9.16667)",TRUE
274050,GBIF_251358,Crepidium kobi,-7.67444,111.22194,2513803942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) M.A.Clem. & D.L.Jones,NA,NA,ID,NA,4,1923,PRESERVED_SPECIMEN,NA,Botany,L.1506131,"Coert, JH 176",Coert JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48910,Crepidium kobi,Crepidium,kobi,(J.J.Sm.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993059-1,48910,0,31,"c(111.22194, -7.67444)",TRUE
274051,GBIF_251359,Crepidium acuminatum,-7.7655,112.5902,2513804593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,Res. Pasoeroean.,NA,ID,NA,11,1899,PRESERVED_SPECIMEN,NA,Botany,L.1506171,"Koorders, SH 38097 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(112.5902, -7.7655)",TRUE
274052,GBIF_251360,Crepidium rheedei,3.31667,98.58333,2513804045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Szlach.,NA,NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1506173,"Lörzing, JA 5426",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49009,Crepidium rheedei,Crepidium,rheedei,Blume,Species,Accepted,NA,624643-1,49009,16,1,"c(98.58333, 3.31667)",TRUE
274151,GBIF_251488,Crepidium acuminatum,18.83161,98.888,2513816915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D.Don,"Thailand, Distr. Northern, prov. Chiang Mai, Doi Pui (surroundings of the top).",NA,TH,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1518271,"Beusekom, CF van; Phengklai, C 1282",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,10,5,"c(98.888, 18.83161)",TRUE
274778,GBIF_252223,Crepidium polyodon,16.166667,99.916667,912480797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Kuntze,"Mê Wong, Nakawn Sawan",NA,TH,200,5,1922,PRESERVED_SPECIMEN,K,Herbarium,K000596146,457,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48985,Crepidium polyodon,Crepidium,polyodon,(Hook.f.) Szlach.,Species,Accepted,NA,988213-1,48985,7,10,"c(99.916667, 16.166667)",TRUE
274824,GBIF_252275,Crepidium octodentatum,11.6,99.666667,912480777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Seidenf.,"Hui Yang, Prachuap",NA,TH,50,7,1926,PRESERVED_SPECIMEN,K,Herbarium,K000596153,0318,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48967,Crepidium octodentatum,Crepidium,octodentatum,(Seidenf.) Szlach.,Species,Accepted,NA,988201-1,48967,10,7,"c(99.666667, 11.6)",TRUE
282925,GBIF_263292,Crepidium acuminatum,22.73333,105.83333,4060944229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Distr. Nguyen Binh, municipality Ca Thanh, vicinity of Ta Phinh village. Primary open, semideciduous mixed mossy forest (with Pseudotsuga brevifolia, Tsuga chinensis and Pinus kwangtungensis) along tops of remnant karst limestone ridge.",NA,VN,1375,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1424541,CBL1581,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(105.83333, 22.73333)",TRUE
288228,GBIF_285222,Crepidium maaikeae,-9.166667,147.666667,2608681166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,"Marg., Szlach. & Kubala",trail ENE of Efogi village,NA,PG,1425,9,1970,PRESERVED_SPECIMEN,A,A,barcode-02175309,1394,A. Kanis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48933,Crepidium maaikeae,Crepidium,maaikeae,"Marg., Szlach. & Kubala",Species,Accepted,NA,1012783-1,48933,0,23,"c(147.666667, -9.166667)",TRUE
290676,GBIF_288119,Crepidium acuminatum,20.73444,104.9325,1260536991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Mai Chau District; Pa Co Municipality; Xa Linh Village area #1; approx. 1.5 km SW of village center; (peak and ridge can be seen from Hwy. 6). Collection in primary forest, with abundant bamboo all the way to the top. Between 20.44.04N, 104.55.57 E, at 1098m and 20.43.57 N, 104.55.53 E at 1232 m.",NA,VN,1162.5,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3149464,8120,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;B. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(104.9325, 20.73444)",TRUE
303287,GBIF_302134,Crepidium hippocrepiforme,-6.716667,145.966667,912128622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Wood) Marg. & Szlach.,"Kainantu sub-province, above Habi'ina village on lower slopes of Mt. Piora.",NA,PG,2125,9,1975,PRESERVED_SPECIMEN,K,Herbarium,K000079413,1740,"Sands, M.J.S.; Pattison, G.A.; Wood, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48892,Crepidium hippocrepiforme,Crepidium,hippocrepiforme,(J.J.Wood) Marg. & Szlach.,Species,Accepted,NA,20000602-1,48892,0,26,"c(145.966667, -6.716667)",TRUE
303587,GBIF_302468,Crepidium acuminatum,11.6,99.666667,912480930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D.Don,"Kao Keo Ngoi, Mûang Lom",NA,TH,900,4,1922,PRESERVED_SPECIMEN,K,Herbarium,K000596176,445,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,10,5,"c(99.666667, 11.6)",TRUE
303588,GBIF_302469,Crepidium acuminatum,18.833333,98.483333,912480862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D.Don,"Doi Sutep, Chiengmai",NA,TH,660,6,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596181,100,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,10,5,"c(98.483333, 18.833333)",TRUE
305101,GBIF_304208,Crepidium platychilum,-16.716667,179.45,912400406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) M.A.Clem. & D.L.Jones,Viti or Fiji Islands. [Kadavu] and Taviuni.,NA,FJ,NA,1,1860,PRESERVED_SPECIMEN,K,Herbarium,K000480022,590,"Seemann, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48983,Crepidium platychilum,Crepidium,platychilum,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993077-1,48983,0,31,"c(179.45, -16.716667)",TRUE
305191,GBIF_304300,Crepidium calophyllum,18.833333,98.9,912480937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,Doi Sutep,NA,TH,548.64,6,1911,PRESERVED_SPECIMEN,K,Herbarium,K000596167,276,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48838,Crepidium calophyllum,Crepidium,calophyllum,(Rchb.f.) Szlach.,Species,Accepted,NA,988115-1,48838,7,10,"c(98.9, 18.833333)",TRUE
305192,GBIF_304301,Crepidium bancanum,9.333333,98.5,912480830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Kuntze,"Kao Kala Kiri, Pattani",NA,TH,800,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596172,0567,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48821,Crepidium bancanum,Crepidium,bancanum,(Ridl.) Szlach.,Species,Accepted,NA,988100-1,48821,7,8,"c(98.5, 9.333333)",TRUE
305288,GBIF_304408,Crepidium orbiculare,-8.461667,157.355,912692433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(W.W.Sm. & Jeffrey) Seidenf.,"Rendova, track from Ughele village to Rendova Peak.",NA,SB,900,9,1991,PRESERVED_SPECIMEN,K,Herbarium,K000942920,18,"Lewis, B.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48972,Crepidium orbiculare,Crepidium,orbiculare,(W.W.Sm. & Jeffrey) Seidenf.,Species,Accepted,NA,999822-1,48972,0,28,"c(157.355, -8.461667)",TRUE
305511,GBIF_304652,Crepidium biauritum,18.833333,98.9,912480804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Kuntze,Doi Sutep,NA,TH,720,6,1914,PRESERVED_SPECIMEN,K,Herbarium,K000596171,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,7,9,"c(98.9, 18.833333)",TRUE
308913,GBIF_310199,Crepidium lawleri,-8.062861,156.579389,2825649642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,555,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452600,SITW03214,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48920,Crepidium lawleri,Crepidium,lawleri,(Lavarack & B.Gray) Szlach.,Species,Accepted,NA,988171-1,48920,27,-1,"c(156.579389, -8.062861)",TRUE
308939,GBIF_310225,Crepidium reineckeanum,-7.958861,157.086611,2825623933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Kolombangara Island,NA,SB,1150,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,487557,SITW07279,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49004,Crepidium reineckeanum,Crepidium,reineckeanum,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993081-1,49004,31,1,"c(157.086611, -7.958861)",TRUE
308940,GBIF_310226,Crepidium reineckeanum,-8.564361,160.784167,2825649897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494794,SITW07779,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49004,Crepidium reineckeanum,Crepidium,reineckeanum,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993081-1,49004,31,1,"c(160.784167, -8.564361)",TRUE
309075,GBIF_310384,Crepidium bancanoides,22.066667,120.833333,1821921039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Mt. Wanlite,NA,TW,400,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249284,267,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48820,Crepidium bancanoides,Crepidium,bancanoides,(Ames) Szlach.,Species,Accepted,NA,988101-1,48820,13,1,"c(120.833333, 22.066667)",TRUE
309256,GBIF_310615,Crepidium bancanoides,22.883333,121.183333,1821888577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Mt. Tulan,NA,TW,700,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211530,108,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48820,Crepidium bancanoides,Crepidium,bancanoides,(Ames) Szlach.,Species,Accepted,NA,988101-1,48820,13,1,"c(121.183333, 22.883333)",TRUE
309307,GBIF_310677,Crepidium matsudae,23.45,120.713611,1822131628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Alishan Township,NA,TW,1200,6,2002,PRESERVED_SPECIMEN,TAIF,PLANT,461764,05773,Chiou-Mei Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48944,Crepidium matsudae,Crepidium,matsudae,(Yamam.) Szlach.,Species,Accepted,NA,988187-1,48944,16,-1,"c(120.713611, 23.45)",TRUE
309326,GBIF_310697,Crepidium pectinatum,-8.806417,160.829444,2825655966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Faisukui village,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494930,SITW08287,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48978,Crepidium pectinatum,Crepidium,pectinatum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988210-1,48978,17,-1,"c(160.829444, -8.806417)",TRUE
309490,GBIF_310900,Crepidium reineckeanum,-8.062861,156.579389,2825656625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,555,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452598,SITW03206,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49004,Crepidium reineckeanum,Crepidium,reineckeanum,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993081-1,49004,31,1,"c(156.579389, -8.062861)",TRUE
309518,GBIF_310932,Crepidium reineckeanum,-9.658806,160.053528,2825657203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Guadalcanal Island,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515916,SITW09976,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49004,Crepidium reineckeanum,Crepidium,reineckeanum,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993081-1,49004,31,1,"c(160.053528, -9.658806)",TRUE
310863,GBIF_312541,Crepidium grandiflorum,-3.45,136.97,1057210200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,NA,NA,ID,NA,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000617175,5652,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48888,Crepidium grandiflorum,Crepidium,grandiflorum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988144-1,48888,0,17,"c(136.97, -3.45)",TRUE
313015,GBIF_314824,Crepidium acuminatum,27.5544,88.4517,1056434461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,NA,NA,IN,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082787,37,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(88.4517, 27.5544)",TRUE
313020,GBIF_314830,Crepidium kinabaluense,-0.54,114.2787,1056282993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rolfe) Szlach.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088050,51735,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48908,Crepidium kinabaluense,Crepidium,kinabaluense,(Rolfe) Szlach.,Species,Accepted,NA,988164-1,48908,0,15,"c(114.2787, -0.54)",TRUE
325740,GBIF_335366,Crepidium finetii,18.252625,109.511923,1030947443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,力材,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBK,NA,e6810ba7-b6bf-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462605,Crepidium finetii,Crepidium,finetii,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104594-1,462605,29,-1,"c(109.511923, 18.252625)",TRUE
326884,GBIF_337195,Crepidium taurinum,-21.61556,165.80306,438299766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,600,2,1966,PRESERVED_SPECIMEN,MNHN,P,P00143624,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(165.80306, -21.61556)",TRUE
326902,GBIF_337218,Crepidium taurinum,-21.64046,166.05348,437301753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,620,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00217211,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(166.05348, -21.64046)",TRUE
326994,GBIF_337336,Crepidium taurinum,-22.62056,167.46389,437301759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Kuntze,NA,NA,NC,100,4,1971,PRESERVED_SPECIMEN,MNHN,P,P00143631,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,7,10,"c(167.46389, -22.62056)",TRUE
329731,GBIF_340494,Crepidium latilabre,-6.47889,145.24111,1144658652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Papouasie Nouvelle Guinée,NA,PG,200,7,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-253665/1,without-number,"Schlechter, R. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48915,Crepidium latilabre,Crepidium,latilabre,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993061-1,48915,30,1,"c(145.24111, -6.47889)",TRUE
331478,GBIF_342708,Crepidium biauritum,12.35889,92.85306,1144658650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Andaman and Nicobar Islands - Andamans,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-253653/1,without-number,King's collector (Coll. Sir George King and Robert Pantling),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,16,-1,"c(92.85306, 12.35889)",TRUE
