V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560410,GBIF_694142,Renanthera matutina,-2.08333,101.38333,2515726887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,NA,NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.2108399,"Vogel, EF de 2929",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(101.38333, -2.08333)",TRUE
560411,GBIF_694143,Renanthera matutina,-6.4247,106.5547,2515731736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,NA,NA,ID,NA,NA,1907,PRESERVED_SPECIMEN,NA,Botany,L.2108418,Bogor Botanical Garden 118,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(106.5547, -6.4247)",TRUE
561090,GBIF_695131,Renanthera matutina,-6.91889,107.30694,2514258353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,NA,NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.2108450,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(107.30694, -6.91889)",TRUE
562258,GBIF_696523,Renanthera coccinea,19.116696,109.06782,2424033740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Ngo Ko Shan. Near Tsat Cha Village (Ch'ang-kiang District),NA,CN,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,04133727,1835,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.06782, 19.116696)",TRUE
563103,GBIF_697572,Renanthera elongata,-7.6697939999999996,110.5311,1057091257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539005,143,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,9,5,"c(110.5311, -7.669794)",TRUE
571508,GBIF_711764,Renanthera coccinea,15.0833,107.75,1258552508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mixed mountain forest (with Pinus khesya.)",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334692,VH2366,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(107.75, 15.0833)",TRUE
581523,GBIF_723945,Renanthera coccinea,19.232708,109.851257,2423976955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,NA,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,4133729,33553,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.851257, 19.232708)",TRUE
587313,GBIF_732236,Renanthera coccinea,17.746111,105.774445,1257538880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, about 3 km to S of Bai Dinh village.",NA,VN,400,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184882,HAL11836,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.774445, 17.746111)",TRUE
587960,GBIF_733036,Renanthera coccinea,18.573922,109.80375,2423994360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Lingshui. Northern east of Po-ting,NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,4133733,62414,P. S. Lo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.80375, 18.573922)",TRUE
630394,GBIF_794110,Renanthera vietnamensis,23.115833,105.029722,4060950675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Aver. & R. Rice,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,HN,Tropicos,1449118,4817,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,260852,Renanthera vietnamensis,Renanthera,vietnamensis,Aver. & R.Rice,Species,Accepted,NA,20007731-1,260852,1,10,"c(105.029722, 23.115833)",TRUE
644220,GBIF_820225,Renanthera moluccana,-6.5897,106.7913,2514221399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108415,Bogor Botanical Garden s.n.,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177333,Renanthera moluccana,Renanthera,moluccana,Blume,Species,Accepted,NA,655496-1,177333,0,5,"c(106.7913, -6.5897)",TRUE
645022,GBIF_821408,Renanthera matutina,-6.4247,106.5547,2513120944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,Salak Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062402,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(106.5547, -6.4247)",TRUE
645070,GBIF_821536,Renanthera elongata,-5,105,2514226373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108434,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(105, -5)",TRUE
