V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
493913,GBIF_584496,Aerides odorata,-0.54,114.2787,1056667085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534860,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
525442,GBIF_633472,Aerides multiflora,26.85,88.62,3351071110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,3,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Are-7/2,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(88.62, 26.85)",TRUE
531805,GBIF_643959,Aerides odorata,6.03333,116.46667,2513792181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,Dallas.,NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1491291,"Clemens, J; Clemens, MS 26780",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(116.46667, 6.03333)",TRUE
532317,GBIF_644633,Aerides odorata,20.35083,105.582,2513789234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,VN,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,L.1491308,"Hiep, NT 3001",Hiep NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.582, 20.35083)",TRUE
533070,GBIF_645733,Aerides odorata,-7.8,126.3,2513790217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Lesser Sunda Islands, Islands of Wetar, Mount Lagente, near Masapun (S. coast).",NA,ID,NA,4,1939,PRESERVED_SPECIMEN,NA,Botany,L.1491293,"Bloembergen, S 3701",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(126.3, -7.8)",TRUE
533071,GBIF_645734,Aerides odorata,6.94639,100.22928,2513788234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Thailand, Province: Songkla, District: Haad Yai, Dton Nga Chang Reserve.",NA,TH,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491312,"Maxwell, JF 85- 606",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(100.22928, 6.94639)",TRUE
539568,GBIF_656305,Aerides odorata,17.6725,105.96666,1260768961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359756,5965,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.96666, 17.6725)",TRUE
539685,GBIF_656426,Aerides rosea,17.6725,105.96666,1260768155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359109,5833,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(105.96666, 17.6725)",TRUE
543749,GBIF_664654,Aerides rosea,25.13,105.39,2417474733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00200150,without-number,贵州队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(105.39, 25.13)",TRUE
560011,GBIF_693628,Aerides ringens,11.41667,76.5,2513789653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,(Lindl.) C.E.C.Fisch.,"Kodanad Reserve Forest near the Rest House, Nilgiris Forest Division, Madras State, S. India.",NA,IN,NA,5,1963,PRESERVED_SPECIMEN,NA,Botany,L.1491258,"Subramanian, KN 447",Subramanian KN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4160,Aerides ringens,Aerides,ringens,(Lindl.) C.E.C.Fisch.,Species,Accepted,NA,615313-1,4160,0,21,"c(76.5, 11.41667)",TRUE
560012,GBIF_693629,Aerides odorata,-7.16667,110.61667,2513788979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Archipel. Ind. Java Res Semarang, Kedoengdjati.",NA,ID,NA,11,1896,PRESERVED_SPECIMEN,NA,Botany,L.1491319,"Koorders, SH 25494",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(110.61667, -7.16667)",TRUE
560755,GBIF_694685,Aerides odorata,6.51667,116.56667,2513787812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Sungai talupit - West of Mt. Templer F.Res., Kota Belud.",NA,MY,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1491290,"Shea, G; Free Minjulu SAN 76300",Shea G; Free Minjulu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(116.56667, 6.51667)",TRUE
567527,GBIF_705928,Aerides rosea,23.115833,105.029722,4061559508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449202,4836,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(105.029722, 23.115833)",TRUE
572812,GBIF_713456,Aerides odorata,-0.54,114.2787,1056065500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534858,29369,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
575718,GBIF_716931,Aerides odorata,20.35,105.58,3962867503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,From helipad (Bong) to Big Tree Dracontomelum,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,3001,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,5,-1,"c(105.58, 20.35)",TRUE
587318,GBIF_732241,Aerides crassifolia,12.8575,107.697778,1257552561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,C.S.P. Parish ex Burb.,"Buon Don Distr., Krong Na municipality, Yok Don National Park.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100199363,HLF7339,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4050,Aerides crassifolia,Aerides,crassifolia,C.S.P.Parish ex Burb.,Species,Accepted,NA,615216-1,4050,1,15,"c(107.697778, 12.8575)",TRUE
606276,GBIF_757289,Aerides rosea,22.85,106.23333,4060949394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,"Distr. Tra Linh, municipality Quang Vinh, about 21 km from Cao Bang town to the N. Open secondary broadleaved forest with bamboos along tops of remnant limestone ridge.",NA,VN,825,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318691,CBL1014,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(106.23333, 22.85)",TRUE
611227,GBIF_766061,Aerides odorata,11.587222,105.888333,1257659781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Lo Go Xa Mat NP and adjacent areas. Tan Bien Distr., Tan Binh Municipality, around Da Ha FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100310130,HLF7431,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.888333, 11.587222)",TRUE
622040,GBIF_782923,Aerides ringens,10.125,77.2583,4035435776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,4,1974,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022386,HIFP KB,"K, Balasubramanyan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4160,Aerides ringens,Aerides,ringens,(Lindl.) C.E.C.Fisch.,Species,Accepted,NA,615313-1,4160,21,-1,"c(77.2583, 10.125)",TRUE
622043,GBIF_782926,Aerides crispa,10.43966,77.520647,4035435786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,2,1968,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022383,HIFP FB1317,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(77.520647, 10.43966)",TRUE
622044,GBIF_782927,Aerides ringens,10.43966,77.520647,4035435787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,3,1969,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022384,HIFP FB1714,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4160,Aerides ringens,Aerides,ringens,(Lindl.) C.E.C.Fisch.,Species,Accepted,NA,615313-1,4160,21,-1,"c(77.520647, 10.43966)",TRUE
622637,GBIF_783752,Aerides odorata,-0.54,114.2787,1057488254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534856,50098,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
633475,GBIF_799803,Aerides crispa,10.2351038,77.4999881,1931165546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl.,Madras. Kodaikanal,NA,IN,NA,6,1926,PRESERVED_SPECIMEN,NY,NY,00749258,394,W. Bembower,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,0,6,"c(77.4999881, 10.2351038)",TRUE
639173,GBIF_807886,Aerides multiflora,21.957355,100.452547,919506565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e1318351-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(100.452547, 21.957355)",TRUE
639174,GBIF_807887,Aerides rosea,21.475834,101.56752,919506574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e13181ff-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和 宋书银 王忠涛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(101.56752, 21.475834)",TRUE
639435,GBIF_808360,Aerides rosea,21.957355,100.452547,919594856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,db5a1508-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(100.452547, 21.957355)",TRUE
639713,GBIF_808929,Aerides rosea,21.957355,100.452547,919572285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,dd0e5b0e-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(100.452547, 21.957355)",TRUE
639812,GBIF_809116,Aerides multiflora,21.957355,100.452547,919506550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1318270-b6bf-11e1-8c2f-acd112e444a7,without-number,陈心启 吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(100.452547, 21.957355)",TRUE
639973,GBIF_809555,Aerides rosea,23.125462,104.702829,919572223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,Mar-li-po Bar-pu,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,dd0e6baa-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(104.702829, 23.125462)",TRUE
640953,GBIF_812846,Aerides multiflora,21.475834,101.56752,919506599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e13182e2-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,5,-1,"c(101.56752, 21.475834)",TRUE
641165,GBIF_813887,Aerides rosea,22.983563,103.687613,919572228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,屏边一区石板乡古东马河谷,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,dd0e6c1a-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(103.687613, 22.983563)",TRUE
643940,GBIF_819849,Aerides odorata,-7.1984,108.0428,2513790264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,Archipel. Ind. Java Res. Preanger Reg. Pangentjongan..,NA,ID,NA,1,1897,PRESERVED_SPECIMEN,NA,Botany,L.1491318,"Koorders, SH 26683",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(108.0428, -7.1984)",TRUE
644611,GBIF_820853,Aerides odorata,-6.5897,106.7913,2517076314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Buitenzorg, Kotaparis",NA,ID,NA,12,1922,PRESERVED_SPECIMEN,NA,Botany,U.1449877,"Bakhuizen van den Brink Jr, RC 2037",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(106.7913, -6.5897)",TRUE
644713,GBIF_820981,Aerides odorata,-5.76667,112.66667,2513791763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Bawean (in Java Sea, N. of E. Java), Mount Sumber.",NA,ID,NA,11,1937,PRESERVED_SPECIMEN,NA,Botany,L.1491276,"Buwalda, P 2975",Buwalda P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(112.66667, -5.76667)",TRUE
644714,GBIF_820982,Aerides inflexa,-5.26212,119.85215,2513787134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Teijsm. & Binn.,"Archipel. Ind. Celebes, Lombasang.",NA,ID,NA,5,1921,PRESERVED_SPECIMEN,NA,Botany,L.1491337,"Bünnemeijer, HAB 11384",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4085,Aerides inflexa,Aerides,inflexa,Teijsm. & Binn.,Species,Accepted,NA,615252-1,4085,0,15,"c(119.85215, -5.26212)",TRUE
