V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
468168,GBIF_543742,Pomatocalpa kunstleri,3.4689,114.5464,1055303863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) J.J.Sm.,NA,NA,MY,NA,11,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539656,10782,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,0,17,"c(114.5464, 3.4689)",TRUE
470699,GBIF_547266,Pomatocalpa macphersonii,-12.5,142.9,2828191772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200080,1799,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(142.9, -12.5)",TRUE
473588,GBIF_552529,Pomatocalpa maculosum,17.49425,105.840167,4514263003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,LA,NA,5,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW1045249,without-number,L. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,16,-1,"c(105.840167, 17.49425)",TRUE
488039,GBIF_573161,Pomatocalpa angustifolium,16.126389,107.748056,1257532361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Seidenf.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,150,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178092,HAL10887,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163127,Pomatocalpa angustifolium,Pomatocalpa,angustifolium,Seidenf.,Species,Accepted,NA,935343-1,163127,0,8,"c(107.748056, 16.126389)",TRUE
494463,GBIF_585207,Pomatocalpa spicatum,27.5544,88.4517,1057374944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539646,135,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(88.4517, 27.5544)",TRUE
530698,GBIF_642318,Pomatocalpa kunstleri,-0.9576,135.9462,2513824152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,2,1960,PRESERVED_SPECIMEN,NA,Botany,L.1525650,"Wilde, JJFE de 1249",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(135.9462, -0.9576)",TRUE
530699,GBIF_642321,Pomatocalpa diffusum,-0.5,117.15,2513823988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1525711,"Wiriadinata, H 538",Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(117.15, -0.5)",TRUE
531430,GBIF_643373,Pomatocalpa spicatum,-3.1436,126.23211,2513821748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1525586,"Nooteboom, HP 5322",Nooteboom HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(126.23211, -3.1436)",TRUE
531431,GBIF_643375,Pomatocalpa spicatum,27.75,88.5,2513822868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,IN,NA,4,1896,PRESERVED_SPECIMEN,NA,Botany,L.1525605,"Pantling, R 135",Pantling R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(88.5, 27.75)",TRUE
532066,GBIF_644278,Pomatocalpa koordersii,-1.61667,120.3,2513822813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,"Gunung Potong, 3 km south of Torire Village, south end of Napu Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525677,Hort Bot Singapore SBGO 5793,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163147,Pomatocalpa koordersii,Pomatocalpa,koordersii,(Rolfe) J.J.Sm.,Species,Accepted,NA,654623-1,163147,8,7,"c(120.3, -1.61667)",TRUE
532585,GBIF_644970,Pomatocalpa spicatum,-5.4,102.26667,2513823444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1525612,"Lütjeharms, WJ 4604",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(102.26667, -5.4)",TRUE
532586,GBIF_644971,Pomatocalpa macphersonii,-3.25604,138.63235,2513824116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1525654,"Lam, HJ 1032",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(138.63235, -3.25604)",TRUE
560275,GBIF_693963,Pomatocalpa diffusum,9.24111,118.03139,2513823289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Philippines, Palawan, Alfonzo XIII.",NA,PH,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1525665,"Weber, CM 600",Weber CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(118.03139, 9.24111)",TRUE
561007,GBIF_695022,Pomatocalpa koordersii,-1.61667,120.3,2513822183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,"Lore Tengah Dist: Gunung Potong, 3 km south of Torire Village, south end of Napu Valley.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525676,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163147,Pomatocalpa koordersii,Pomatocalpa,koordersii,(Rolfe) J.J.Sm.,Species,Accepted,NA,654623-1,163147,8,7,"c(120.3, -1.61667)",TRUE
563371,GBIF_697896,Pomatocalpa armigerum,27.5544,88.4517,1056507117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,King & Pantl.,NA,NA,IN,NA,9,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539555,252,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163129,Pomatocalpa armigerum,Pomatocalpa,armigerum,(King & Pantl.) Tang & F.T.Wang,Species,Accepted,NA,654606-1,163129,18,12,"c(88.4517, 27.5544)",TRUE
578909,GBIF_720595,Pomatocalpa tonkinense,20.29,105.62,3962862842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,"Cuc Phuong NP, Thanh Yenh Commune. Lan valley",NA,VN,NA,4,2002,PRESERVED_SPECIMEN,F,Botany,NA,1611,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163176,Pomatocalpa tonkinense,Pomatocalpa,tonkinense,(Gagnep.) Seidenf.,Species,Accepted,NA,654652-1,163176,18,-1,"c(105.62, 20.29)",TRUE
587701,GBIF_732717,Pomatocalpa spicatum,19.189257,109.023831,2424001638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,"Breda, Kuhl & Hasselt",Ka Chik Shan and vicinity (Ch'ang-kiang District),NA,CN,NA,4,1933,PRESERVED_SPECIMEN,NY,NY,04133007,1553,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,16,4,"c(109.023831, 19.189257)",TRUE
610591,GBIF_765357,Pomatocalpa spicatum,0.816667,127.866667,4518272434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"N. Moluccas: Halmahera, Ekor, Kali Dowora Ina.",NA,ID,10,9,1974,PRESERVED_SPECIMEN,MO,Tropicos,103476442,3104,E.F. de Vogel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(127.866667, 0.816667)",TRUE
644163,GBIF_820155,Pomatocalpa marsupiale,-3.56508,119.77025,2513823389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525622,Bogor Botanical Garden II C. 266,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(119.77025, -3.56508)",TRUE
644164,GBIF_820156,Pomatocalpa maculosum,-8.16667,113.33333,2513824242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SUBSPECIES,NA,NA,NA,ID,NA,10,1895,PRESERVED_SPECIMEN,NA,Botany,L.1525662,"Koorders, SH 21776 B",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,16,-1,"c(113.33333, -8.16667)",TRUE
644959,GBIF_821307,Pomatocalpa spicatum,9.12361,125.53444,2513823651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Philippines, Island of Mindanao, Agusan Province, Cabadbaran - Butuan Road.",NA,PH,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1525580,"Weber, CM 126",Weber CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(125.53444, 9.12361)",TRUE
644960,GBIF_821308,Pomatocalpa bicolor,6.65388,100.43958,2513821660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,"Thailand, province: Songkla, district: Nah Mawn, Khlong Rhang Hill.",NA,TH,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525702,"Maxwell, JF 86- 476",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,7,"c(100.43958, 6.65388)",TRUE
