V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
658773,SPECIESLINKS_15410,Zygostates cornuta,-26.116899,-48.6161,267451,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,"Rio Saí Guaçú, Ponte do Quinze.",Brasil,Brasil,NA,1,2002,PreservedSpecimen,MBM,MBM,267451,3511,"Silva, JM; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.6161, -26.116899)",TRUE
658847,SPECIESLINKS_15562,Zygostates alleniana,-25.094999,-50.1619,18754,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,NA,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UEPG,HUPG,18754,143,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-50.1619, -25.094999)",TRUE
658848,SPECIESLINKS_15563,Zygostates dasyrhiza,-24.7911,-50.011902,16971,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,6,2010,PreservedSpecimen,UEPG,HUPG,16971,204,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.011902, -24.7911)",TRUE
658849,SPECIESLINKS_15564,Zygostates dasyrhiza,-24.917801,-50.097198,18343,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,12,2008,PreservedSpecimen,UEPG,HUPG,18343,50,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.097198, -24.917801)",TRUE
659340,SPECIESLINKS_16388,Zygostates alleniana,-25.4494444,-54.5963889,5221,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parcela de Influência Aluvial A4I1. Refúgio Biológico Bela Vista,Brasil,Brasil,NA,11,2022,PreservedSpecimen,UNILA,EVB,5221,504,"Panizza, A.M.; Caicedo, J.V.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5963889, -25.4494444)",TRUE
659384,SPECIESLINKS_16575,Zygostates dasyrhiza,-27.816099,-50.326099,28334,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Estrada de Rodagem Federal km 3 south of Lages,Brasil,Brasil,NA,2,1957,PreservedSpecimen,UNIVALI,HBR,28334,11291,L.B.Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.326099, -27.816099)",TRUE
659385,SPECIESLINKS_16576,Zygostates pustulata,-26.026699,-48.855,30068,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Monte Crista,Brasil,Brasil,NA,3,1961,PreservedSpecimen,UNIVALI,HBR,30068,10872,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.855, -26.026699)",TRUE
659386,SPECIESLINKS_16577,Zygostates pustulata,-26.192499,-49.265598,30179,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Morro do Campo Alegre,Brasil,Brasil,NA,12,1960,PreservedSpecimen,UNIVALI,HBR,30179,10477,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-49.265598, -26.192499)",TRUE
659469,SPECIESLINKS_16689,Zygostates cornuta,-26.370001,-48.722198,1910,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Ilha dos Barcos.,Brasil,Brasil,NA,3,2006,PreservedSpecimen,UNIVILLE,JOI,1910,15,Elaine Cristine Spitzner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.722198, -26.370001)",TRUE
659470,SPECIESLINKS_16690,Zygostates cornuta,-26.4125,-49.073101,7079,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,BR-280.,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UNIVILLE,JOI,7079,2,M.C. Bartz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.073101, -26.4125)",TRUE
659742,SPECIESLINKS_17436,Zygostates lunata,-26.370001,-48.722198,88136,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Ilha dos Barcos,Brasil,Brasil,NA,3,2001,PreservedSpecimen,UFBA,ALCB,88136,3442,"Ribas, OS; Sevegnani, L; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.722198, -26.370001)",TRUE
660258,SPECIESLINKS_18790,Zygostates alleniana,-25.5478,-54.5881,UNOP 2520,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Nacional do Iguaçu. Foz do Iguaçu. BR 469 Km 23.,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2520,80,"Boff, L.; Toderke, M. L.; Ferneda-Rocha, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5881, -25.5478)",TRUE
660259,SPECIESLINKS_18791,Zygostates alleniana,-25.5478,-54.5881,UNOP 2908,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Nacional do Iguaçu. Br 469 Km 23.,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UNOP,UNOP,UNOP 2908,65,"Boff, L.; Toderke, M. L.; Ferneda-Rocha, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5881, -25.5478)",TRUE
660260,SPECIESLINKS_18792,Zygostates alleniana,-25.5478,-54.5881,UNOP 5648,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Nacional do Iguaçu. Trilha da Represa São João.,Brasil,Brasil,NA,10,2009,PreservedSpecimen,UNOP,UNOP,UNOP 5648,694,"Temponi, L.G.; Cordeiro, J.; Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5881, -25.5478)",TRUE
660261,SPECIESLINKS_18793,Zygostates alleniana,-25.5478,-54.5881,UNOP 6963,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Nacional do Iguaçu. Trilha da Represa São João.,Brasil,Brasil,NA,9,2011,PreservedSpecimen,UNOP,UNOP,UNOP 6963,80,"Martinez, M.T.; Ferneda Rocha, L.C.; Temponi, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5881, -25.5478)",TRUE
660394,SPECIESLINKS_19297,Zygostates dasyrhiza,-25.7789,-49.326099,50172,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,1,1964,PreservedSpecimen,MBM,MBM,50172,10872,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.326099, -25.7789)",TRUE
660413,SPECIESLINKS_19334,Zygostates cornuta,-25.4769,-48.8344,9588,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Colônia Floresta.,Brasil,Brasil,NA,1,1969,PreservedSpecimen,MBM,MBM,9588,20870,"Hatschbach, G; Koczicki, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.8344, -25.4769)",TRUE
660490,SPECIESLINKS_19468,Zygostates pustulata,-25.365601,-49.0769,50181,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,"Morro Anhagava, cume.",Brasil,Brasil,NA,4,1951,PreservedSpecimen,MBM,MBM,50181,2212,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-49.0769, -25.365601)",TRUE
660498,SPECIESLINKS_19487,Zygostates pustulata,-25.365601,-49.0769,400450,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,"Morro Mãe Catira, Base do morro.",Brasil,Brasil,NA,4,2015,PreservedSpecimen,MBM,MBM,400450,13,"Ferreira, PC; Kersten, RA; Santos, TF; Larocca, P; Sageth, Y",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-49.0769, -25.365601)",TRUE
660516,SPECIESLINKS_19525,Zygostates alleniana,-23.407499,-50.356701,243920,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Salto Laranjinha.,Brasil,Brasil,NA,11,1999,PreservedSpecimen,MBM,MBM,243920,800,"Carneiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-50.356701, -23.407499)",TRUE
660533,SPECIESLINKS_19550,Zygostates alleniana,-25.6833,-50.297199,6200,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,NA,Brasil,Brasil,NA,11,1967,PreservedSpecimen,MBM,MBM,6200,17735,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-50.297199, -25.6833)",TRUE
660540,SPECIESLINKS_19562,Zygostates cornuta,-25.5347,-49.206402,222194,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Castelhanos.,Brasil,Brasil,NA,2,1998,PreservedSpecimen,MBM,MBM,222194,2266,"Silva, JM; Poliquesi, CB; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.206402, -25.5347)",TRUE
660603,SPECIESLINKS_19671,Zygostates lunata,-24.3239,-50.615601,50176,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,"Fazenda Monte Alegre, Jaguariaíva (Tibagi?).",Brasil,Brasil,NA,12,1952,PreservedSpecimen,MBM,MBM,50176,2859,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.615601, -24.3239)",TRUE
660671,SPECIESLINKS_19769,Zygostates dasyrhiza,-25.928101,-49.198898,156830,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Ambrósios.,Brasil,Brasil,NA,1,1992,PreservedSpecimen,MBM,MBM,156830,398,"Ribas, OS; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.198898, -25.928101)",TRUE
660678,SPECIESLINKS_19777,Zygostates dasyrhiza,-25.928101,-49.198898,50173,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Matulão.,Brasil,Brasil,NA,1,1964,PreservedSpecimen,MBM,MBM,50173,10870,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.198898, -25.928101)",TRUE
660719,SPECIESLINKS_19843,Zygostates dasyrhiza,-28.748301,-50.0658,390803,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Faxinal Preto.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,MBM,MBM,390803,992,"Ariati, V MM; Felitto, G; Bianchin, JE; Czelusniak, BH; Dutra,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.0658, -28.748301)",TRUE
660755,SPECIESLINKS_19900,Zygostates alleniana,-25.429399,-50.006401,50174,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Colônia Quero-Quero.,Brasil,Brasil,NA,11,1951,PreservedSpecimen,MBM,MBM,50174,2722,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-50.006401, -25.429399)",TRUE
660806,SPECIESLINKS_19981,Zygostates alleniana,-24.7572,-51.761398,30893,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Borboleta.,Brasil,Brasil,NA,12,1973,PreservedSpecimen,MBM,MBM,30893,33506,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.761398, -24.7572)",TRUE
660813,SPECIESLINKS_19988,Zygostates alleniana,-23.006701,-52.913898,12752,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,NA,Brasil,Brasil,NA,9,1969,PreservedSpecimen,MBM,MBM,12752,22196,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.913898, -23.006701)",TRUE
660815,SPECIESLINKS_19991,Zygostates alleniana,-25.094999,-50.1619,136672,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Buraco do Padre.,Brasil,Brasil,NA,11,1989,PreservedSpecimen,MBM,MBM,136672,729,"Silva, JM; Nicolack, V; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-50.1619, -25.094999)",TRUE
660830,SPECIESLINKS_20017,Zygostates dasyrhiza,-25.094999,-50.1619,6217,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Passo do Pupo.,Brasil,Brasil,NA,12,1967,PreservedSpecimen,MBM,MBM,6217,17999,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.1619, -25.094999)",TRUE
660902,SPECIESLINKS_20124,Zygostates dasyrhiza,-25.4417,-49.063301,315752,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Mananciais da Serra.,Brasil,Brasil,NA,7,2005,PreservedSpecimen,MBM,MBM,315752,492,"Reginato, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.063301, -25.4417)",TRUE
661225,SPECIESLINKS_20719,Zygostates alleniana,-24.045601,-52.383099,301396,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Municipal do Lago.,Brasil,Brasil,NA,9,2004,PreservedSpecimen,MBM,MBM,301396,54,"Paulino, EG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.383099, -24.045601)",TRUE
661250,SPECIESLINKS_20751,Zygostates alleniana,-25.5478,-54.5881,356841,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,"Parque Nacional do Iguaçu, Trilha da Represa São João.",Brasil,Brasil,NA,10,2009,PreservedSpecimen,MBM,MBM,356841,694,"Temponi, LG; Cordeiro, J; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-54.5881, -25.5478)",TRUE
661332,SPECIESLINKS_20895,Zygostates dasyrhiza,-25.5839,-49.635601,17766,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Serra de São Luiz do Pururnã.,Brasil,Brasil,NA,1,1971,PreservedSpecimen,MBM,MBM,17766,25945,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.635601, -25.5839)",TRUE
661350,SPECIESLINKS_20928,Zygostates dasyrhiza,-24.7911,-50.011902,406679,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,"PCH Rio Iapó, Fazenda do Pulo.",Brasil,Brasil,NA,11,2015,PreservedSpecimen,MBM,MBM,406679,9143,"Silva, JM; Bayeri, I; Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.011902, -24.7911)",TRUE
661382,SPECIESLINKS_20980,Zygostates cornuta,-24.823601,-49.261101,50175,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Turvo.,Brasil,Brasil,NA,2,1960,PreservedSpecimen,MBM,MBM,50175,6741,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.261101, -24.823601)",TRUE
661809,SPECIESLINKS_21824,Zygostates cornuta,-13.8575,-40.083599,4413,Plantae,Monocotyledoneae,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Fazenda Brejo Novo.,Brasil,Brasil,NA,11,2005,PreservedSpecimen,UESB,HUESB,4413,3,"Nunes, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-40.083599, -13.8575)",TRUE
661996,SPECIESLINKS_22131,Zygostates dasyrhiza,-25.640044,-49.047067,31138,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Reservatório de abastecimento do Rio Miringuava,Brasil,Brasil,NA,11,2023,PreservedSpecimen,PUCPR,HUCP,31138,2335,"Ariati, V; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.047067, -25.640044)",TRUE
662067,SPECIESLINKS_22315,Zygostates pustulata,-24.101101,-52.119701,6655,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Córrego Palmital,Brasil,Brasil,NA,3,2008,PreservedSpecimen,UTFPR,HCF,6655,492,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-52.119701, -24.101101)",TRUE
662074,SPECIESLINKS_22391,Zygostates alleniana,-24.045601,-52.383099,3604,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Capela do Calvário,Brasil,Brasil,NA,11,2005,PreservedSpecimen,UTFPR,HCF,3604,275,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.383099, -24.045601)",TRUE
662075,SPECIESLINKS_22392,Zygostates pustulata,-25.4769,-48.8344,39964,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,"Serra do Mar, Marumbi",Brasil,Brasil,NA,2,2005,PreservedSpecimen,UTFPR,HCF,39964,35,E.F. Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.8344, -25.4769)",TRUE
662091,SPECIESLINKS_22435,Zygostates alleniana,-24.045601,-52.383099,1475,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Municipal do Lago (Joaquim,Brasil,Brasil,NA,9,2004,PreservedSpecimen,UTFPR,HCF,1475,54,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.383099, -24.045601)",TRUE
662361,SPECIESLINKS_23009,Zygostates cornuta,-26.6106,-49.008301,437240,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,NA,Brasil,Brasil,NA,1,2022,PreservedSpecimen,MBM,MBM,437240,2255,"Marinero, F; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.008301, -26.6106)",TRUE
662483,SPECIESLINKS_23196,Zygostates pustulata,-26.026699,-48.855,381540,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Campos do Quiriri.,Brasil,Brasil,NA,1,2013,PreservedSpecimen,MBM,MBM,381540,3533,"Barboza, E; Santos, EL dos; Bohrer, P; Picoli, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.855, -26.026699)",TRUE
