V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
472179,GBIF_550507,Wullschlaegelia aphylla,-26.28,-53.65,417092620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Bernardo de Irigoyen, 10 km N del pueblo",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13051,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-53.65, -26.28)",TRUE
472321,GBIF_550917,Wullschlaegelia aphylla,-26.42,-53.83,417092707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,"Parque Provincial Piñalito, bañado",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,42660,without-number,"Múlgura, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-53.83, -26.42)",TRUE
478496,GBIF_558957,Wullschlaegelia calcarata,3.62,-53.2,2447358245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Vicinity of Eaux Claires, Sentier Botanique",NA,GF,NA,11,1992,PRESERVED_SPECIMEN,NY,NY,4170563,22749,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.62)",TRUE
478826,GBIF_559354,Wullschlaegelia calcarata,18.338834,-65.82571,1931372221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Luquillo National Forest. El Verde,NA,PR,NA,7,1977,PRESERVED_SPECIMEN,NY,NY,214336,5118,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65.82571, 18.338834)",TRUE
479266,GBIF_559861,Wullschlaegelia calcarata,3.62,-53.2,2447340655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Monts La Fumée,NA,GF,NA,9,1982,PRESERVED_SPECIMEN,NY,NY,4170567,14953,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.62)",TRUE
481557,GBIF_563531,Wullschlaegelia calcarata,-0.96666,-77.86666,1261361555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Tena, rainforest.",NA,EC,500,6,1968,PRESERVED_SPECIMEN,AAU,Tropicos,645740,651,L.B. Holm-Nielsen;S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-77.86666, -0.96666)",TRUE
482751,GBIF_565116,Wullschlaegelia aphylla,1.91666,-67.05,4061019444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Conuco (cultivated area). IVIC study site 4 km NE of San Carlos de Río Negro.,NA,VE,120,5,1979,PRESERVED_SPECIMEN,NA,Tropicos,1915425,7112,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-67.05, 1.91666)",TRUE
483463,GBIF_566979,Wullschlaegelia calcarata,4.05,-52.7,438117702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,NA,NA,GF,NA,10,1993,PRESERVED_SPECIMEN,MNHN,P,P00347496,without-number,"Poncy, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.7, 4.05)",TRUE
486793,GBIF_571664,Wullschlaegelia calcarata,8.825833,-80.669722,1260882901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Teck Cominco Petaquilla mining concession. Forest along ridge road.,NA,PA,300,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,3462879,20165,Gordon McPherson;Mary Merello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-80.669722, 8.825833)",TRUE
487303,GBIF_572213,Wullschlaegelia calcarata,-10.28333,-74.93333,1261376049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Pichis Valley: Puerto Bermúdez, 2 km SW of town on new road. Forest and stream edge on gentle slopes.",NA,PE,300,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,660919,8560,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-74.93333, -10.28333)",TRUE
487619,GBIF_572547,Wullschlaegelia aphylla,-5.265556,-78.368611,1257902290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Chiriaco, lower slope of Cerro Tayu.",NA,PE,900,10,2012,PRESERVED_SPECIMEN,MO,Tropicos,100557180,24674,H. van der Werff;Rocío Rojas;Luis Valenzuela G.;Gerry Shareva M.;Ricardo Apanú;Alcides Roca;Augusto Reyes Barrantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-78.368611, -5.265556)",TRUE
490374,GBIF_579450,Wullschlaegelia calcarata,-6.05,-76.116667,1261381603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Km 26 Yurimaguas-Tarapoto road (20 km N of border between Loreto and San Martín). Tropical wet forest on mixed white sand and red clay.,NA,PE,200,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,666465,8140,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-76.116667, -6.05)",TRUE
490382,GBIF_579460,Wullschlaegelia calcarata,5.93333,-62.26666,1261381925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Piar, 2 km W of west side of Amaruay-tepui. 2 km E of Ríon Acanán. Tall, level forest with trees 35 to 40 m. Alt. 500 m. 5º56'N, 62º16'W.",NA,VE,500,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,666780,20065,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-62.26666, 5.93333)",TRUE
490588,GBIF_579683,Wullschlaegelia aphylla,-3.25,-72.9,1261393152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Dtto. Amazonas ExplorNapo Camp (Río Sucusari). Bosque primario.,NA,PE,140,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,677670,17460,Rodolfo Vásquez;Cesár A. Grández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-72.9, -3.25)",TRUE
495432,GBIF_586373,Wullschlaegelia calcarata,3.791667,-67.819722,768768632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"comunidad indígena de Caño Vitina, bosque maduro a 4km, E de la comunidad, bosque alto semidenso con sotobosque diverso, muy bajo epifitismo y alta presencia de lianas",NA,CO,120,3,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,62905,16453,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.819722, 3.791667)",TRUE
495595,GBIF_586547,Wullschlaegelia calcarata,0.668,-69.988944,3068342982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"en la jurisdicción de la comunidad de San Luis de Virarí, cñ. Virarí, colecta en varillal de arena blanca en el camino a C034422 de IFN, bosque de varillal sobre arena blanca en tierra firme con dosel abierto de 8-12m de alt.",NA,CO,151,9,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,110060,5278,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-69.988944, 0.668)",TRUE
495726,GBIF_586691,Wullschlaegelia calcarata,-1.21667,-70.03333,1932873968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"comunidad indígena de Puerto lago, río Miriti Paraná, 40km de la Pedrera, Bmh-T",NA,CO,120,11,1994,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,11396,6028,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-70.03333, -1.21667)",TRUE
496057,GBIF_587054,Wullschlaegelia calcarata,0.729167,-73.9625,1932883498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"corregimiento Ciudad Yarí, río Yarí margen izq., 15km del río en dirección SE, bosque alto a moderadamente denso (30m), suelo con alta presencia de hojarasca, topografía plana a ligeramente ondulada, alto epifitismo y presencia de lianas",NA,CO,NA,3,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,91564,48513,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-73.9625, 0.729167)",TRUE
496071,GBIF_587070,Wullschlaegelia calcarata,3.63333,-67.86667,768744236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"resguardo indígena Almidón-La Ceiba, margen izq. río Inírida",NA,CO,80,3,1998,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,28811,5862,"Franco-R., P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.86667, 3.63333)",TRUE
496231,GBIF_587253,Wullschlaegelia calcarata,0.763861,-70.006833,3068345343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"comunidad indígena Bogotá-Cachivera, camino comunidad-Monforth, cerca de cñ. Paujíl, bosque primarío",NA,CO,NA,8,2008,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,67872,2558,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-70.006833, 0.763861)",TRUE
502443,GBIF_597204,Wullschlaegelia aphylla,-27.450833,-50.761667,4093084387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,846,2,2023,PRESERVED_SPECIMEN,FURB,FURB,74255,8915,A. Kassner-Filho; D. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.761667, -27.450833)",TRUE
502606,GBIF_597378,Wullschlaegelia aphylla,-27.045,-52.379444,2285830992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Linha Guararapes.,NA,BR,898,3,2019,PRESERVED_SPECIMEN,FURB,FURB,64166,5146,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.379444, -27.045)",TRUE
502749,GBIF_597525,Wullschlaegelia aphylla,-26.73,-50.04,4076880491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Morro do Taió.,NA,BR,NA,3,2023,PRESERVED_SPECIMEN,FURB,FURB,74149,8822,A. Kassner-Filho; D.Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.04, -26.73)",TRUE
503419,GBIF_598225,Wullschlaegelia aphylla,-27.36,-51.12,4924197355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,1228,3,2024,PRESERVED_SPECIMEN,FURB,FURB,77386,10098,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.12, -27.36)",TRUE
507933,GBIF_606457,Wullschlaegelia aphylla,15.5,-89,1228323228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Izabal,NA,GT,NA,4,1939,PRESERVED_SPECIMEN,F,Botany,NA,72744,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-89, 15.5)",TRUE
509511,GBIF_608222,Wullschlaegelia calcarata,7.0758,-65.9119,1847939190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Venezuela,NA,VE,NA,3,1953,PRESERVED_SPECIMEN,F,Botany,V0451004F,74776,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-65.9119, 7.0758)",TRUE
511141,GBIF_612458,Wullschlaegelia calcarata,-10.980556,-55.744444,1889170149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Resgate da FLORA da UHE Colíder. Lote C de Supressão.,NA,BR,264,10,2014,PRESERVED_SPECIMEN,UFMT,CNMT,1915,2632,"Engels, M.E.; Luna, M.;Santos, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-55.744444, -10.980556)",TRUE
511197,GBIF_612514,Wullschlaegelia aphylla,-11.581667,-55.2875,1077302589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Fazenda Continental. Módulo I, PPBio.",NA,BR,NA,9,2010,PRESERVED_SPECIMEN,UFMT,CNMT,207,without-number,"Vilela-Santos, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-55.2875, -11.581667)",TRUE
512857,GBIF_614804,Wullschlaegelia calcarata,-2.928333,-59.960556,3968352387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Trilha para a nascente do Igarapé Barro Branco. Reserva Florestal Adolpho Ducke,NA,BR,NA,9,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01473877,1138,"D. Nunes; G.E.A. Fernandes, M. Pastore & G.P. Viana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.960556, -2.928333)",TRUE
513144,GBIF_615111,Wullschlaegelia calcarata,-1.986944,-60.06,1987022528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Trilha para Cachoeira da Arara,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01400573,1096,A. Melo; M. Pereira; A. S. S. Holanda; S. Vasconcelos; J. Valsko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.06, -1.986944)",TRUE
513151,GBIF_615119,Wullschlaegelia aphylla,-24.716111,-50.142222,2252521726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,PCH Rio Iapó. Fazenda do Pulo.,NA,BR,NA,2,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01411120,9212,J.M. Silva; I. Bayeri e G. Noguchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
514860,GBIF_618705,Wullschlaegelia aphylla,-26.41666,-53.83333,1259593592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Parque Provincial Piñalito, bañado",NA,AR,750,3,2002,PRESERVED_SPECIMEN,SI,Tropicos,2294128,3254,María E. Múlgura;Sandra S. Aliscioni;Manuel J. Belgrano;M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.83333, -26.41666)",TRUE
520499,GBIF_626607,Wullschlaegelia aphylla,-23.230278,-46.935778,1265932517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",NA,BR,850,2,2008,PRESERVED_SPECIMEN,UNESP-RC,HRCB,49420,7323,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-46.935778, -23.230278)",TRUE
520538,GBIF_626648,Wullschlaegelia aphylla,-11.544556,-55.389722,1303586558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,NA,12,2014,PRESERVED_SPECIMEN,UNESP-RC,HRCB,64076,10471,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-55.389722, -11.544556)",TRUE
520641,GBIF_626753,Wullschlaegelia aphylla,-10.997833,-55.673083,3827990301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Lotes D e E da UHE Colíder, área de supessão",NA,BR,NA,12,2014,PRESERVED_SPECIMEN,UNESP-RC,HRCB,63996,496,"Saka, M.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-55.673083, -10.997833)",TRUE
531556,GBIF_643541,Wullschlaegelia calcarata,4.80083,-54.62056,2515495948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Nassau Mts.,NA,SR,NA,10,1953,PRESERVED_SPECIMEN,NA,Botany,U.1468857,"Geijskes, DC 189",Geijskes DC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-54.62056, 4.80083)",TRUE
532799,GBIF_645258,Wullschlaegelia calcarata,4.05,-52.7,2517465223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Basin of Approuague River, Station des Nouragues.",NA,GF,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,U.1468863,"Born, MG 41",Born MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.7, 4.05)",TRUE
537974,GBIF_654325,Wullschlaegelia aphylla,5.68333,-66.125,1261384279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"ATURES Río Coro-Coro. River and adjacent forested slopes, W of Serranía de Yutaje 6 to 8 km N of settlement of Yutaje.",NA,VE,320,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,669087,21499,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-66.125, 5.68333)",TRUE
540107,GBIF_657348,Wullschlaegelia calcarata,15.65,-87.26666,1261117085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,41.5 km E of Tela on the Tela-Ceiba Hwy. then ca. 6 km N along old timber road. In remaining patches of primary forest.,NA,HN,150,4,1994,PRESERVED_SPECIMEN,MO,Tropicos,416227,2808,Alan E. Brant;Ramón Zúñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-87.26666, 15.65)",TRUE
540112,GBIF_657445,Wullschlaegelia calcarata,10.43333,-84.08333,1261348222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Chilamate, ca. 7 km W of Puerto Viejo, in primary forest on hills S of road and Río Tirimbina",NA,CR,150,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,631354,16057,Barry E. Hammel;Isidro A. Chacón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-84.08333, 10.43333)",TRUE
