V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
520626,GBIF_626738,Campylocentrum neglectum,-15.351417,-47.188028,4165258886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,NA,NA,BR,777,10,2015,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73490,4555,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-47.188028, -15.351417)",TRUE
520629,GBIF_626741,Campylocentrum neglectum,-19.428258,-44.037678,4165258895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,NA,NA,BR,688,8,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73497,5259,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-44.037678, -19.428258)",TRUE
522905,GBIF_629776,Campylocentrum neglectum,-15.555556,-47.541944,4462608630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,"Fazenda Água Limpa. Bioma Cerrado, fitofisionomia Mata ciliar.",NA,BR,540,2,2009,PRESERVED_SPECIMEN,UB,UB,UB0019247,62,"Meneguzzo, TEC;Peres Júnior, AK,Escobar, MSI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.541944, -15.555556)",TRUE
523143,GBIF_630187,Campylocentrum micranthum,-12.865,-49.7275,4462622759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Área a direita da pista, cerca de 18-20 km após Araguaçu, na estrada para Alvorada.",NA,BR,NA,2,1997,PRESERVED_SPECIMEN,UB,UB,UB00031455,s.n.,"Oliveira, RS;Batista, JAN,Gonçalves, EG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-49.7275, -12.865)",TRUE
523161,GBIF_630222,Campylocentrum pachyrrhizum,-16.4875,-51.203056,4462623235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,Fazenda Jacuba.,NA,BR,514,10,2008,PRESERVED_SPECIMEN,UB,UB,UB00031330,12,"Meneguzzo, TEC;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33366,Campylocentrum pachyrrhizum,Campylocentrum,pachyrrhizum,(Rchb.f.) Rolfe,Species,Accepted,NA,44234-2,33366,0,15,"c(-51.203056, -16.4875)",TRUE
523162,GBIF_630223,Campylocentrum pachyrrhizum,-18.298889,-51.145278,4462623236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,PCH Irara.,NA,BR,NA,3,2007,PRESERVED_SPECIMEN,UB,UB,UB00031331,564,"Guilherme, FAG;Bernasol, WP,Batista, NTF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33366,Campylocentrum pachyrrhizum,Campylocentrum,pachyrrhizum,(Rchb.f.) Rolfe,Species,Accepted,NA,44234-2,33366,0,15,"c(-51.145278, -18.298889)",TRUE
523165,GBIF_630226,Campylocentrum neglectum,-15.954444,-47.941389,4462623240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,Fazenda Água Limpa (Córrego Capetinga).,NA,BR,NA,2,2013,PRESERVED_SPECIMEN,UB,UB,UB00031335,100,"Oliveira, RP;Arcela, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.941389, -15.954444)",TRUE
523169,GBIF_630232,Campylocentrum crassirhizum,-10.736389,-37.356111,4462623262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Hoehne,"Parque Nacional da Serra de Itabaiana, estrada para o cume da serra.",NA,BR,600,1,2009,PRESERVED_SPECIMEN,UB,UB,UB00031327,9,"Faria, BP;Conceição, G,Santos, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-37.356111, -10.736389)",TRUE
523175,GBIF_630249,Campylocentrum neglectum,-15.496944,-47.966389,4462623388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,"Região da Fercal, Estrada para o rio Salinas, próximo ao morro da Pedreira.",NA,BR,781,3,2012,PRESERVED_SPECIMEN,UB,UB,UB00031345,2454,"Faria, JEQ;Zanatta, MRV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.966389, -15.496944)",TRUE
525496,GBIF_633556,Campylocentrum micranthum,8.900083,-83.090306,614550050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2481,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-83.090306, 8.900083)",TRUE
525619,GBIF_633742,Campylocentrum poeppigii,18.0208,-89.0167,2239547051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,"Camino Calderón-Tres Garantías, km 25.",NA,MX,NA,4,2002,PRESERVED_SPECIMEN,NY,NY,04013607,2168,F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,0,15,"c(-89.0167, 18.0208)",TRUE
525724,GBIF_633871,Campylocentrum pachyrrhizum,18.201298,-67.139308,1929406976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,Vicinity of Mayagüez,NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,55957,629,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33366,Campylocentrum pachyrrhizum,Campylocentrum,pachyrrhizum,(Rchb.f.) Rolfe,Species,Accepted,NA,44234-2,33366,0,15,"c(-67.139308, 18.201298)",TRUE
526340,GBIF_634751,Campylocentrum densiflorum,-30.068056,-51.019722,1095347160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,Bairro Tarumã região de entorno do Lago Tarumã.-30.068314 -51.019928,NA,BR,NA,4,2009,PRESERVED_SPECIMEN,UFRGS,ICN,165292,436,"Silva-Filho, PJS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-51.019722, -30.068056)",TRUE
526968,GBIF_635619,Campylocentrum panamense,10.5,-84.96,1258277952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Ames,"La Tejona, north of Tilarán.",NA,CR,650,1,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1069926,45807,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33367,Campylocentrum panamense,Campylocentrum,panamense,Ames,Species,Accepted,NA,44235-2,33367,0,4,"c(-84.96, 10.5)",TRUE
526969,GBIF_635620,Campylocentrum schiedei,16.11,-91.72,1258277955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,"Slopes and sink holes at Laguna Montebello, Montebello National Park.",NA,MX,1300,11,1972,PRESERVED_SPECIMEN,DS,Tropicos,1069931,29539,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-91.72, 16.11)",TRUE
526970,GBIF_635621,Campylocentrum micranthum,14.78166,-87.58305,1258278242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Río Frío, 10 km N of La Libertad",NA,HN,914.4,7,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1070175,457,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-87.58305, 14.78166)",TRUE
526971,GBIF_635622,Campylocentrum micranthum,14.275,-90.995278,1258278501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Hacienda Velásquez.,NA,GT,320,5,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1070427,384,Jorge García Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-90.995278, 14.275)",TRUE
526972,GBIF_635624,Campylocentrum micranthum,17.156111,-89.071389,1258278565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"The Golden Orange, San Ignacio.",NA,BZ,200,8,1987,PRESERVED_SPECIMEN,TEX,Tropicos,1070483,A203,Thomas K. Todsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-89.071389, 17.156111)",TRUE
527299,GBIF_636045,Campylocentrum neglectum,-18.4,-61.91666,1258538717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Estancia Isla Verde, a orillas de los Bañados del Izozog, Río Parapeti. Bosque chaqueño mal drenado con Aspidosperma triternatum y Trithrinax campestris, 20 en linea recta al NE de la estancia.",NA,BO,300,8,1997,PRESERVED_SPECIMEN,USZ,Tropicos,1322175,1992A,Alfredo F. Fuentes;G. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-61.91666, -18.4)",TRUE
527805,GBIF_636811,Campylocentrum grisebachii,-23.111111,-64.871389,1259592045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,Finca San Andrés. Quebrada de las Cuevas,NA,AR,1180,11,1997,PRESERVED_SPECIMEN,CTES,Tropicos,2292734,33123,Aurelio Schinini;Carlos Saravia T.;Robert Neumann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-64.871389, -23.111111)",TRUE
528789,GBIF_638512,Campylocentrum schiedei,15.47083,-90.37083,4061280735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,Cobán,NA,GT,1350,9,1912,PRESERVED_SPECIMEN,US,Tropicos,101711488,3848,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-90.37083, 15.47083)",TRUE
528790,GBIF_638513,Campylocentrum micranthum,15.60222,-90.61111,4061280738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Chamá,NA,GT,270,6,1920,PRESERVED_SPECIMEN,US,Tropicos,101711543,235,Harry Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-90.61111, 15.60222)",TRUE
529037,GBIF_638976,Campylocentrum tyrridion,17.225,-89.613056,1258263469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Garay & Dunst. ex Foldats,"Tikal National Park, Tikal",NA,GT,NA,6,1960,PRESERVED_SPECIMEN,LL,Tropicos,1056600,1102,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33394,Campylocentrum tyrridion,Campylocentrum,tyrridion,Garay & Dunst. ex Foldats,Species,Accepted,NA,44260-2,33394,0,25,"c(-89.613056, 17.225)",TRUE
529044,GBIF_638990,Campylocentrum schiedei,16.88,-93.32,1258277960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.,NA,MX,900,12,1972,PRESERVED_SPECIMEN,DS,Tropicos,1069932,30800,Dennis E. Breedlove;Robert F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-93.32, 16.88)",TRUE
529045,GBIF_638992,Campylocentrum micranthum,16.333333,-88.983333,1258278523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Columbia,NA,BZ,106.68,5,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1070428,S-841,William A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-88.983333, 16.333333)",TRUE
529046,GBIF_638994,Campylocentrum micranthum,10.42,-84.02,1258278576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Finca La Selva, Puerto Viejo de Sarapiqui.",NA,CR,100,10,1979,PRESERVED_SPECIMEN,TEX,Tropicos,1070484,s.n.,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-84.02, 10.42)",TRUE
529332,GBIF_639629,Campylocentrum micranthum,10.43138,-84.00361,1259398263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,7,1986,PRESERVED_SPECIMEN,DUKE,Tropicos,2116954,40135,Robert L. Wilbur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-84.00361, 10.43138)",TRUE
529351,GBIF_639706,Campylocentrum grisebachii,-27.48333,-55.48333,4062091776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,Bonpland,NA,AR,NA,NA,1906,PRESERVED_SPECIMEN,NA,Tropicos,2457208,s.n.6,H. Van de Venne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-55.48333, -27.48333)",TRUE
529630,GBIF_640182,Campylocentrum aromaticum,-25.716667,-49.687778,1851901050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Barb. Rodr.,Lapa. Restinga,NA,BR,959,4,2005,PRESERVED_SPECIMEN,LEB,BRASIL,85789-1,2894,R.Wasum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33312,Campylocentrum aromaticum,Campylocentrum,aromaticum,Barb.Rodr.,Species,Accepted,NA,44189-2,33312,1,5,"c(-49.687778, -25.716667)",TRUE
537477,GBIF_653228,Campylocentrum micranthum,16.792278,-90.932639,4031817973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Reserva """"""""El Cartón"""""""" a 5.80 km SO de Frontera Corozal.",NA,MX,170,5,2004,PRESERVED_SPECIMEN,MO,Tropicos,102992052,10106,Gabriel Aguilar Méndez;Miguel Méndez M.;Francisco Cruz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-90.932639, 16.792278)",TRUE
537640,GBIF_653617,Campylocentrum mattogrossense,-11.733333,-67.983333,4031941555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Hoehne,Varzea cerca Puerto América.,NA,BO,190,9,1994,PRESERVED_SPECIMEN,MO,Tropicos,101657863,1061,Antony Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33355,Campylocentrum mattogrossense,Campylocentrum,mattogrossense,Hoehne,Species,Accepted,NA,44224-2,33355,0,6,"c(-67.983333, -11.733333)",TRUE
538070,GBIF_654426,Campylocentrum micranthum,-13.21666,-70.75,1261393581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Quince mil, forested hills 292 km from Cusco.",NA,PE,643,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,678087,13846,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-70.75, -13.21666)",TRUE
538159,GBIF_654541,Campylocentrum micranthum,16.616667,-89,1261922690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Vicinity of La Flor at Rio de la Flor, 6 miles south of Grano de Oro. Limestone-outcrops abundant.",NA,BZ,563.88,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,993429,23780,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-89, 16.616667)",TRUE
538160,GBIF_654542,Campylocentrum micranthum,9.15,-78.033333,1261922686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Río Aligandi.,NA,PA,NA,5,1967,PRESERVED_SPECIMEN,MO,Tropicos,993438,10839,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-78.033333, 9.15)",TRUE
538161,GBIF_654543,Campylocentrum micranthum,9.15,-79.85,1261922844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Barro Colorado Island,NA,PA,55,10,1968,PRESERVED_SPECIMEN,MO,Tropicos,993573,6804,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-79.85, 9.15)",TRUE
538162,GBIF_654544,Campylocentrum micranthum,9.215,-78.864444,1261922939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Open grazed area near Jenine [Jenené]. Along Pan-Am Highway. Río Cañita.,NA,PA,35,9,1961,PRESERVED_SPECIMEN,MO,Tropicos,993654,3890,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-78.864444, 9.215)",TRUE
538548,GBIF_654962,Campylocentrum micranthum,9.16527,-79.85138,1261922807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Barro Colorado Island; Fred Miller Trail,NA,PA,55,1,1969,PRESERVED_SPECIMEN,MO,Tropicos,993549,7448,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-79.85138, 9.16527)",TRUE
538549,GBIF_654963,Campylocentrum micranthum,9.11666,-79.7,1261922814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Vicinity of Gamboa.,NA,PA,100,4,1946,PRESERVED_SPECIMEN,MO,Tropicos,993558,3444,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-79.7, 9.11666)",TRUE
538901,GBIF_655347,Campylocentrum neglectum,-25.33333,-57.46666,1260164224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Jardín Botánico y Zoológico, Trinidad, Asuncion. Reserva Natural.",NA,PY,NA,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,2812131,480,Blas Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-57.46666, -25.33333)",TRUE
538903,GBIF_655349,Campylocentrum pachyrrhizum,4.98333,-64.81666,1260165214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Rolfe,"Municipio Sucre. Alrededores de Santa Maria de Erebato, Alt Río Erebato.",NA,VE,340,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,2813040,5029,Ángel Fernández;Elio Sanoja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33366,Campylocentrum pachyrrhizum,Campylocentrum,pachyrrhizum,(Rchb.f.) Rolfe,Species,Accepted,NA,44234-2,33366,1,9,"c(-64.81666, 4.98333)",TRUE
538960,GBIF_655409,Campylocentrum neglectum,-26.166667,-55.333333,2268823757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,Tavai. Propiedad del hospital.,NA,PY,NA,12,1988,PRESERVED_SPECIMEN,MO,Tropicos,100923387,1266,Rosa Degen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-55.333333, -26.166667)",TRUE
