V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
187872,GBIF_133550,Tropidia curculigoides,17.6725,105.96666,1260768189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359194,5859,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.96666, 17.6725)",TRUE
188022,GBIF_133702,Tropidia angulosa,19.054167,104.605278,1257533324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,530,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179103,HLF6708,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(104.605278, 19.054167)",TRUE
188151,GBIF_133837,Tropidia angulosa,17.757778,105.770556,1257661609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Minh Hoa Distr., Dan Hoa municipality, Bai Dinh village.",NA,VN,205,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311970,HAL12305,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.770556, 17.757778)",TRUE
188499,GBIF_134215,Tropidia curculigoides,22.535,102.541389,2981766308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Muong Te Distr., Muong Te Municipality, Nam Cum village.",NA,VN,450,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101233075,10094,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(102.541389, 22.535)",TRUE
190055,GBIF_135898,Tropidia angulosa,22.412222,105.634722,1258986285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1741689,HAL92,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.634722, 22.412222)",TRUE
190294,GBIF_136151,Tropidia angulosa,19.051944,104.615833,1257532569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178313,HLF6625,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(104.615833, 19.051944)",TRUE
190316,GBIF_136173,Tropidia angulosa,17.713889000000002,105.765,1257538354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184307,HAL11749,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.765, 17.713889)",TRUE
191552,GBIF_137447,Tropidia angulosa,19.216,98.033,178303436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Doi Pui, SE of Mae Hong Son. Evergreen forest along stream and slopes with large limestone outcrops.",NA,TH,800,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46842,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(98.033, 19.216)",TRUE
191789,GBIF_137704,Tropidia curculigoides,4.55,115.183,178302556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Batu Apoi Forest Reserve. Setap shala formation. Bukit Belalong. In Colin Pendrys plot 9.,NA,BN,850,3,1992,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen372,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(115.183, 4.55)",TRUE
192162,GBIF_138173,Tropidia saprophytica,4.55,115.15,178302554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge between K. Belalong and Bt. Belalong, Jalan Tengga near Bukit Belalong.",NA,BN,750,3,1992,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen303,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209267,Tropidia saprophytica,Tropidia,saprophytica,J.J.Sm.,Species,Accepted,NA,660901-1,209267,7,-1,"c(115.15, 4.55)",TRUE
192849,GBIF_139166,Tropidia curculigoides,4.55,115.15,178302552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge W. of Kuala Belalong Field Studies Center. In Danish Plot, mixed dipterocarp forest.",NA,BN,250,4,1991,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen216,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(115.15, 4.55)",TRUE
193133,GBIF_139635,Tropidia curculigoides,9.733,98.616,178303410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Ban Racha Krude,NA,TH,75,7,1992,PRESERVED_SPECIMEN,AU,AAU,K.Larsen43202,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(98.616, 9.733)",TRUE
197793,GBIF_145486,Tropidia curculigoides,3.4689,114.5464,1055470976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,NA,NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076740,8604,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(114.5464, 3.4689)",TRUE
199270,GBIF_147197,Tropidia curculigoides,18.5,110.03,4043699557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0657880,without-number,L.Tang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(110.03, 18.5)",TRUE
199456,GBIF_147611,Tropidia curculigoides,23.55,99.4,4044051169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,434334,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(99.4, 23.55)",TRUE
199543,GBIF_147762,Tropidia curculigoides,23.42,111.23,4043731991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0657899,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(111.23, 23.42)",TRUE
199811,GBIF_148402,Tropidia angulosa,21.97,100.45,4045090246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028526,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(100.45, 21.97)",TRUE
204174,GBIF_156426,Tropidia curculigoides,22.166667,120.733333,1821858795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Lilungshan,NA,TW,800,10,2001,PRESERVED_SPECIMEN,TAIF,PLANT,160649,1485,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(120.733333, 22.166667)",TRUE
204206,GBIF_156461,Tropidia curculigoides,22.883333,121.183333,1821888828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Mt. Tulan,NA,TW,700,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211528,110,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.183333, 22.883333)",TRUE
204242,GBIF_156501,Tropidia disticha,-8.747028,157.969833,2825626660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Zaira Village,NA,SB,35,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453124,SITW03644,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,7,-1,"c(157.969833, -8.747028)",TRUE
204248,GBIF_156507,Tropidia disticha,-7.625667,156.623556,2825626696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Vella Lavella Island,NA,SB,125,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464406,SITW04335,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,7,-1,"c(156.623556, -7.625667)",TRUE
204331,GBIF_156599,Tropidia curculigoides,23.85,121.533333,1821826740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Yuehmeishan,NA,TW,600,5,2000,PRESERVED_SPECIMEN,TAIF,PLANT,124842,10605,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.533333, 23.85)",TRUE
204399,GBIF_156672,Tropidia nipponica,22.066667,120.833333,1821920297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Mt. Wanlite,NA,TW,450,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249285,266,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209261,Tropidia nipponica,Tropidia,nipponica,Masam.,Species,Accepted,NA,660895-1,209261,6,-1,"c(120.833333, 22.066667)",TRUE
204434,GBIF_156709,Tropidia disticha,-8.052639,156.583111,2825653685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,250,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452572,SITW03235,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,7,-1,"c(156.583111, -8.052639)",TRUE
204585,GBIF_156878,Tropidia somae,21.95,120.783333,1821883730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Mt. Tachienshih,NA,TW,NA,8,1997,PRESERVED_SPECIMEN,TAIF,PLANT,206715,1706,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209272,Tropidia somae,Tropidia,somae,Hayata,Species,Accepted,NA,660906-1,209272,6,-1,"c(120.783333, 21.95)",TRUE
204618,GBIF_156914,Tropidia curculigoides,24.316667,121.112778,1821991764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Tahsuehshan(大雪山)大雪山二苗圃,NA,TW,NA,8,1973,PRESERVED_SPECIMEN,TAIF,PLANT,107366,123,Tsan-Piao Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.112778, 24.316667)",TRUE
204762,GBIF_157083,Tropidia curculigoides,22.216667,120.783333,1821862543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Shuangliu FIA(雙流森林遊樂區)帽子山,NA,TW,NA,7,1998,PRESERVED_SPECIMEN,TAIF,PLANT,164809,536,Chia-Chun Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(120.783333, 22.216667)",TRUE
204765,GBIF_157087,Tropidia curculigoides,23.683333,120.783333,1821863993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,月桃蝙蝠洞,NA,TW,600,7,1986,PRESERVED_SPECIMEN,TAIF,PLANT,166635,7965,Bi-Jao Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(120.783333, 23.683333)",TRUE
204831,GBIF_157157,Tropidia disticha,-8.030833,157.110278,2825657522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Vila River - Myles Falls,NA,SB,280,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421440,SITW01085,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,7,-1,"c(157.110278, -8.030833)",TRUE
205157,GBIF_157532,Tropidia curculigoides,22.967222,121.210556,1821857300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Tungho,NA,TW,NA,4,1991,PRESERVED_SPECIMEN,TAIF,PLANT,159073,14313,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.210556, 22.967222)",TRUE
205328,GBIF_157724,Tropidia angulosa,22.0375,120.786111,1821831219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Laofoshan,NA,TW,NA,7,1975,PRESERVED_SPECIMEN,TAIF,PLANT,129660,192,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(120.786111, 22.0375)",TRUE
205394,GBIF_157800,Tropidia nipponica,23.916667,120.883333,1912799220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Lienhuachih,NA,TW,550,NA,without-year,PRESERVED_SPECIMEN,TAIF,PLANT,211709,7164,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209261,Tropidia nipponica,Tropidia,nipponica,Masam.,Species,Accepted,NA,660895-1,209261,6,-1,"c(120.883333, 23.916667)",TRUE
220577,GBIF_177708,Tropidia effusa,-17.318875,179.413926,2447318844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Rchb.f.,Koro. Eastern slope of main ridge,NA,FJ,400,NA,1934,PRESERVED_SPECIMEN,NY,NY,4170274,972,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209246,Tropidia effusa,Tropidia,effusa,Rchb.f.,Species,Accepted,NA,660881-1,209246,0,7,"c(179.413926, -17.318875)",TRUE
229805,GBIF_188745,Tropidia curculigoides,-0.66667,112.68333,2513832367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Gunung Raja.,NA,ID,NA,1,1965,PRESERVED_SPECIMEN,NA,Botany,L.1535146,"Elsener, A H 79",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(112.68333, -0.66667)",TRUE
229850,GBIF_188805,Tropidia disticha,-10.18333,149.38333,3352990400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Nunumai, c. 12 km N of Amazon Bay.",NA,PG,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,L.4405386,"Pullen, R 7671",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(149.38333, -10.18333)",TRUE
230734,GBIF_189925,Tropidia pedunculata,-9.55,150.61667,2513832942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Mountains between Agamoia and Ailuluai, Fergusson Isl.",NA,PG,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1535127,"Brass, LJ 27178",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(150.61667, -9.55)",TRUE
230735,GBIF_189926,Tropidia schlechteriana,1.18333,127.45,2513832329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,J.J.Sm.,"N. Moluccas, Halmahera, Gunung Sahu near Susupu.",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1535129,"Vogel, EF de 3308",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209268,Tropidia schlechteriana,Tropidia,schlechteriana,J.J.Sm.,Species,Accepted,NA,660902-1,209268,0,7,"c(127.45, 1.18333)",TRUE
230736,GBIF_189927,Tropidia disticha,-5.13333,144.73333,2513831431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Line 1, SW of Aiome.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1535169,"Womersley, JS NGF 24740",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(144.73333, -5.13333)",TRUE
231112,GBIF_190453,Tropidia angulosa,21.193611,106.064167,1260519178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Na Ri District; An Tinh Township; Na Duóng Village; Kim Hy National Protected Area. Collections along ridge and in areas surrounding cultivated fields east of main road through village; in mostly secondary, dry, broadleaved evergreen forest on limestone; on both sides of ridge; side near village SE-facing and opposite side NW-facing, on hard, highly eroded, marble-like limestone. Burretiodendron as first canopy level, some large trees (25 m+). Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,545,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3133493,7629,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(106.064167, 21.193611)",TRUE
237295,GBIF_197437,Tropidia angulosa,14.583333,100.916667,912480514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Muak Lek, Saraburi.",NA,TH,200,8,1924,PRESERVED_SPECIMEN,K,Herbarium,K000595995,0174,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(100.916667, 14.583333)",TRUE
237598,GBIF_197744,Tropidia pedunculata,18.583333,98.483333,912480596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Doi Intanon,NA,TH,1300,4,1921,PRESERVED_SPECIMEN,K,Herbarium,K000595990,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(98.483333, 18.583333)",TRUE
237958,GBIF_198125,Tropidia disticha,-7.52597,147.30113,1500204357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"S of Siboma, Sayama, along ridge S from Camp 1",NA,PG,260,6,2012,PRESERVED_SPECIMEN,K,Herbarium,K000342139,SAJ 0855,"James, S.A., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(147.30113, -7.52597)",TRUE
239686,GBIF_200010,Tropidia polystachya,16.90007,-90.9673,3308155886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","Centro Arqueológico Yaaxchilán, subida a la pequeña acrópolis",NA,MX,167,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1401328,without-number,Gerardo A. Salazar Ch.; C. Ballesteros Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-90.9673, 16.90007)",TRUE
