V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
491140,GBIF_580556,Notylia peruviana,-11.75,-71.16666,1261394604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,"Manu Park, Cocha Cashu uplands.",NA,PE,400,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,679099,5936,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-71.16666, -11.75)",TRUE
491247,GBIF_580672,Notylia trisepala,12.91666,-85.26666,1258407454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,"Lower W slope of Cerro Musun, Quebrada El Jobo, a tributary of Río Paiwas; gallery forest and semi-evergreen forest on gentle slopes.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1200754,12045,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-85.26666, 12.91666)",TRUE
492391,GBIF_582606,Notylia barkeri,17.095833,-91.296667,4031815568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,A 3 km al E de Nuevo Francisco León camino a Nuevo Jerusalem.,NA,MX,194,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,102654142,1144,Demetrio Álvarez Montejo;J. Calónico Soto;Gabriel Aguilar Méndez;Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-91.296667, 17.095833)",TRUE
492781,GBIF_583145,Notylia pentachne,9.15472,-79.84805,1258374699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,"Barro Colorado Island, Alfred Gross Trail",NA,PA,55,3,1969,PRESERVED_SPECIMEN,MO,Tropicos,1160849,8743,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-79.84805, 9.15472)",TRUE
492782,GBIF_583146,Notylia trisepala,10.07,-84.51,1258374727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,"Laguito, San Pedro de San Ramón",NA,CR,1000,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,1160876,325A,Alonso Carvajal U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-84.51, 10.07)",TRUE
496266,GBIF_587290,Notylia inversa,-10.533758,-36.796489,3331956314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Povoado Riachão.,NA,BR,NA,5,2016,PRESERVED_SPECIMEN,IMA,MAC,65033,12,V.Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.796489, -10.533758)",TRUE
496370,GBIF_587396,Notylia inversa,-10.094019,-36.191519,1587305500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,"Serra da Saudinha; Fazenda Cela., Fazenda Cela.",NA,BR,NA,1,2007,PRESERVED_SPECIMEN,IMA,MAC,31250,5,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.191519, -10.094019)",TRUE
496484,GBIF_587513,Notylia inversa,-9.526475,-36.572231,1587307743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Serra do Ouro,NA,BR,NA,2,2009,PRESERVED_SPECIMEN,IMA,MAC,36052,580,A.I.L.Pinheiro; E.C.O.Chagas; M.C.S.Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.572231, -9.526475)",TRUE
496504,GBIF_587534,Notylia inversa,-8.294119,-36.326497,1213518889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Serra Negra.,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,IMA,MAC,51435,249,E.Pessoa; M.Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.326497, -8.294119)",TRUE
496518,GBIF_587550,Notylia inversa,-9.022583,-35.873,4021002645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,NA,NA,BR,NA,9,2021,PRESERVED_SPECIMEN,IMA,MAC,65701,s.n.,V.Brito; F.R.Noa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-35.873, -9.022583)",TRUE
496519,GBIF_587551,Notylia microchila,-9.022,-35.872528,4021002647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cogn.,NA,NA,BR,NA,10,2021,PRESERVED_SPECIMEN,IMA,MAC,65702,s.n.,V.Brito; F.R.Noa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-35.872528, -9.022)",TRUE
496691,GBIF_587728,Notylia inversa,-9.388897,-36.721311,1587316082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Reserva Biológica Pedra Talhada.,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,IMA,MAC,50902,9934,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.721311, -9.388897)",TRUE
496909,GBIF_587954,Notylia inversa,-9.241017,-36.29775,4101552417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Serra Lisa.,NA,BR,NA,2,2023,PRESERVED_SPECIMEN,IMA,MAC,67175,229,M.H.N.Souza; K.R.B.Silva; T.S.Coutinho; N.K.Luna; L.L.Silva-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.29775, -9.241017)",TRUE
496952,GBIF_587998,Notylia barkeri,-9.615439,-36.492808,1587313841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Usina Serra Grande, mata Coimbra.",NA,BR,NA,1,2010,PRESERVED_SPECIMEN,IMA,MAC,47474,12851,R.P.Lyra-Lemos; F.Cavalcante; M.C.S.Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-36.492808, -9.615439)",TRUE
497024,GBIF_588071,Notylia longispicata,-9.884653,-36.956203,1587304705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Hoehne & Schltr.,Poço Dantas,NA,BR,NA,1,1993,PRESERVED_SPECIMEN,IMA,MAC,8195,2645,R.P.Lyra-Lemos; C.S.S.Barros; I.A.Bayma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-36.956203, -9.884653)",TRUE
497130,GBIF_588178,Notylia inversa,-10.093672,-36.191358,1587305757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,"Serra da Saudinha, Fazenda Cela",NA,BR,NA,1,2008,PRESERVED_SPECIMEN,IMA,MAC,32040,240,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.191358, -10.093672)",TRUE
497165,GBIF_588214,Notylia inversa,-10.515433,-36.589506,1587313838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,Fazenda Madeiras.,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,IMA,MAC,47262,317,F.Cavalcante; M.V.Caju; A.M.Bastos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.589506, -10.515433)",TRUE
497174,GBIF_588224,Notylia inversa,-9.387483,-36.438842,1587319689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,"Estação Ecológica de Murici, Serra do Ouro.",NA,BR,NA,2,2014,PRESERVED_SPECIMEN,IMA,MAC,62957,12338,M.C.S.Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,1,5,"c(-36.438842, -9.387483)",TRUE
497467,GBIF_588566,Notylia barkeri,-10.917222,-37.65,2464791099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Povoado Brejo,NA,BR,NA,12,2009,PRESERVED_SPECIMEN,UFS,ASE,14643,11,"Santos, LAS; Suzart, FB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-37.65, -10.917222)",TRUE
497505,GBIF_588619,Notylia barkeri,-10.863611,-37.628611,2464807071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Assentamento Che Guevara, Mata do Dr. João.",NA,BR,NA,1,2014,PRESERVED_SPECIMEN,UFS,ASE,30385,333,"Matos, GMA; Freire, GS; Santos, E; Santana, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-37.628611, -10.863611)",TRUE
501476,GBIF_596133,Notylia lyrata,-28.710833,-49.499444,1077396358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,São Bento Baixo.,NA,BR,48,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17308,3275,M. Verdi; D.H. Klettenberg; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-49.499444, -28.710833)",TRUE
501698,GBIF_596376,Notylia lyrata,-27.7175,-48.5275,1077401916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,Parque Municipal Lagoa do Peri.,NA,BR,226,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22848,2015,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-48.5275, -27.7175)",TRUE
502214,GBIF_596956,Notylia longispicata,-28.734167,-49.225278,1077420101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Hoehne & Schltr.,"Fazenda Esperança, às margens da rodovia BR-101, km 376.",NA,BR,17,2,2012,PRESERVED_SPECIMEN,FURB,FURB,41020,3384,A. Stival-Santos; L.C. Mancino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-49.225278, -28.734167)",TRUE
503111,GBIF_597908,Notylia lyrata,-27.576667,-48.475556,1077399229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20184,1430,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-48.475556, -27.576667)",TRUE
503777,GBIF_598629,Notylia hemitricha,-26.785278,-49.426944,1077416880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,Próximo a Ceesan Liberdade.,NA,BR,383,1,2012,PRESERVED_SPECIMEN,FURB,FURB,37802,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-49.426944, -26.785278)",TRUE
503834,GBIF_598691,Notylia lyrata,-26.921389,-49.071944,1099616657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,Parque Natural Municipal São Francisco de Assis.,NA,BR,60,2,2015,PRESERVED_SPECIMEN,FURB,FURB,47358,3676,A.L. de Gasper; F.F. Pastório,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-49.071944, -26.921389)",TRUE
507941,GBIF_606465,Notylia buchtienii,-9.1839,-74.14,1701752029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Perú,NA,PE,NA,10,1957,PRESERVED_SPECIMEN,F,Botany,V0434127F,1517,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135980,Notylia buchtienii,Notylia,buchtienii,Schltr.,Species,Accepted,NA,170915-2,135980,7,-1,"c(-74.14, -9.1839)",TRUE
509571,GBIF_608287,Notylia pentachne,14.8364,-86.4556,1228288572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Honduras,NA,HN,NA,4,1947,PRESERVED_SPECIMEN,F,Botany,NA,4458,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,7,-1,"c(-86.4556, 14.8364)",TRUE
511112,GBIF_612429,Notylia barkeri,-11.989444,-55.617222,2565015905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Fragmento próximo a BR-163.,NA,BR,NA,11,2019,PRESERVED_SPECIMEN,UFMT,CNMT,9353,707,"Giacoppini, D.R.; Córdova, M.O.; Jodoi, J.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.617222, -11.989444)",TRUE
511163,GBIF_612480,Notylia microchila,-15.460556,-55.749722,1853945818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cong.,"Próximo ao Colégio Buriti,ámargem da Rod.MT-251",NA,BR,NA,2,2015,PRESERVED_SPECIMEN,UFMT,CNMT,6790,1014,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,2,2,"c(-55.749722, -15.460556)",TRUE
512476,GBIF_614374,Notylia peruviana,-12.57,-70.1,80095188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,NA,NA,PE,0,4,2003,PRESERVED_SPECIMEN,BRIT,BRIT,M. A. Chocce 349,without-number,M. A. Chocce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-70.1, -12.57)",TRUE
513022,GBIF_614981,Notylia inversa,-8.72,-35.843889,1424471940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,"RPPN Frei Caneca, Trilha prox. a sede.",NA,BR,700,3,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB00830477,501,E. Pessoa; A. Melo; B.S. Amorim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136000,Notylia inversa,Notylia,inversa,Barb.Rodr.,Species,Accepted,NA,645646-1,136000,0,10,"c(-35.843889, -8.72)",TRUE
513718,GBIF_615717,Notylia peruviana,-9.356667,-56.781944,2027496265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C.Schweinf.,Terra firme.,NA,BR,217,6,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8666,Laranja 196718,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,0,21,"c(-56.781944, -9.356667)",TRUE
513728,GBIF_615727,Notylia microchila,-9.348611,-56.783611,2027496267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cogn.,Afloramento rochoso.,NA,BR,226,6,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8713,Triag. 2926765,"Soares, C.R.A.; Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-56.783611, -9.348611)",TRUE
513752,GBIF_615751,Notylia peruviana,-9.344444,-56.774444,2027495969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C.Schweinf.,Terra Firme.,NA,BR,243,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8420,Triag. 2436406b,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,0,21,"c(-56.774444, -9.344444)",TRUE
513773,GBIF_615773,Notylia peruviana,-9.344722,-56.771389,2027496074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C.Schweinf.,Terra Firme.,NA,BR,235,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8504,Triag. 2566491,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,0,21,"c(-56.771389, -9.344722)",TRUE
520605,GBIF_626717,Notylia lyrata,-15.352708,-47.185222,4165258569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S. Moore,NA,NA,BR,766,8,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73506,5550,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,1,5,"c(-47.185222, -15.352708)",TRUE
520649,GBIF_626762,Notylia hemitricha,-20.398286,-41.021267,3695984510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb. Rodr.,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores",NA,BR,NA,11,2019,PRESERVED_SPECIMEN,UNESP-RC,HRCB,75203,1719,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,1,5,"c(-41.021267, -20.398286)",TRUE
523040,GBIF_629997,Notylia lyrata,-15.453889,-47.584167,4462615841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,"Parque Nacional de Brasília, Mata do Córrego do Acampamento.",NA,BR,NA,6,2014,PRESERVED_SPECIMEN,UB,UB,UB0019781,13,"Queiroz, VV;Lima, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-47.584167, -15.453889)",TRUE
537660,GBIF_653676,Notylia trisepala,13.966667,-84.683333,4031470376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,Along road from Constancia to Laguna Siempreviva.,NA,NI,325,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,101782495,12403,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-84.683333, 13.966667)",TRUE
539148,GBIF_655844,Notylia barkeri,17.818333,-96.238055,1259350211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Chinantilla al SW de Chiltepec, carretera a Valle Nacional.",NA,MX,65,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,2073477,1050,Refugio Cedillo T.;Rafael Torres C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-96.238055, 17.818333)",TRUE
540159,GBIF_657508,Notylia trisepala,10.96,-85.13,1261353704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,"San José 11 Km al Noreste del pueblo, Asentamiento campesino Jomusa, Río Palo Quemado",NA,CR,40,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,637240,1829,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-85.13, 10.96)",TRUE
549607,GBIF_678524,Notylia orbicularis,16.24139,-93.69861,3308030277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845",Ejido Tierra y Libertad,NA,MX,NA,3,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1161611,without-number,A. Reyes García; Carlos Chagoya; Rubynoy Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-93.69861, 16.24139)",TRUE
