V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
621707,GBIF_782569,Dichaea panamensis,17.2125,-94.357778,1897567442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"Lindl., 1833","Bajo Grande, por el camino a San Antonio Nuevo Paraíso.",NA,MX,105,2,1998,PRESERVED_SPECIMEN,SERBO,SERO,15235,without-number,E. Torres B.; J. Rivera H.; S. Salas M.; R. de Santiago G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,6,6,"c(-94.357778, 17.2125)",TRUE
621760,GBIF_782623,Dichaea glauca,16.582933,-94.201714,1897567755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"(Sw.) Lindl., 1833","San Antonio Chimalapa, Zona Oriente.",NA,MX,791.5,6,2008,PRESERVED_SPECIMEN,SERBO,SERO,54681,without-number,J. Lucas G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,6,12,"c(-94.201714, 16.582933)",TRUE
621819,GBIF_782689,Dichaea squarrosa,17.5090536,-96.3111487,1897577620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"Kraenzl., 1923",Cerro 'El Chapulín'.,NA,MX,820,1,1998,PRESERVED_SPECIMEN,SERBO,SERO,16398,without-number,Y. Arellanes C.; R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61279,Dichaea squarrosa,Dichaea,squarrosa,Lindl.,Species,Accepted,NA,79299-2,61279,11,2,"c(-96.3111487, 17.5090536)",TRUE
621833,GBIF_782703,Dichaea graminoides,16.672,-94.246917,1897572079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"(Sw.) Lindl., 1833",Sendero cerro Bandera.,NA,MX,891.5,5,2008,PRESERVED_SPECIMEN,SERBO,SERO,54621,without-number,A. Mancilla Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61214,Dichaea graminoides,Dichaea,graminoides,(Sw.) Lindl.,Species,Accepted,NA,629607-1,61214,6,12,"c(-94.246917, 16.672)",TRUE
621846,GBIF_782720,Dichaea muricatoides,17.523775,-96.279481,1897568205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"Hamer & Garay, 1974","3.9 km (LR) al E de Tiltepec, arriba de kiaxna.",NA,MX,340,3,1998,PRESERVED_SPECIMEN,SERBO,SERO,17103,without-number,J. García R.; R. García S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61248,Dichaea muricatoides,Dichaea,muricatoides,Hamer & Garay,Species,Accepted,NA,79281-2,61248,6,13,"c(-96.279481, 17.523775)",TRUE
623240,GBIF_784497,Dichaea pendula,-28.856389,-49.588889,1570757352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,NA,NA,BR,20,1,1995,PRESERVED_SPECIMEN,UNESC,CRI,4905,without-number,Vanilde Citadini-Zanette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.588889, -28.856389)",TRUE
623279,GBIF_784546,Dichaea pendula,-28.636944,-49.500833,1570758766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,NA,NA,BR,65,3,2010,PRESERVED_SPECIMEN,UNESC,CRI,8710,without-number,Emilaine Biava Dalmolim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.500833, -28.636944)",TRUE
623285,GBIF_784552,Dichaea cogniauxiana,-28.636944,-49.500833,1570758830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,NA,NA,BR,NA,6,2010,PRESERVED_SPECIMEN,UNESC,CRI,8718,without-number,Emilaine Biava Dalmolim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.500833, -28.636944)",TRUE
623324,GBIF_784614,Dichaea pendula,-26.365,-49.235555,1853954484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,UNESC,CRI,12113,594,"Cadorin, T.J.; Clemes, S.M. & Oliveira, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.235555, -26.365)",TRUE
623516,GBIF_784889,Dichaea morrisii,6.098889,-75.335,2960852961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Fawc. & Rendle,Finca Casa Chica,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Católica de Oriente (UCO),HUCO,3235,without-number,José Daniel Gómez Osorio;Johana Andrea Castro Agudelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,0,14,"c(-75.335, 6.098889)",TRUE
626349,GBIF_788817,Dichaea trulla,6.282247,-75.063681,1890953990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Sin Datos.,NA,CO,NA,10,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,236594,911,Clara Inés Orozco Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-75.063681, 6.282247)",TRUE
626376,GBIF_788846,Dichaea hystricina,12.173111,-71.389165,1934710477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Sin Datos.,NA,CO,800,8,1975,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,591843,82,A. Sudgen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-71.389165, 12.173111)",TRUE
626456,GBIF_788934,Dichaea morrisii,1.3,-78.133333,1898922182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Corregimiento Altaquer, vereda El Barro, reserva Natural Río Ñambí, vertiente occidental andina.",NA,CO,1325,12,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,360829,4763,P. Franco-Rosselli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-78.133333, 1.3)",TRUE
626790,GBIF_789286,Dichaea morrisii,1.284417,-78.079056,4095918879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Vereda El Barro,NA,CO,1380,12,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,507760,408,Nelson Ricardo Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-78.079056, 1.284417)",TRUE
626804,GBIF_789303,Dichaea latifolia,4.849444,-73.229167,1934710160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Sin Datos.,NA,CO,400,8,2005,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,560498,11732,J. Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,61228,Dichaea latifolia,Dichaea,latifolia,Lindl.,Species,Accepted,NA,629618-1,61228,6,-1,"c(-73.229167, 4.849444)",TRUE
626844,GBIF_789349,Dichaea ancoraelabia,-1.277222,-69.664167,1934710132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Sin Datos.,NA,CO,30,7,2010,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,558439,1670,R. Cámara-Leret;Mateo Jaimes;Makuna Barasana Galeano;Ausencio Carijona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-69.664167, -1.277222)",TRUE
626878,GBIF_789389,Dichaea morrisii,4.95128,-74.417045,2013821141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Vereda de Guane. Entre los ríos Gualibá y Guane.,NA,CO,NA,5,1989,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,397720,207,A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-74.417045, 4.95128)",TRUE
626936,GBIF_789455,Dichaea trinitensis,5.666667,-77.266667,2013820978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Sin Datos.,NA,CO,200,NA,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,424163,4678 b,G. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61292,Dichaea trinitensis,Dichaea,trinitensis,Gleason,Species,Accepted,NA,79310-2,61292,7,-1,"c(-77.266667, 5.666667)",TRUE
626978,GBIF_789497,Dichaea trulla,1.298889,-70.443056,4095918614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Río Cuduyari, cerca a Mitú",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88277,83,Leslie Andrew Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-70.443056, 1.298889)",TRUE
626979,GBIF_789498,Dichaea picta,1.298889,-70.443056,4095921609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Río Cuduyari, cerca a Mitú",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88285,92,Leslie Andrew Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61260,Dichaea picta,Dichaea,picta,Rchb.f.,Species,Accepted,NA,629642-1,61260,1,5,"c(-70.443056, 1.298889)",TRUE
627076,GBIF_789600,Dichaea morrisii,4.717239,-73.487719,2013820988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Sin Datos.,NA,CO,1900,8,1992,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,397137,290,A. Chaparro de Barrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-73.487719, 4.717239)",TRUE
627140,GBIF_789668,Dichaea panamensis,2.397162,-77.687828,1898878394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Sin Datos.,NA,CO,170,6,1986,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,316960,5374,G. Lozano C;O. Rangel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-77.687828, 2.397162)",TRUE
627296,GBIF_789843,Dichaea panamensis,6.169685,-73.414949,4095919112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Los Pinchales,NA,CO,1850,10,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,602723,200,Janice Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-73.414949, 6.169685)",TRUE
627301,GBIF_789848,Dichaea panamensis,3.900664,-73.569861,1934710435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Guamal,NA,CO,525,11,2011,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,560710,1688,J. D. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-73.569861, 3.900664)",TRUE
627328,GBIF_789882,Dichaea latifolia,4.853056,-73.273889,4095916184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Sin datos,NA,CO,825,4,2005,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,532691,22944,José Luis Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61228,Dichaea latifolia,Dichaea,latifolia,Lindl.,Species,Accepted,NA,629618-1,61228,0,6,"c(-73.273889, 4.853056)",TRUE
627358,GBIF_789916,Dichaea morrisii,6.159444,-73.415558,4095921361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Hacia El Caucho,NA,CO,1800,7,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,602775,176,Janice Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-73.415558, 6.159444)",TRUE
627654,GBIF_790236,Dichaea trulla,0.071111,-72.446667,4095921772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Margen derecha del río Mesay, orilla de la quebrada Puerto Abeja, región SE del Parque Nacional Natural Serrania de Chiribiquete , estación de Puerto Abeja",NA,CO,500,2,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,500567,98,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-72.446667, 0.071111)",TRUE
627734,GBIF_790325,Dichaea hystricina,7.121111,-73.055833,1934710554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Sin Datos.,NA,CO,1800,5,2011,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,553536,YGO 2045,Y. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-73.055833, 7.121111)",TRUE
627751,GBIF_790349,Dichaea trulla,-0.6515,-72.079167,4095916099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Resguardo indígena Nonuya de Villa Azul, comunidad de Peña Roja",NA,CO,150,11,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,487549,1279,Nicolás Castaño Arboleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-72.079167, -0.6515)",TRUE
627827,GBIF_790437,Dichaea trulla,0.071111,-72.446667,4095921397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Sin datos,NA,CO,500,4,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,497034,306,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-72.446667, 0.071111)",TRUE
627991,GBIF_790620,Dichaea panamensis,7.846944,-77.146944,1890969664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Parque Natural Nal.Los Katios.,NA,CO,90,12,1976,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,251632,715,He. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-77.146944, 7.846944)",TRUE
628055,GBIF_790685,Dichaea morrisii,1.2,-76.633333,1898912760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Corregimiento de San Antonio, vereda Alto Campucana, finca La Mariposa.",NA,CO,1385,NA,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,366426,11270,José Luis Fernández-Alonso;A. Camero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,14,-1,"c(-76.633333, 1.2)",TRUE
629278,GBIF_792034,Dichaea cogniauxiana,-13.3,-41.9,2998572758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Mata do Barbado,NA,BR,1650,1,1992,PRESERVED_SPECIMEN,K,K,K000293870,H50617,"Nic Lughadha, E.;Ganev, W.,Queiroz, R.F.,Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-41.9, -13.3)",TRUE
629332,GBIF_792102,Dichaea cogniauxiana,-13.58,-41.45,2998577782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Serra do Sincor , Barra da Estiva on the Cap o da Volta road",NA,BR,1300,3,1980,PRESERVED_SPECIMEN,K,K,K000293871,20713,"Martinelli, G.;Carvalho, A.M.,Harley, R.M.,Bromley, G.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-41.45, -13.58)",TRUE
629336,GBIF_792106,Dichaea gracillima,8.68,-82.22,2998587358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C.Schweinf.,"Chiriqui, between Los Planes de Hornito and Fortuna Lake. Trail to Zarzo.",NA,PA,1200,3,1985,PRESERVED_SPECIMEN,K,K,K000463304,699,"Whitefoord, C.;Hampshire, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61212,Dichaea gracillima,Dichaea,gracillima,C.Schweinf.,Species,Accepted,NA,79259-2,61212,0,11,"c(-82.22, 8.68)",TRUE
629471,GBIF_792267,Dichaea tenuis,-2.883333,-59.966667,2998489024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C.Schweinf.,"Reserva Florestal Ducke, Manaus - Itacoatiara, km 26. Igarapé da Bolívia.",NA,BR,NA,6,1993,PRESERVED_SPECIMEN,K,K,K000879281,788,"J.E.L.S. Ribeiro;J.F. Ramos,S.S. Souza,F. E.M. Santana f",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,0,11,"c(-59.966667, -2.883333)",TRUE
629619,GBIF_792473,Dichaea tenuis,-2.883333,-59.966667,2998487823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C.Schweinf.,"Reserva Ducke, Manaus-Itacoatiara, km 26. Igarapé do Acará.",NA,BR,NA,4,1994,PRESERVED_SPECIMEN,K,K,K000879280,1267,"J.E.L.S. Ribeiro;J.R. Nascimento,E.C. Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,0,11,"c(-59.966667, -2.883333)",TRUE
630463,GBIF_794205,Dichaea laxa,0.13333,-77.45,4061011720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Ruiz & Pav.) Poepp. & Endl.,Bosque primario. 1 km desde la Comunídad Cofán de Sinangüe en dirección al río Candúe.,NA,EC,700,11,1992,PRESERVED_SPECIMEN,NA,Tropicos,1801978,20719,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61229,Dichaea laxa,Dichaea,laxa,(Ruiz & Pav.) Poepp. & Endl.,Species,Accepted,NA,629619-1,61229,0,28,"c(-77.45, 0.13333)",TRUE
630535,GBIF_794356,Dichaea panamensis,10.43138,-84.00361,4061784780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,La Selva Biological Station.,NA,CR,100,4,1981,PRESERVED_SPECIMEN,NA,Tropicos,3015845,9635,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.00361, 10.43138)",TRUE
630590,GBIF_794454,Dichaea panamensis,10.431389,-84.003611,4062128678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,La Selva Biological Station. Sendero: SAZ 960m. Der.,NA,CR,100,4,2006,PRESERVED_SPECIMEN,NA,Tropicos,3468416,48,Enrique Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.003611, 10.431389)",TRUE
631332,GBIF_796050,Dichaea panamensis,-1.391,-78.294,1261352180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Baños-Puyo.,NA,EC,1100,2,1972,PRESERVED_SPECIMEN,GB,Tropicos,635616,11025,Gunnar Wilhelm Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-78.294, -1.391)",TRUE
631369,GBIF_796116,Dichaea panamensis,-2.75,-78,1261359701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Cord. Cutucu.,NA,EC,1500,11,1944,PRESERVED_SPECIMEN,NY,Tropicos,643697,E-1277,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-78, -2.75)",TRUE
631374,GBIF_796122,Dichaea trulla,-0.09,-77.59,1261360712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Baeza-Lago Agrio.,NA,EC,1500,7,1960,PRESERVED_SPECIMEN,AMES,Tropicos,644812,1132,Peter J. Grubb;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-77.59, -0.09)",TRUE
