V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
420958,GBIF_482284,Ceratandra atrata,-33.966362,18.942727,3708013525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,STELLENBOSCH; JONKERSHOEK PROPE STELLENBOSCH.,NA,ZA,NA,1,1888,PRESERVED_SPECIMEN,NA,NA,PRE0051545-0,1855,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.942727, -33.966362)",TRUE
420959,GBIF_482286,Ceratandra atrata,-34.044859,18.384382,3708013526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CONSTANTIABERG.,NA,ZA,NA,12,1891,PRESERVED_SPECIMEN,NA,NA,PRE0708162-0,18,"Kassner, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.384382, -34.044859)",TRUE
420960,GBIF_482287,Ceratandra atrata,-34.27055,19.022006,3708655525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon Dist.; Kogelberg State Forest; Palmiet River Valley.,NA,ZA,NA,10,1984,PRESERVED_SPECIMEN,NA,NA,PRE0812914-0,387,"Le Maitre, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.022006, -34.27055)",TRUE
420961,GBIF_482288,Ceratandra atrata,-33.88164,22.025675,3708013527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Mossel Bay. Robinson Pass.,NA,ZA,NA,12,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057674-0,7632,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(22.025675, -33.88164)",TRUE
420962,GBIF_482289,Ceratandra atrata,-33.520313,19.185792,3708655526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Worcester. Darling Bridge.,NA,ZA,NA,11,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057682-0,10327,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.185792, -33.520313)",TRUE
420963,GBIF_482290,Ceratandra atrata,-32.642603,19.179044,3708655527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Wuppertal. About 20km from Citrusdal, on the Elandskloof road to Ceres.",NA,ZA,NA,11,1970,PRESERVED_SPECIMEN,NA,NA,NBG0090893-0,s.n.,"Barnard, TT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.179044, -32.642603)",TRUE
420964,GBIF_482291,Ceratandra atrata,-33.875,20.625,3708013528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Montagu. Tradouw Pass, 19km S of road 62 in Barrydale (0.7km N of Andries Bridge).",NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0134885-0,1429,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(20.625, -33.875)",TRUE
420965,GBIF_482292,Ceratandra atrata,-33.9235,19.162351,3708013529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,French Hoek.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0182802-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.162351, -33.9235)",TRUE
420966,GBIF_482293,Ceratandra atrata,-33.962388,18.408533,3708655528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Town. Top of Table Mountain.,NA,ZA,NA,11,1972,PRESERVED_SPECIMEN,NA,NA,NBG0182815-0,349,"McKinnon, CD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.408533, -33.962388)",TRUE
420967,GBIF_482294,Ceratandra atrata,-33.849347,21.97176,3708013530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Attawkaskloof. Near summit of old Voortrekker Pass.,NA,ZA,NA,11,1972,PRESERVED_SPECIMEN,NA,NA,NBG0182892-0,40,"Visser, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(21.97176, -33.849347)",TRUE
420968,GBIF_482295,Ceratandra atrata,-32.375,18.875,3708655529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Clanwilliam Div., Skurweberg.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022172-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.875, -32.375)",TRUE
420969,GBIF_482296,Ceratandra atrata,-34.125,18.375,3708013531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Peninsula. Steenberg.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056062-0,792,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.375, -34.125)",TRUE
420970,GBIF_482297,Ceratandra atrata,-33.875,23.625,3708655530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Knysna Div. Top of Groot River Pass.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,SAM0065643-1,s.n.,"Middlemost, AJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(23.625, -33.875)",TRUE
420971,GBIF_482298,Ceratandra atrata,-34.074509,18.365184,3708013532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Chapman's Peak Drive, 0.3 km S of turnoff to Watervalletjie and about 3.2 km S of Hout Bay.",NA,ZA,NA,11,1998,PRESERVED_SPECIMEN,NA,NA,NBG0201039-0,3318,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.365184, -34.074509)",TRUE
420972,GBIF_482299,Ceratandra bicolor,-33.898186,19.258007,3708655531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,WORCESTER DIV.; LOUWSHOEK PEAK; W. SIDE.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,PRE0051590-0,11185,"Esterhuysen, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.258007, -33.898186)",TRUE
421357,GBIF_482715,Ceratandra bicolor,-32.989705,19.121341,3708163546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Wuppertal. Grootwinterhoek Wilderness Area; along stream near pump house. Altitude: ca. 970m.,NA,ZA,NA,12,1995,PRESERVED_SPECIMEN,NA,NA,NBG0182283-0,3063,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.121341, -32.989705)",TRUE
421358,GBIF_482716,Ceratandra bicolor,-33.918853,19.163294,3708839540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Fransch Hoek Pass, bottom opposite Purgatory.",NA,ZA,NA,11,1984,PRESERVED_SPECIMEN,NA,NA,NBG0182292-0,8622,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.163294, -33.918853)",TRUE
421359,GBIF_482717,Ceratandra globosa,-33.871471,22.799163,3708163548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,KNYSNA DIST.; PAARDEKOP; HOOGEBERG.,NA,ZA,NA,12,1922,PRESERVED_SPECIMEN,NA,NA,PRE0051571-0,1058,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(22.799163, -33.871471)",TRUE
421360,GBIF_482718,Ceratandra globosa,-33.982684,18.974894,3708839541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Stellenbosch Dist.; Jonkershoek State Forest; Langrivier.,NA,ZA,NA,1,1966,PRESERVED_SPECIMEN,NA,NA,PRE0813169-0,K 5633,"Kerfoot, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(18.974894, -33.982684)",TRUE
421361,GBIF_482719,Ceratandra globosa,-33.179807,19.306913,3708163549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Ceres. Hansies Berg.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057694-0,16717,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.306913, -33.179807)",TRUE
421362,GBIF_482720,Ceratandra globosa,-33.214017,19.302229,3708839542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester. Farm Doorn Plaat, E-facing slope ca. 300-400m above logging road.",NA,ZA,NA,11,1993,PRESERVED_SPECIMEN,NA,NA,NBG0153001-0,2780,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.302229, -33.214017)",TRUE
421363,GBIF_482722,Ceratandra globosa,-33.625,19.125,3708163551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester Div., Baviaanskloof, off Bainskloof.",NA,ZA,NA,11,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056093-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.125, -33.625)",TRUE
421364,GBIF_482723,Ceratandra grandiflora,-33.963632,22.463015,3708839543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,GEORGE.,NA,ZA,NA,11,1921,PRESERVED_SPECIMEN,NA,NA,PRE0051554-0,TRV 22788,"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.463015, -33.963632)",TRUE
421365,GBIF_482724,Ceratandra grandiflora,-33.894147,22.420243,3708163552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,MONTAGU PASS.,NA,ZA,NA,11,1894,PRESERVED_SPECIMEN,NA,NA,PRE0051583-0,5790B,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.420243, -33.894147)",TRUE
421366,GBIF_482725,Ceratandra grandiflora,-33.970614,23.748932,3708839544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Humansdorp Dist.; Between Stormsriver and Coldstream near Lottering Forest Station.,NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,PRE0727543-0,8554,"Goldblatt, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.748932, -33.970614)",TRUE
421367,GBIF_482726,Ceratandra grandiflora,-33.299297,26.594673,3708839545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,1894,PRESERVED_SPECIMEN,NA,NA,NBG0101484-0,471,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(26.594673, -33.299297)",TRUE
421368,GBIF_482728,Ceratandra grandiflora,-34.034146,23.046761,3708839546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Knysna District.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0182185-0,s.n.,"Pienaar, RdeV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.046761, -34.034146)",TRUE
421369,GBIF_482729,Ceratandra grandiflora,-33.875,25.125,3708163554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Van Stadensberg.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022177-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(25.125, -33.875)",TRUE
421370,GBIF_482730,Ceratandra harveyana,-34.004143,18.962517,3708163555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Stellenbosch area Swartboschkloof, upper southern end, W facing slope at base of cliffs burnt in January.",NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NBG0182306-0,9354,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36824,Ceratandra harveyana,Ceratandra,harveyana,Lindl.,Species,Accepted,NA,622431-1,36824,6,-1,"c(18.962517, -34.004143)",TRUE
421371,GBIF_482731,Ceratandra venosa,-34.3,19.4,3708163556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Caledon. Shaws Pass, north side.",NA,ZA,NA,10,1959,PRESERVED_SPECIMEN,NA,NA,NBG0019191-0,s.n.,"MacPherson, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36828,Ceratandra venosa,Ceratandra,venosa,(Lindl.) Schltr.,Species,Accepted,NA,622434-1,36828,16,-1,"c(19.4, -34.3)",TRUE
422641,GBIF_484133,Ceratandra atrata,-33.954985,18.415309,3708015523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,TABLE MT.,NA,ZA,NA,12,1891,PRESERVED_SPECIMEN,NA,NA,PRE0049203-0,66,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.415309, -33.954985)",TRUE
422642,GBIF_484134,Ceratandra atrata,-33.966471,18.411483,3708577543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CAPE TOWN; TABLE MT.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051547-0,11988B,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.411483, -33.966471)",TRUE
422643,GBIF_484136,Ceratandra atrata,-33.990519,18.974241,3708015524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Stellenbosch Dist.; Jonkershoek State Forest; The Valley.,NA,ZA,NA,11,1975,PRESERVED_SPECIMEN,NA,NA,PRE0813239-0,56,"Kruger, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.974241, -33.990519)",TRUE
422644,GBIF_484138,Ceratandra atrata,-34.023565,18.39512,3708015525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Peninsula. Vlakkenberg.,NA,ZA,NA,12,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057685-0,1308,"Bond, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.39512, -34.023565)",TRUE
422645,GBIF_484139,Ceratandra atrata,-33.169017,19.290651,3708015526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Worcester. Skurfteberg.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0106115-0,s.n.,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.290651, -33.169017)",TRUE
422646,GBIF_484140,Ceratandra atrata,-33.88164,22.025675,3708577546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,George. Robinson Pass.,NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149868-0,1212,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(22.025675, -33.88164)",TRUE
422647,GBIF_484141,Ceratandra atrata,-32.990339,19.12205,3708015527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Wuppertal. Grootwinterhoek Wilderness Area.,NA,ZA,NA,12,1995,PRESERVED_SPECIMEN,NA,NA,NBG0182791-0,3057,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.12205, -32.990339)",TRUE
422648,GBIF_484142,Ceratandra atrata,-34.093317,21.258345,3708577547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Riversdal.,NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0182805-0,9213,"Bohnen, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(21.258345, -34.093317)",TRUE
422649,GBIF_484144,Ceratandra atrata,-33.875,25.625,3708015529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Port Elizabeth.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022175-0,s.n.,Holland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(25.625, -33.875)",TRUE
422650,GBIF_484145,Ceratandra atrata,-33.125,19.375,3708577548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Ceres Div., lower slopes of Hansiesberg.",NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,SAM0056211-0,869,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.375, -33.125)",TRUE
422651,GBIF_484147,Ceratandra atrata,-34.338183,18.840995,3708577549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Pringle Bay Otter Creek(Dr.Sundgren),just before the turn off to Pringle Bay from Rooiels,sea side of the road.",NA,ZA,NA,10,2004,PRESERVED_SPECIMEN,NA,NA,NBG0201020-0,2628,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.840995, -34.338183)",TRUE
422652,GBIF_484149,Ceratandra bicolor,-34.125,18.375,3708015532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,CAPE PENINSULA; MUIZENBERG MTS.,NA,ZA,NA,12,1883,PRESERVED_SPECIMEN,NA,NA,PRE0676505-0,HNAA 340,"Bodkin, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.375, -34.125)",TRUE
423015,GBIF_484562,Ceratandra bicolor,-33.024658,19.082735,3708192561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Piquetberg District. Mtns above Porterville.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0182295-0,42,Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.082735, -33.024658)",TRUE
423016,GBIF_484563,Ceratandra bicolor,-33.625,19.125,3708738549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester Div., Du Toitskloof.",NA,ZA,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,SAM0065594-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.125, -33.625)",TRUE
