V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
717253,GBIF_146958,Promenaea silvana,-15.176944,-39.340833,1424378665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,F.Barros & Cath.,Trilha do Novo Javi. Parque Nacional da Serra das Lontras,NA,BR,602.5,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674452,527,"P. Leitman; D. Monteiro, M.F. Santos, L. Daneu & J.L. Paixão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,0,16,"c(-39.340833, -15.176944)",TRUE
717255,GBIF_146975,Promenaea silvana,-15.180556,-39.35,1424427439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,F.Barros & Cath.,Trilha do Talhão I. Parque Nacional da Serra das Lontras,NA,BR,526,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00735670,245,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,0,16,"c(-39.35, -15.180556)",TRUE
717256,GBIF_146977,Promenaea xanthina,-22.857778,-43.072222,1424433876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Trilha para o Santo Antônio, depois do Muriqui. Área muito úmida e relativamente distante do rio. Parque Nacional da Serra dos Órgãos",NA,BR,1504,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746704,230,"F.F.V.A. Barberena; J.F.A. Baumgratz, B.C. Bandeira, F.M. Pinheiro, T.E.C. Meneguzzo & L.F. Gonçalves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.072222, -22.857778)",TRUE
717260,GBIF_147077,Promenaea xanthina,-20.716667,-42.483333,1440663718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Serra da Araponga - Fazenda Neblina,NA,BR,1300,1,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB01233055,2767,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.483333, -20.716667)",TRUE
717300,GBIF_160513,Promenaea fuerstenbergiana,-29.706944,-50.291056,1802964174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,nascente do Rio dos Sinos,NA,BR,NA,12,2012,PRESERVED_SPECIMEN,IAP,PACA-AGP,115546,166,"Rocha, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165644,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210370-2,3295059,0,7,"c(-50.291056, -29.706944)",TRUE
717407,GBIF_177021,Promenaea xanthina,-13.27,-41.9,1929651108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Catolés de Cima, Tijuquinho, próximo a encosta da serra do Rei.",NA,BR,NA,11,1992,PRESERVED_SPECIMEN,NY,NY,822524,1472,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-41.9, -13.27)",TRUE
717623,GBIF_218540,Promenaea rollissonii,-26.365,-49.235556,2996110395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB03971,2199,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.235556, -26.365)",TRUE
717637,GBIF_218909,Promenaea paranaensis,-27.18,-49.68,2996120650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Fundo Canoas.,NA,BR,625,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02850,1402,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.68, -27.18)",TRUE
717639,GBIF_219405,Promenaea paranaensis,-26.100278,-48.960556,2996125145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36128,5084,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-48.960556, -26.100278)",TRUE
717640,GBIF_219406,Promenaea paranaensis,-27.180278,-49.393611,2996125147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36129,2204,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.393611, -27.180278)",TRUE
717641,GBIF_219407,Promenaea paranaensis,-27.096944,-49.139167,2996125146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Área Virgem do Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36126,3064,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.139167, -27.096944)",TRUE
717642,GBIF_219409,Promenaea rollissonii,-26.782778,-49.398333,2996125150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Ao lado da PCH CEESAN Liberdade.,NA,BR,284,10,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB36133,63,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.398333, -26.782778)",TRUE
717643,GBIF_219410,Promenaea paranaensis,-26.1925,-49.047778,2996125151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36130,813,"Cadorin, T.J.;Uller, H.F.,T.J. Cadorin,H.F. Uller,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.047778, -26.1925)",TRUE
717644,GBIF_219411,Promenaea xanthina,-27.576667,-48.475556,2996125152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36131,1380,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.475556, -27.576667)",TRUE
718219,GBIF_289790,Promenaea rollissonii,-23.711944,-45.708056,1089064480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Parque Estadual da Serra do Mar, Cachoeira do Sítio Urucurana, Trilha do Escorrega, à margens do Rio Una. Floresta Ombrófila Densa.",NA,BR,250,4,2000,PRESERVED_SPECIMEN,UNICAMP,UEC,116335,470,"Forster, W; Matteo, BC; Giarola, N; Passold, AJ; Silva, LN; Fonseca, MG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-45.708056, -23.711944)",TRUE
718262,GBIF_295355,Promenaea xanthina,-18.229722,-43.261111,3108665384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SUBSPECIES,(Lindl.) Meneguzzo,Serra do Gavião.,NA,BR,1395,9,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7970,310,"Menezes, ELF; Giordani, SCO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,8,9,"c(-43.261111, -18.229722)",TRUE
718265,GBIF_295603,Promenaea xanthina,-16.056389,-40.054444,1094830609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Divisa entre Bahia e Minas Gerais. Fazenda Duas Barras. Reserva do Alto Cariri. Trilha da Divisa Bahia-Minas Gerais.,NA,BR,950,2,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,113023,5655,"Amorim, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-40.054444, -16.056389)",TRUE
718311,GBIF_303336,Promenaea xanthina,-20.644444,-42.417222,4427231439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"PESB, Laje do Ouro, à margem do córrego.",NA,BR,1495,11,2007,PRESERVED_SPECIMEN,HUEMG,HUEMG,HUEMG00000806,11,"T.H.G. Alvim, V.S. Moura, T.O. Carvalho.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.417222, -20.644444)",TRUE
718312,GBIF_303349,Promenaea xanthina,-20.645556,-42.416389,2302338042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"PESB, Laje do Ouro, encontrada em anclave de mata arbustiva sob rocha granitóide.",NA,BR,1509,7,2007,PRESERVED_SPECIMEN,HUEMG,HUEMG,HUEMG000961,44,V.S. Moura et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.416389, -20.645556)",TRUE
718319,GBIF_304540,Promenaea xanthina,-13.266667,-41.9,912259041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Catolés de Cima, Tijuquinho, próximo a encosta da serra do Rei",NA,BR,1700,11,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293676,1472,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.9, -13.266667)",TRUE
718322,GBIF_304993,Promenaea xanthina,-16.403333,-40.057222,1090505583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"Fazenda Duas Barraas, 6Km a E de Talismã. Trilha da Caixa d'Agua.",NA,BR,NA,4,2006,PRESERVED_SPECIMEN,CEPLAC,CEPEC,115319,14639,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,15,-1,"c(-40.057222, -16.403333)",TRUE
718325,GBIF_305096,Promenaea xanthina,-15.389722,-39.566944,1090506518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre. Trilha do mirante.",NA,BR,800,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116563,2700,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,15,-1,"c(-39.566944, -15.389722)",TRUE
718327,GBIF_305224,Promenaea silvana,-15.161944,-39.343611,1090513056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"Trilha da Serra. Rumo ao Peito de Moça, cortando o riacho para direita.",NA,BR,700,2,2009,PRESERVED_SPECIMEN,CEPLAC,CEPEC,123828,330,"Perdiz, R. de O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.343611, -15.161944)",TRUE
718328,GBIF_305235,Promenaea silvana,-15.188056,-39.376389,1090518739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arhtur.,NA,BR,NA,11,2011,PRESERVED_SPECIMEN,CEPLAC,CEPEC,133683,500,P. Leitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.376389, -15.188056)",TRUE
718332,GBIF_305382,Promenaea silvana,-14.416667,-39.016667,1090450117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"7.3Km na estrada Serra Grande/Itacaré, Faz. Lagoa do Conj. Sta. Cruz.",NA,BR,NA,7,1991,PRESERVED_SPECIMEN,CEPLAC,CEPEC,51957,3455,A. M. de Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.016667, -14.416667)",TRUE
718333,GBIF_305425,Promenaea silvana,-15.391667,-39.565278,1090503433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"RPPN Serra Bonita, 9,7 km W de Camacan na estrada para Jacareci, entrada para a RPPN e Torre de transmissão, ca. 6 km da entrada.",NA,BR,835,2,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,112860,4466,"Jardim, J. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.565278, -15.391667)",TRUE
718334,GBIF_305470,Promenaea silvana,-14.705833,-39.603333,1090519663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"Serra do Corcovado, acesso pela Fazenda São José. Proprietário Senhor Francisco.",NA,BR,NA,12,2011,PRESERVED_SPECIMEN,CEPLAC,CEPEC,134820,532,M.M. Coelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.603333, -14.705833)",TRUE
718343,GBIF_305746,Promenaea silvana,-15.174167,-39.339444,1090500555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,"Rod. Arataca/Una entrada à direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrego ca. 2km da sede.",NA,BR,450,12,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,109937,4815,"Jardim, J. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,16,-1,"c(-39.339444, -15.174167)",TRUE
718353,GBIF_306767,Promenaea dusenii,-25.43,-48.94,1096355354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Plantae Brasilienses. Paraná: Desvio Ypiranga.,NA,BR,NA,2,1912,PRESERVED_SPECIMEN,S,VascularPlants,S-R-5276,13872,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165642,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210368-2,3297974,0,7,"c(-48.94, -25.43)",TRUE
718414,GBIF_319441,Promenaea xanthina,-25.4825,-48.999444,1424433897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Trilha branca, proximidades do Olimpo. Área úmida. Parque Estadual Pico do Marumbí",NA,BR,1222,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00746718,284,"F.F.V.A. Barberena; L.S.R. Guimarães, C.F. Hall & T. Campacci",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.999444, -25.4825)",TRUE
718417,GBIF_319474,Promenaea guttata,-23.172222,-44.235,1424467683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Rchb.f.) Rchb.f.,"Estrada para Dois Rios, km 1,6 . Parque Estadual de Ilha Grande",NA,BR,214,12,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00822146,323,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,10,7,"c(-44.235, -23.172222)",TRUE
718422,GBIF_319814,Promenaea rollissonii,-27.064444,-49.116944,1424433892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Parque Ecológico Spitzkopf, Cachoeira do Caeté.",NA,BR,106,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00746719,307,F.F.V.A. Barberena; L.S.R. Guimarães & C.F. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.116944, -27.064444)",TRUE
718423,GBIF_319842,Promenaea guttata,-23.172222,-44.235,1424467749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Rchb.f.) Rchb.f.,"Estrada para Dois Rios, km 1,6 . Parque Estadual de Ilha Grande",NA,BR,214,12,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00822156,324,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,10,7,"c(-44.235, -23.172222)",TRUE
718433,GBIF_320156,Promenaea silvana,-15.204722,-39.381111,1424378613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,F.Barros & Cath.,Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras,NA,BR,646.5,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674423,500,"P. Leitman; L.C. Gomes, M. Melito, L. Daneu & J.L. Paixão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,0,16,"c(-39.381111, -15.204722)",TRUE
718434,GBIF_320179,Promenaea xanthina,-22.799167,-43.018333,1424433882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Proximidades da Represa. Local muito úmido. Parque Nacional da Serra dos Órgãos,NA,BR,1150,10,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746702,228,"F.F.V.A. Barberena; J.F.A. Baumgratz, B.C. Bandeira & F.M. Pinheiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.018333, -22.799167)",TRUE
718486,GBIF_330140,Promenaea xanthina,-23.75,-45.3,1314796631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Santo André,NA,BR,NA,11,1980,PRESERVED_SPECIMEN,MPEG,HERBMG,MG076517,without-number,"Rosa, N.A.; Pires, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-45.3, -23.75)",TRUE
718566,GBIF_339925,Promenaea xanthina,-25.614,-48.6987,2427808373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SUBSPECIES,(Lindl.) Meneguzzo,Serra da Prata,NA,BR,1100,11,2009,PRESERVED_SPECIMEN,UFPR,EFC,14031,655,"Blum, C.T.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,8,9,"c(-48.6987, -25.614)",TRUE
718599,GBIF_342723,Promenaea xanthina,-22.48222,-42.9125,1144726668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,Rio de Janeiro - Organ mountains (Serra dos Orgaos)/Estado do Rio de Janeiro,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-269124/1,without-number,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,15,-1,"c(-42.9125, -22.48222)",TRUE
718603,GBIF_343155,Promenaea xanthina,-26.799808,-48.9308,4955428187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Parque Botânico Morro do Baú, Floresta Ombrófila Densa",NA,BR,810,5,2014,PRESERVED_SPECIMEN,UFJF,CESJ,67708,379,E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-48.9308, -26.799808)",TRUE
718604,GBIF_343186,Promenaea xanthina,-21.890703,-44.083003,4955431273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Serra do Cruz, Mata nebular. 21º53'26,53'S, 44º04'58,81'O. 1480m.s.m.",NA,BR,1480,10,2010,PRESERVED_SPECIMEN,UFJF,CESJ,58560,30,F.E. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-44.083003, -21.890703)",TRUE
