V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
165368,GBIF_106030,Vanda saxatilis,-3.47944,130.27639,2513119004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Archipel. Ind. S.O.Ceram. Oson [Seram] [Seram],NA,ID,NA,1,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062404,Kornassi 851,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211534,Vanda saxatilis,Vanda,saxatilis,J.J.Sm.,Species,Accepted,NA,661065-1,211534,0,7,"c(130.27639, -3.47944)",TRUE
165414,GBIF_106092,Vanda saxatilis,0.9,109,2513284348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Cult. Hort. F.J.Paath Singkawan,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740203,"Paath, FJ s.n.",Paath FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211534,Vanda saxatilis,Vanda,saxatilis,J.J.Sm.,Species,Accepted,NA,661065-1,211534,0,7,"c(109, 0.9)",TRUE
168724,GBIF_109883,Vanda denisoniana,18.91667,99.25,2513829980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Benson & Rchb.f.,"Thailand, Province: Chiang Mai, District: Doi Saget, Doi Lang Gah, south side; Ban Ganpang Hin, Tep Sedet Subdistrict.",NA,TH,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1535050,"Maxwell, JF 93- 510",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,0,16,"c(99.25, 18.91667)",TRUE
168733,GBIF_109897,Vanda arcuata,-6.5897,106.7913,2514212198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069723,Hort Bot Bogoriensis 349,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211429,Vanda arcuata,Vanda,arcuata,J.J.Sm.,Species,Accepted,NA,660974-1,211429,0,7,"c(106.7913, -6.5897)",TRUE
168734,GBIF_109898,Vanda roeblingiana,16.91356,121.06184,2514221249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,NA,NA,PH,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.2069765,"Banlugan, G; et al. PNH 72743",Banlugan G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211525,Vanda roeblingiana,Vanda,roeblingiana,Rolfe,Species,Accepted,NA,661059-1,211525,0,5,"c(121.06184, 16.91356)",TRUE
170039,GBIF_111472,Vanda alpina,24.82,94.58,3346619458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0017,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,15,-1,"c(94.58, 24.82)",TRUE
170053,GBIF_111489,Vanda tessellata,8.17,77.43,3351600796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,Subi Van_1,without-number,Mary Subin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(77.43, 8.17)",TRUE
170884,GBIF_113099,Vanda testacea,22.02,100.8,4045020668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0657938,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,16,-1,"c(100.8, 22.02)",TRUE
171209,GBIF_113675,Vanda ampullacea,22.55,99.93,4043792666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,NAS,NA,NAS00558161,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(99.93, 22.55)",TRUE
171223,GBIF_113694,Vanda coerulescens,23.5,100.7,4043907186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,KUN,NA,1292743,without-number,"武全安,张启泰",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.7, 23.5)",TRUE
171285,GBIF_113794,Vanda coerulescens,22.02,100.8,4044653491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0026786,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.8, 22.02)",TRUE
171491,GBIF_114115,Vanda concolor,19.25,109.05,4044651429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026674,without-number,<td><td>Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(109.05, 19.25)",TRUE
171899,GBIF_114870,Vanda brunnea,23.43,101.68,4044715473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026800,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(101.68, 23.43)",TRUE
171983,GBIF_115022,Vanda coerulescens,23.72,102.5,4045283329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,IBSC,NA,0657926,without-number,吴训峰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(102.5, 23.72)",TRUE
176768,GBIF_120177,Vanda testacea,8.226343,80.499445,2447338969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Lindl.) Rchb.f.,Nachchaduwa tank; area at the south end on the tank near Tirappane,NA,LK,NA,11,1973,PRESERVED_SPECIMEN,NY,NY,04170360,8954,S. H. Sohmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,0,16,"c(80.499445, 8.226343)",TRUE
176775,GBIF_120184,Vanda tessellata,22.753063,100.893393,2447367140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04170328,12102A,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(100.893393, 22.753063)",TRUE
178460,GBIF_122239,Vanda curvifolia,15.33333,98.5,2513785634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"Thailand, Province: Kanchanaburi, District: Sahnklaburi, Toong Yai Naresuan Wildlife Sanctuary, Ban Sanehpawng, Lai Wo Subdistrict, near Rokee Stream.",NA,TH,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1487748,"Maxwell, JF 93- 289",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474732,Vanda curvifolia,Vanda,curvifolia,(Lindl.) L.M.Gardiner,Species,Accepted,NA,77121554-1,474732,19,1,"c(98.5, 15.33333)",TRUE
178938,GBIF_122774,Vanda tricolor,-6.64694,106.94694,2515700678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,1,1894,PRESERVED_SPECIMEN,NA,Botany,L.2069792,"Schiffner, VF 1792",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(106.94694, -6.64694)",TRUE
178940,GBIF_122776,Vanda aurantiaca,-4.838,122.7209,2514172191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"Insel Muna, Raha",NA,ID,NA,7,1909,PRESERVED_SPECIMEN,NA,Botany,L.2069811,"Elbert, J 2854",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474731,Vanda aurantiaca,Vanda,aurantiaca,(Schltr.) L.M.Gardiner,Species,Accepted,NA,77121530-1,474731,15,6,"c(122.7209, -4.838)",TRUE
179738,GBIF_123802,Vanda perplexa,-8.675,122.09167,2514247228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Motes & D.L.Roberts,NA,NA,ID,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.2069753,"Afriastini, JJ 1627",Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,494539,Vanda perplexa,Vanda,perplexa,Motes & D.L.Roberts,Species,Accepted,NA,60460809-2,494539,0,19,"c(122.09167, -8.675)",TRUE
186261,GBIF_131871,Vanda fuscoviridis,22.45,106.366667,1258534313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Thach An, about 25 km to SSE from Cao Bang town. Primary evergreen closed semideciduous forest on tops of remnant limestone ridge.",NA,VN,500,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318175,CBL927,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.366667, 22.45)",TRUE
189930,GBIF_135771,Vanda fuscoviridis,22.85,106.233333,1258535175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Tra Linh, municipality Quang Vinh, about 21 km from Cao Bang town to the N. Open primary coniferous forest (with Keteleeria fortunei) along tops of remnant limestone ridge.",NA,VN,875,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318977,CBL1057,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.233333, 22.85)",TRUE
199457,GBIF_147612,Vanda denisoniana,21.97,100.45,4044051171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,434367,without-number,王文采,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(100.45, 21.97)",TRUE
200157,GBIF_149247,Vanda denisoniana,26.9,98.87,4044186938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434384,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(98.87, 26.9)",TRUE
229816,GBIF_188761,Vanda tricolor,-8.33333,124.75,2515702011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Carr,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069798,Hort Bot Bogoriensis s.n.,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,-1,"c(124.75, -8.33333)",TRUE
231136,GBIF_190477,Vanda lilacina,12.871389,107.802222,1257551922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Buon Don Distr., Krong Na municipality, Yok Don NP, around FPD station No 2.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198690,HLF7139,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(107.802222, 12.871389)",TRUE
231157,GBIF_190499,Vanda vietnamica,11.731111,109.143056,1257727597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Haager,"Ninh Hai Distr., Vinh Hai Mun., E slopes on Nui Chua mountains to SW.",NA,VN,650,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100379329,HLF4587a,T.H. Nguyên;P.K. Lôc;L. V. Averyanov;N.T. Vinh;P.V. Doan;T.T. An;N.T. Hoi;T.V. Hung;N.V. Su;T.T.T. Trang;H.A. Tuan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474721,Vanda vietnamica,Vanda,vietnamica,(Haager) L.M.Gardiner,Species,Accepted,NA,77121577-1,474721,15,4,"c(109.143056, 11.731111)",TRUE
236250,GBIF_195929,Vanda tessellata,20.670816,73.043479,4029450581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,1961,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,S.Bedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(73.043479, 20.670816)",TRUE
236254,GBIF_195934,Vanda tessellata,22.241144,74.024137,4029450590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,7,1969,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,D.N.Thakkar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(74.024137, 22.241144)",TRUE
236255,GBIF_195935,Vanda tessellata,22.571897,74.115187,4029450591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,7,1960,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,S.Bedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(74.115187, 22.571897)",TRUE
236277,GBIF_195973,Vanda tessellata,20.693848,73.535827,4029466453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,3,1974,PRESERVED_SPECIMEN,BARO,Dang,123450002334,without-number,B.G.Vashi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(73.535827, 20.693848)",TRUE
236979,GBIF_197110,Vanda coerulescens,22.5,99.9,1999432189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griffith,Lan-Tsang Hsien. 1400 m,NA,CN,NA,5,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141805,76533,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,3,5,"c(99.9, 22.5)",TRUE
237281,GBIF_197423,Vanda tessellata,23.918056,102.066667,912424431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,Lu- se,NA,CN,1650,1,1934,PRESERVED_SPECIMEN,K,Herbarium,K000511311,56757,"Tsai, H.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(102.066667, 23.918056)",TRUE
238026,GBIF_198196,Vanda tessellata,14.7525,79.166667,912424403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Madras Presidency, Nellore district, Veligonda Block B.",NA,IN,NA,7,1914,PRESERVED_SPECIMEN,K,Herbarium,K000511319,1337,"Ramaswami, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(79.166667, 14.7525)",TRUE
238027,GBIF_198197,Vanda tessellata,10.969445,78.219167,912424417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Harur, Dharmapuri, Kottapatti-Kallipparai slope.",NA,IN,500,7,1980,PRESERVED_SPECIMEN,K,Herbarium,K000511324,27846,"Diraviam, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(78.219167, 10.969445)",TRUE
238483,GBIF_198711,Vanda concolor,23.9,99,1998973858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Chen-Kang Hsien. 1640 m,NA,CN,NA,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141811,72225,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(99, 23.9)",TRUE
238596,GBIF_198829,Vanda ampullacea,22.8,100.9,1998432429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxburgh) Schlechter,Sze-moa,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141823,13066,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,14,5,"c(100.9, 22.8)",TRUE
238675,GBIF_198921,Vanda cristata,22,100.2,1998747889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Wallich ex Lindley,Nan-Chiao. 1800 m,NA,CN,NA,8,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141810,73467,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,5,9,"c(100.2, 22)",TRUE
241773,GBIF_202643,Vanda coerulea,25.58333,91.63333,2513119477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff.,Khasiya Hills,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062541,"Griffith, W s.n.",Griffith W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,10,5,"c(91.63333, 25.58333)",TRUE
242360,GBIF_203437,Vanda tessellata,22.53333,88.36667,2515706670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hook. ex G.Don,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069557,Calcutta Botanical Garden s.n.,Calcutta Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,8,14,"c(88.36667, 22.53333)",TRUE
242361,GBIF_203438,Vanda helvola,-6.5897,106.7913,2514215228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069742,Hort Bot Bogoriensis s.n.,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(106.7913, -6.5897)",TRUE
243163,GBIF_204553,Vanda sumatrana,-6.5897,106.7913,2515706825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069762,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211549,Vanda sumatrana,Vanda,sumatrana,Schltr.,Species,Accepted,NA,661079-1,211549,0,7,"c(106.7913, -6.5897)",TRUE
252860,GBIF_218320,Vanda coerulea,23.43,92.43,3987235036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,2,2018,PRESERVED_SPECIMEN,NA,NA,PU-19,without-number,G. Rosangkima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(92.43, 23.43)",TRUE
259524,GBIF_225877,Vanda concolor,23.153611,104.993333,4060963567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000). On limestone ridge of degraded forest just northwest of Bai Dai Son border station; collections in forest above cultivations (Forest possibly burned ca. 25 years ago or so, only small trees and few fire tolerant herbs).",NA,VN,1064,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1549746,6049,Daniel K. Harder;T.H. Nguyên;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(104.993333, 23.153611)",TRUE
260241,GBIF_226740,Vanda falcata,34.4583,135.5625,4053838904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,12,1957,PRESERVED_SPECIMEN,SAPS,plant,24522,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(135.5625, 34.4583)",TRUE
