V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
243133,GBIF_204511,Trichotosia aurea,5.25,115.75,2513826200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529768,"Vogel, EF de 8175",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(115.75, 5.25)",TRUE
243134,GBIF_204512,Trichotosia velutina,19.2,101.2,2513826158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,"Thailand, Province: Nan, Sapan (Spun) waterfall, few km N of Ban Bo Kluei, E of road 1081.",NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,L.1529951,"Larsen, K; Larsen, SS; Tange, C; Sookchaloem, D 46186",Larsen K; Larsen SS; Tange C; Sookchaloem D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(101.2, 19.2)",TRUE
243135,GBIF_204513,Trichotosia pilosissima,5.96667,116.61667,2513828195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rolfe) J.J.Wood,NA,NA,MY,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,L.1529993,"Ho Coy Choke; Poore, MED H 73",Ho Coy Choke; Poore MED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208590,Trichotosia pilosissima,Trichotosia,pilosissima,(Rolfe) J.J.Wood,Species,Accepted,NA,971383-1,208590,0,16,"c(116.61667, 5.96667)",TRUE
264477,GBIF_232086,Trichotosia velutina,19.2,101.216667,4061360069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,"Evergreen forest along stream. Sapan (Spun) waterfall, few km N of Ban Bo Kluei, E of road 1081.",NA,TH,600,9,1995,PRESERVED_SPECIMEN,AAU,Tropicos,103202746,46186,Kai Larsen;Supee S. Larsen;Christian Tange;D. Sookchaloem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(101.216667, 19.2)",TRUE
265100,GBIF_232851,Trichotosia pulvinata,21.991944,104.318056,4061531555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village. Collections on ridges just west of village.,NA,VN,686.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1559067,6694,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(104.318056, 21.991944)",TRUE
270879,GBIF_239539,Trichotosia ferox,-7.6697939999999996,110.5311,1056216334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507135,602a,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(110.5311, -7.669794)",TRUE
270880,GBIF_239540,Trichotosia mollicaulis,-0.54,114.2787,1057167868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507183,40657,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(114.2787, -0.54)",TRUE
272742,GBIF_249591,Trichotosia mollis,-0.1645,100.3024,2516874050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) Kraenzl.,W. kust. Batang Paloepoek.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4267867,"Groeneveldt, W 77",Groeneveldt W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208577,Trichotosia mollis,Trichotosia,mollis,(Schltr.) Kraenzl.,Species,Accepted,NA,660686-1,208577,0,18,"c(100.3024, -0.1645)",TRUE
272827,GBIF_249694,Trichotosia microphylla,-6.7156,106.7339,2513119508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Java. ad flumen Tjapas in montosis Salak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062665,"Blume, CL 308",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(106.7339, -6.7156)",TRUE
273418,GBIF_250468,Trichotosia mollicaulis,6.08333,116.54583,2513826024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,"Penibukan W. Ridge., upper Kinabalu.",NA,MY,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529530,"Clemens, J; Clemens, MS 50297",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.54583, 6.08333)",TRUE
273419,GBIF_250469,Trichotosia pauciflora,3.71667,101.75,2513826999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Bukit Fraser, Jl. Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529549,Hort Bot Singapore SBGO 163,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(101.75, 3.71667)",TRUE
273420,GBIF_250471,Trichotosia dasyphylla,18.81625,98.89181,2513826635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, below Sahn Goo ruins and above the Ru-See Cave area.",NA,TH,NA,1,1988,PRESERVED_SPECIMEN,NA,Botany,L.1529673,"Maxwell, JF 88- 100",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.89181, 18.81625)",TRUE
273421,GBIF_250472,Trichotosia gracilis,1.83333,103.9,2513825255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,"Gunung Panti West, top plateau and ridge leading to G. Panti East.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529961,Hort Bot Singapore SBGO 3191,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208549,Trichotosia gracilis,Trichotosia,gracilis,(Hook.f.) Kraenzl.,Species,Accepted,NA,660664-1,208549,0,18,"c(103.9, 1.83333)",TRUE
273658,GBIF_250779,Trichotosia gautierensis,-2.5578,138.6767,2513119906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,Gautier Geb. Noord.,NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062549,"Gjellerup, K 845",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208545,Trichotosia gautierensis,Trichotosia,gautierensis,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660663-1,208545,0,18,"c(138.6767, -2.5578)",TRUE
274206,GBIF_251554,Trichotosia paludosa,-9.66667,149.16667,2513824985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,"Mt. Peori, small summit in eastern ridge complex of Mt. Suckling, c. 20 km WNW of Biniguni airstrip.",NA,PG,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1529538,"Pullen, R 8248",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208584,Trichotosia paludosa,Trichotosia,paludosa,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660693-1,208584,0,18,"c(149.16667, -9.66667)",TRUE
274207,GBIF_251555,Trichotosia flexuosa,-3.9212,136.37441,2513827614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,Boebeiro. Wissel lake region,NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.1529620,"Eyma, PJ 5086",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208542,Trichotosia flexuosa,Trichotosia,flexuosa,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660661-1,208542,0,18,"c(136.37441, -3.9212)",TRUE
274208,GBIF_251556,Trichotosia ferox,6.08333,116.55,2513827821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Sabah, Kinabalu.",NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529662,"Smitinand, T 8180",Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.55, 6.08333)",TRUE
274209,GBIF_251557,Trichotosia aurea,4.35,115.3,2513828647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,north ridge of bukit retak,NA,BN,NA,1,1989,PRESERVED_SPECIMEN,NA,Botany,L.1529723,"Wong, KM 808",Wong KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(115.3, 4.35)",TRUE
274210,GBIF_251558,Trichotosia aurea,4.03333,114.9,2513828449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,MY,NA,5,1977,PRESERVED_SPECIMEN,NA,Botany,L.1529765,"Lee Meng Hock, B S 38880",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(114.9, 4.03333)",TRUE
274211,GBIF_251559,Trichotosia velutina,-3.41667,114.85,2513827082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529927,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(114.85, -3.41667)",TRUE
274212,GBIF_251560,Trichotosia velutina,4.73333,118.05,2513825999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,Madai Kuala Bin....,NA,MY,NA,1,1953,PRESERVED_SPECIMEN,NA,Botany,L.1529929,Unknown A 1903,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(118.05, 4.73333)",TRUE
274398,GBIF_251811,Trichotosia ferox,4.553056,115.743056,912072938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Ulu Padas. Hutan Kerangas Maligan.,NA,MY,1230,3,2000,PRESERVED_SPECIMEN,K,Spirit,74338.000,24,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(115.743056, 4.553056)",TRUE
274792,GBIF_252239,Trichotosia ferox,6.633333,100.1,912481798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Kao Keo Range, Satul",NA,TH,700,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596964,0532,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(100.1, 6.633333)",TRUE
274838,GBIF_252291,Trichotosia rotundifolia,15.133333,98.5,912481846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Kraenzl.,"Wang Ka, Kanburi",NA,TH,200,1,1926,PRESERVED_SPECIMEN,K,Herbarium,K000596966,0265,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208601,Trichotosia rotundifolia,Trichotosia,rotundifolia,(Ridl.) Kraenzl.,Species,Accepted,NA,660707-1,208601,0,16,"c(98.5, 15.133333)",TRUE
274870,GBIF_252326,Trichotosia pauciflora,4.591667,101.35555600000001,912557362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Pahang, Cameron Highlands, embankment by the road to Simpang Pulai",NA,MY,1517,11,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718522,FRI 67656,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(101.355556, 4.591667)",TRUE
274961,GBIF_252430,Trichotosia microphylla,12.134444,108.653889,4926519742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Bidoup trail.,NA,VN,1524,2,2020,PRESERVED_SPECIMEN,K,Herbarium,K001935630,SL 1491,"Lee, S.; Leong, P.; Taylor, C.G.; Ko Sa, E.L.; Huynh, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(108.653889, 12.134444)",TRUE
283059,GBIF_263485,Trichotosia pulvinata,20.91527,105.03833,4060998085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Da Bac Distr., about 2-3 km to the E of Doan Ket Village. Primary broad-leaved evergreen mountain wet forest on silicate sandstones.",NA,VN,1018,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1743747,HAL504,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(105.03833, 20.91527)",TRUE
289324,GBIF_286689,Trichotosia microphylla,12.133333,108.65,1258596976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Old open secondary coniferous forest with domination of Pinus kesiya on NW macroslope of Bi Dup mountain system.",NA,VN,1650,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375384,VH2694,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(108.65, 12.133333)",TRUE
290703,GBIF_288147,Trichotosia pulvinata,16.126389,107.748056,1257532015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,150,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100177715,HAL10855,L. V. Averyanov;P.K. Lôc;A. Averyanova;N.T. Vinh;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(107.748056, 16.126389)",TRUE
290916,GBIF_288370,Trichotosia pulvinata,11.627222,105.879167,1257683722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100334323,HLF7744,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(105.879167, 11.627222)",TRUE
303435,GBIF_302298,Trichotosia mollicaulis,6.069444,116.574167,912289752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,Mount Kinabalu,NA,MY,NA,1,1916,PRESERVED_SPECIMEN,K,Herbarium,K000334646,s.n.,"Haslam, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.574167, 6.069444)",TRUE
303637,GBIF_302532,Trichotosia pulvinata,8.833333,99.5,912481437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Kao Nawng, Surat",NA,TH,400,8,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596974,0440,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(99.5, 8.833333)",TRUE
305159,GBIF_304268,Trichotosia dasyphylla,18.833333,98.9,912481515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,Doi Sutep,NA,TH,914.4,7,1901,PRESERVED_SPECIMEN,K,Herbarium,K000596977,103A,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.9, 18.833333)",TRUE
305225,GBIF_304337,Trichotosia vestita,2.634167,113.701389,912557195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Wall. ex Lindl.) Kraenzl.,Belaga District: Sekapang Panjang Waterfalls.,NA,MY,NA,4,1996,PRESERVED_SPECIMEN,K,Herbarium,K000718328,216,"Yong, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,0,26,"c(113.701389, 2.634167)",TRUE
305527,GBIF_304671,Trichotosia dasyphylla,18.833333,98.9,912481550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Doi Sootep, Chiengmai",NA,TH,1371.6,6,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596979,103,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.9, 18.833333)",TRUE
308955,GBIF_310241,Trichotosia dasyphylla,12.0751,108.3736,3345665521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,Bidoup Nui Ba National Park,NA,VN,1750,6,2019,PRESERVED_SPECIMEN,TAIF,PLANT,534108,13799,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,33,-1,"c(108.3736, 12.0751)",TRUE
310513,GBIF_312139,Trichotosia aurea,-0.54,114.2787,1055333382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507161,50345,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(114.2787, -0.54)",TRUE
310828,GBIF_312502,Trichotosia aurea,-0.54,114.2787,1055698018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507153,59395,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(114.2787, -0.54)",TRUE
313049,GBIF_314860,Trichotosia vestita,3.4689,114.5464,1056471342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,NA,NA,MY,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507122,s.n.,Edward Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(114.5464, 3.4689)",TRUE
313050,GBIF_314861,Trichotosia brevipedunculata,-0.54,114.2787,1056514130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507168,40916,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,0,29,"c(114.2787, -0.54)",TRUE
