V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
168354,GBIF_109461,Bromheadia robusta,1.13333,110.21667,2513785956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,G. Penrissen near Padawan.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488163,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24767,Bromheadia robusta,Bromheadia,robusta,Kruiz. & de Vogel,Species,Accepted,NA,999264-1,24767,0,17,"c(110.21667, 1.13333)",TRUE
168355,GBIF_109462,Bromheadia finlaysoniana,5.01667,115.01667,2513784656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"BRUNEI, Coastal road to Berakas Muara, area S. of the road",NA,BN,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1488224,"Vermeulen, JJ 1263",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.01667, 5.01667)",TRUE
168356,GBIF_109463,Bromheadia finlaysoniana,-0.76667,102.53333,2513786329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Tigapulu Mts., Riau Province, 5 km W of Talanglakat on Rengat-Jambi Road, Bukit Karampal. area.",NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L.1488325,"Burley, JS; Turkirin; et al. 1475 A",Burley JS; Turkirin; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(102.53333, -0.76667)",TRUE
168824,GBIF_109997,Bromheadia crassiflora,1.86667,116.18333,2513111079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,N.O.Borneo. W.Koetai. Kemoel.,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L  0052554,"Endert, FH 4273",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(116.18333, 1.86667)",TRUE
169212,GBIF_110490,Bromheadia finlaysoniana,0.47083,116.56528,2515169078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Borneo, Kalimantan, Kalimantan Timur, Kutai Timur.",NA,ID,NA,8,2011,PRESERVED_SPECIMEN,NA,Botany,L.4170755,"Lee, S; Leong, P; Daud, L 726",Lee S; Leong P; Daud L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(116.56528, 0.47083)",TRUE
169333,GBIF_110620,Bromheadia graminea,4.33333,115.73333,2513785492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,"Interior Z. , Matang River, crest East of river",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488155,Hort Bot Singapore SBGO 3744,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24754,Bromheadia graminea,Bromheadia,graminea,Kruiz. & de Vogel,Species,Accepted,NA,999258-1,24754,0,17,"c(115.73333, 4.33333)",TRUE
169334,GBIF_110621,Bromheadia finlaysoniana,4.38333,115.73333,2513787599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Sabah, Interior Zone, E of trail long Pa Sia",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488214,"Vermeulen, JJ; Duistermaat, H 1113",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.73333, 4.38333)",TRUE
169335,GBIF_110623,Bromheadia ensifolia,4.31667,115.31667,2513787239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Gunung Pagon ridge from helicopter pad to the top.,NA,BN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488298,"Vogel, EF de 1954",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24749,Bromheadia ensifolia,Bromheadia,ensifolia,J.J.Sm.,Species,Accepted,NA,618165-1,24749,0,7,"c(115.31667, 4.31667)",TRUE
169336,GBIF_110624,Bromheadia brevifolia,4.41667,115.68333,2513786677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"Plants of SABAH Sabah, Interior Zone, NW. trail Long Pa Sia to Long Samado, c. 4 km SSW of Long Pa Sia",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488359,"Vogel, EF de; Huisman, J 8441",Vogel EF de; Huisman J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24743,Bromheadia brevifolia,Bromheadia,brevifolia,Ridl.,Species,Accepted,NA,618162-1,24743,0,5,"c(115.68333, 4.41667)",TRUE
169797,GBIF_111151,Bromheadia tenuis,1.66667,109.85,2513199017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Mount Poi,NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L  0329673,"Clemens, J; Clemens, MS 22588",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(109.85, 1.66667)",TRUE
178468,GBIF_122248,Bromheadia tenuis,5.96667,117.23333,2513786855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Labuk Sugut Meliau Range F.R.,NA,MY,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,L.1488169,"Gibot, A; Sundaling, D SAN 91609",Gibot A; Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(117.23333, 5.96667)",TRUE
178469,GBIF_122250,Bromheadia finlaysoniana,6.61667,100.06667,2513786030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Thailand, Satul.",NA,TH,NA,12,1927,PRESERVED_SPECIMEN,NA,Botany,L.1488312,"Kerr, AFG 467",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(100.06667, 6.61667)",TRUE
179317,GBIF_123295,Bromheadia finlaysoniana,-13,143.25,2513786439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,North-east of Mt. Carter.,NA,AU,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,L.1488151,"Hyland, BPM 7562",Hyland BPM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(143.25, -13)",TRUE
179318,GBIF_123296,Bromheadia finlaysoniana,-5.63333,141,2513784835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Near Ingembit, Kiunga sub-dist., Western Dist., Papua.",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1488193,"Ridsdale, CE; Galore, M NGF 33367",Ridsdale CE; Galore M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(141, -5.63333)",TRUE
179319,GBIF_123298,Bromheadia finlaysoniana,3.53333,101.91667,2513786066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Sabai Estate, near Bentong.",NA,MY,NA,2,1958,PRESERVED_SPECIMEN,NA,Botany,L.1488315,"Shah, M 234",Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(101.91667, 3.53333)",TRUE
179320,GBIF_123299,Bromheadia brevifolia,2.88333,112.85,2513787303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"Ulu sg. SAngan Tatau, Bintulu Divisiion",NA,MY,NA,10,1994,PRESERVED_SPECIMEN,NA,Botany,L.1488357,"Yii, PC; et al. S 66962",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24743,Bromheadia brevifolia,Bromheadia,brevifolia,Ridl.,Species,Accepted,NA,618162-1,24743,0,5,"c(112.85, 2.88333)",TRUE
179739,GBIF_123804,Bromheadia finlaysoniana,-6.82144,146.66473,2514247320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,Kaiser Wilhelmsland. Bei Zaduna.,NA,PG,NA,4,1909,PRESERVED_SPECIMEN,NA,Botany,L.2079510,"Schlechter, FRR 19288",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(146.66473, -6.82144)",TRUE
182099,GBIF_127418,Bromheadia finlaysoniana,5.966667,116.1,3342869303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Rchb. f.,"Kota Kinabalu District: Bukit Padang, eroded hills and gullies by UKMS temporary campus.",NA,MY,30,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,101301357,6836,John H. Beaman;Reed S. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,10,1,"c(116.1, 5.966667)",TRUE
192417,GBIF_138507,Bromheadia finlaysoniana,3.666,115.833,47735643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,NA,"4th division, Kelabit Highlands. Open swampy whitesand area around Kampung Baru, common, often together with sphagnum mosses",NA,MY,1050,1,1993,PRESERVED_SPECIMEN,AU,AAU,H.M.Christensen8,without-number,H.M. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,13,-1,"c(115.833, 3.666)",TRUE
198195,GBIF_145975,Bromheadia finlaysoniana,-12.7,143.1,2827095834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,9,1976,PRESERVED_SPECIMEN,JCT,JCT,JCT-S9669.1,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.1, -12.7)",TRUE
229419,GBIF_188283,Bromheadia graminea,5.53333,117.11667,2513788374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,NA,NA,MY,NA,11,1992,PRESERVED_SPECIMEN,NA,Botany,L.1488154,"Felix, K; et al. SAN 102239",Felix K; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24754,Bromheadia graminea,Bromheadia,graminea,Kruiz. & de Vogel,Species,Accepted,NA,999258-1,24754,0,17,"c(117.11667, 5.53333)",TRUE
229420,GBIF_188284,Bromheadia finlaysoniana,-0.03333,109.33333,2513787476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Borneo; Pontianak,NA,ID,NA,9,1948,PRESERVED_SPECIMEN,NA,Botany,L.1488215,"Enoh, M 345",Enoh M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(109.33333, -0.03333)",TRUE
229421,GBIF_188285,Bromheadia finlaysoniana,1.96667,117.25,2513785391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Logged over forest near logging road.,NA,ID,NA,3,2000,PRESERVED_SPECIMEN,NA,Botany,L.1488257,"Kessler, PJA; et al. Berau 1629",Kessler PJA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(117.25, 1.96667)",TRUE
229422,GBIF_188286,Bromheadia ensifolia,4.55,115.13333,2513784633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Bukit Belalong.,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1488297,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24749,Bromheadia ensifolia,Bromheadia,ensifolia,J.J.Sm.,Species,Accepted,NA,618165-1,24749,0,7,"c(115.13333, 4.55)",TRUE
229423,GBIF_188287,Bromheadia ensifolia,-0.55667,112.62212,2513785877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"serawai, sungai merah surrounding environs 5 km ne of camp",NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1488299,"Church, AC; Mahyar, UW; Afriastini, JJ 1800",Church AC; Mahyar UW; Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24749,Bromheadia ensifolia,Bromheadia,ensifolia,J.J.Sm.,Species,Accepted,NA,618165-1,24749,0,7,"c(112.62212, -0.55667)",TRUE
229424,GBIF_188288,Bromheadia brevifolia,2.21667,113.66667,2513788118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"sarawak bahagian kapit n part of hose mountains, below ridge leading to bt. batu",NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1488358,"Vogel, EF de 9346",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24743,Bromheadia brevifolia,Bromheadia,brevifolia,Ridl.,Species,Accepted,NA,618162-1,24743,0,5,"c(113.66667, 2.21667)",TRUE
230360,GBIF_189494,Bromheadia finlaysoniana,-2.90831,138.4413,2513787820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"N. Guinea, Rouffaer Rivier",NA,ID,NA,NA,1928,PRESERVED_SPECIMEN,NA,Botany,L.1488179,"Docters van Leeuwen, WM 9812",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(138.4413, -2.90831)",TRUE
230361,GBIF_189495,Bromheadia finlaysoniana,5.15,115.61667,2513786384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,MY,NA,8,1989,PRESERVED_SPECIMEN,NA,Botany,L.1488238,"Sigun, AA SAN 105205",Sigun AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.61667, 5.15)",TRUE
230362,GBIF_189496,Bromheadia finlaysoniana,1.55,110.33333,2513785741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Kuching,NA,MY,NA,2,1955,PRESERVED_SPECIMEN,NA,Botany,L.1488261,"Brooke, WMA 9690",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.33333, 1.55)",TRUE
230363,GBIF_189497,Bromheadia finlaysoniana,2.25,102.25,2513786496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Malacca.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488320,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(102.25, 2.25)",TRUE
230364,GBIF_189498,Bromheadia finlaysoniana,3.0833,102.6333,2513786000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kampong Bapak, Tasek Bera, Pahang.",NA,MY,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,L.1488322,"Gianno, R 275",Gianno R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(102.6333, 3.0833)",TRUE
230365,GBIF_189499,Bromheadia cecieliae,3.06667,115.03333,2513786734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz.,"Kelabit Highlands, trail Bario to Batu Lawi, Bukit Batu Buli.",NA,MY,NA,3,1998,PRESERVED_SPECIMEN,NA,Botany,L.1488362,"Vogel, APTM; Schuiteman, A; Roelfsema, T s.n.",Vogel APTM; Schuiteman A; Roelfsema T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24744,Bromheadia cecieliae,Bromheadia,cecieliae,Kruiz.,Species,Accepted,NA,999254-1,24744,0,6,"c(115.03333, 3.06667)",TRUE
237264,GBIF_197405,Bromheadia finlaysoniana,-2.893055,132.311111,912401640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Fakfak, Mimika Timur, Timika-Tembaga Pura.",NA,ID,450,6,1985,PRESERVED_SPECIMEN,K,Herbarium,K000482107,2177,"Widjaja, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(132.311111, -2.893055)",TRUE
237265,GBIF_197406,Bromheadia finlaysoniana,4.297222,114.433611,912401577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Subd. Labi; Bukit Teraja; ridge to north of hill rest-shelter.,NA,BN,275,3,1991,PRESERVED_SPECIMEN,K,Herbarium,K000482112,5477,"Sands, M.J.S.; Fikir, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.433611, 4.297222)",TRUE
237571,GBIF_197717,Bromheadia finlaysoniana,-2.556667,140.633333,912401632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Netherlands New Guinea; Cycloop mountains above Hollandia,NA,ID,510,3,1957,PRESERVED_SPECIMEN,K,Herbarium,K000482098,4303,"Koster, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(140.633333, -2.556667)",TRUE
237572,GBIF_197718,Bromheadia finlaysoniana,-2.548055,133.409444,912401626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"SW. Nw. Guinea; McCluer [Inlet,Gulf], Babo.",NA,ID,10,8,1941,PRESERVED_SPECIMEN,K,Herbarium,K000482102,648,Lundquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(133.409444, -2.548055)",TRUE
238010,GBIF_198179,Bromheadia finlaysoniana,4.383333,115.733333,912401658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Long Pasia - 1 mile down the road from the village.,NA,MY,950,12,1999,PRESERVED_SPECIMEN,K,Herbarium,K000482130,36,"Hoare, A.; Beliau, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.733333, 4.383333)",TRUE
238301,GBIF_198499,Bromheadia finlaysoniana,5.915,117.5275,912401650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,(see reverse for map) Sg. Tungud km 24; District Beluran,NA,MY,NA,9,1984,PRESERVED_SPECIMEN,K,Herbarium,K000482126,107382,Joseph; Jarius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(117.5275, 5.915)",TRUE
238302,GBIF_198500,Bromheadia finlaysoniana,4.9625,118.175,912401633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Lahad Datu District: Mount Silam below Telecom tower.,NA,MY,600,9,1995,PRESERVED_SPECIMEN,K,Herbarium,K000482131,11621,"Beaman, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(118.175, 4.9625)",TRUE
242020,GBIF_203019,Bromheadia finlaysoniana,-2.5267,140.7143,2513787233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Netherlands New Guinea, distr. Hollandia",NA,ID,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1488182,"Royen, P van; Sleumer, HO 6309",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(140.7143, -2.5267)",TRUE
242021,GBIF_203022,Bromheadia finlaysoniana,4.55,116.31667,2513786112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,MY,NA,1,1994,PRESERVED_SPECIMEN,NA,Botany,L.1488285,Fidilis Krispinus SAN 136902,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(116.31667, 4.55)",TRUE
