V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
99812,ALA_138635,Leptoceras menziesii,-31.6167,117.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Tammin.,Australia,AU,NA,10,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574193A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.4667, -31.6167)",TRUE
99891,ALA_138745,Leptoceras menziesii,-38.9333,146.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wilsons Promontory National Park.,Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532771A,75244,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.2833, -38.9333)",TRUE
100004,ALA_138910,Leptoceras menziesii,-33.9167,116,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Blackwood River.,Australia,AU,NA,NA,1875,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152698B,s.n.,"Hester, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116, -33.9167)",TRUE
100027,ALA_138942,Leptoceras menziesii,-41.0667,145.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Emu Bay.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153304A,953,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.9167, -41.0667)",TRUE
100130,ALA_139076,Leptoceras menziesii,-35.0167,117.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,K.G. [=King George] Sound.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152688A,110,"Franklyn, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.9667, -35.0167)",TRUE
100191,ALA_139172,Leptoceras menziesii,-34.4,119.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Bremer Bay.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152696A,s.n.,"Maxwell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(119.3667, -34.4)",TRUE
100507,ALA_139636,Leptoceras menziesii,-37.5667,149.15,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Cann River.,Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,MEL,MEL,MEL 1508364A,2476,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(149.15, -37.5667)",TRUE
101160,ALA_140594,Leptoceras menziesii,-37.0667,143.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Ca. 9 km W of Avoca Post Office, Waterfalls area.",Australia,AU,NA,8,1975,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530747A,50231,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.3667, -37.0667)",TRUE
101377,ALA_140904,Leptoceras menziesii,-37.9167,145.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Clayton.,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152611A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.1167, -37.9167)",TRUE
101490,ALA_141079,Leptoceras menziesii,-37.2,142.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Pomonal.,Australia,AU,NA,10,1939,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578703A,s.n.,"Williams, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.6167, -37.2)",TRUE
101594,ALA_141240,Leptoceras menziesii,-37.4,148.65,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bonang Highway, Ironbark Creek area.",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533336A,34971,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.65, -37.4)",TRUE
101755,ALA_141468,Leptoceras menziesii,-33.8403,122.1558,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"5 km SE of Mount Merivale, 23 km E of Esperance.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032822A,131,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(122.1558, -33.8403)",TRUE
101766,ALA_141483,Leptoceras menziesii,-31.95,115.8167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Subiaco.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152699A,s.n.,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.8167, -31.95)",TRUE
101829,ALA_141587,Leptoceras menziesii,-38.6167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wonthaggi.,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578705A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.5667, -38.6167)",TRUE
102083,ALA_141968,Leptoceras menziesii,-38.4167,144.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Anglesea. Forest Road. 1.5 Km W of Gundig's Road.,Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0116376A,1476,"Errey, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.1667, -38.4167)",TRUE
102200,ALA_142143,Leptoceras menziesii,-37.7,149.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Red River.,Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 2050312A,s.n.,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(149.5667, -37.7)",TRUE
102438,ALA_142526,Leptoceras menziesii,-37.8667,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Chandlers Hill, The Basin.",Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0645097A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.3167, -37.8667)",TRUE
102464,ALA_142569,Leptoceras menziesii,-37.8167,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kalorama (Dandenong Ranges).,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530690A,s.n.,"Pescott, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.3667, -37.8167)",TRUE
102492,ALA_142608,Leptoceras menziesii,-37.5667,149.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,West of Mallacoota. [Lat/long is for Mallacoota.],Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1560067A,s.n.,"Peisley, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(149.75, -37.5667)",TRUE
102524,ALA_142652,Leptoceras menziesii,-38.3167,144.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Moriac to Anglesea Road, c. 8 Km SSW of Moriac.",Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0646238A,6555,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.1333, -38.3167)",TRUE
102553,ALA_142698,Leptoceras menziesii,-37.518611,148.525278,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"North side of Old Bonang Road, 23 km NE of Orbost.",Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,MEL,MEL,MEL 2379633A,2042,"Turner, J. | Seaton, K. | Eichler, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.525278, -37.518611)",TRUE
102641,ALA_142832,Leptoceras menziesii,-37.3167,145.8167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Ca. 2.6 km SW along Blue Range Road from junction of Rubicon Road, where Perennial Creek crosses road on upland side.",Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1526143A,6,"Ashburner, W.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.8167, -37.3167)",TRUE
102717,ALA_142941,Leptoceras menziesii,-35.1167,138.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Clarendon.,Australia,AU,NA,10,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153297A,87,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6167, -35.1167)",TRUE
102763,ALA_143012,Leptoceras menziesii,-38.0667,145.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Pakenham.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152608B,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.4667, -38.0667)",TRUE
102852,ALA_143148,Leptoceras menziesii,-38.2667,144.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Ocean Grove.,Australia,AU,NA,10,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578706A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.5167, -38.2667)",TRUE
103056,ALA_143455,Leptoceras menziesii,-37.85,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Bayswater.,Australia,AU,NA,11,1926,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577720A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.2667, -37.85)",TRUE
103556,ALA_144202,Leptoceras menziesii,-37.308333,148.708889,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Postmans Spur Track, 2.7 km NNE of Goongerah",Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,MEL,MEL,MEL 2379620A,2027,"Turner, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.708889, -37.308333)",TRUE
103561,ALA_144214,Leptoceras menziesii,-38.6167,145.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wonthaggi.,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0578701A,s.n.,"Bond, H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.5667, -38.6167)",TRUE
103787,ALA_144586,Leptoceras menziesii,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Portland.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152598A,s.n.,"Allitt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(141.6, -38.35)",TRUE
104635,GBIF_1200,Leptoceras menziesii,-32.283333,116.533333,2830700746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,50 miles [80 km] from Perth towards Brookton.,NA,AU,NA,10,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 36237.1,WA/68 4160,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.533333, -32.283333)",TRUE
106085,GBIF_8376,Leptoceras menziesii,-31.516667,115.75,4892591894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Yanchep.,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960952.1,910287,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.75, -31.516667)",TRUE
117675,GBIF_27655,Leptoceras menziesii,-31.9,116.083333,2827660392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,[Locality unknown],NA,AU,NA,5,1945,PRESERVED_SPECIMEN,CNS,CNS,QRS 43935.1,CAIRNS 9408,"Kniep, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.083333, -31.9)",TRUE
117694,GBIF_27721,Leptoceras menziesii,-35.024444,138.609722,2827406497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,[Locality unknown; coordinates for Wittunga Botanic Garden],NA,AU,NA,2,1938,PRESERVED_SPECIMEN,CNS,CNS,QRS 43938.1,s.n.,"Ashby, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.609722, -35.024444)",TRUE
117935,GBIF_28758,Leptoceras menziesii,-31.9,116.083333,2827254114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Western Australia [locality unknown].,NA,AU,NA,NA,1944,PRESERVED_SPECIMEN,CNS,CNS,QRS 43937.1,CAIRNS 11628,"Kniep, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.083333, -31.9)",TRUE
118068,GBIF_29377,Leptoceras menziesii,-35.0167,117.9667,2435381876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Towards King Georges [=George] Sound.,NA,AU,NA,NA,1886,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152689A,s.n.,"Webb, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.9667, -35.0167)",TRUE
118383,GBIF_30345,Leptoceras menziesii,-37.9167,145.7167,2436815082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Bunip Creek. [?=Bunyip River].,NA,AU,NA,11,1854,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152592A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.7167, -37.9167)",TRUE
118411,GBIF_30441,Leptoceras menziesii,-38.0667,141.1,2436917881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"3 miles E of Wade Junction, Lower Glenelg National Park (proposed) near Portland.",NA,AU,NA,10,1952,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518548A,1548,"Melville, R.;Beauglehole, A.C.;Finck, P.;Finck, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(141.1, -38.0667)",TRUE
118732,GBIF_31401,Leptoceras menziesii,-37.7833,143.7167,2434864883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Enfield Forest Park, Berringa - Misery Creek Road area, c. 27 Km SSW of Ballarat Post Office.",NA,AU,NA,10,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532772A,61077,"Beauglehole, A.C.;Ballarat Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.7167, -37.7833)",TRUE
118740,GBIF_31423,Leptoceras menziesii,-38.6333,143.0667,2434912197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Port Campbell National Park, N of Loch Ard Gorge.",NA,AU,NA,9,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530743A,21222,"Beauglehole, A.C.;Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.0667, -38.6333)",TRUE
118795,GBIF_31611,Leptoceras menziesii,-38.45,143.9667,2435323078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Moggs Creek.,NA,AU,NA,NA,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152600A,s.n.,"Sutherland, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(143.9667, -38.45)",TRUE
120722,GBIF_34669,Leptoceras menziesii,-33.416667,122.083333,2828036613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"N of Esperance, Coolinup road.",NA,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016160.2,DLJ6693,"Voigt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(122.083333, -33.416667)",TRUE
120882,GBIF_35529,Leptoceras menziesii,-32.283333,116.533333,2829298344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,50 miles [80 km] from Perth towards Brookton.,NA,AU,NA,10,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 36238.1,WA/68 4155,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.533333, -32.283333)",TRUE
121184,GBIF_36967,Leptoceras menziesii,-31.516667,115.75,4892604783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Yanchep.,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960953.1,910288,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.75, -31.516667)",TRUE
