V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
542039,GBIF_661877,Limodorum trabutianum,36.61,-4.77,1099345673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Sierra Alpujata,NA,ES,NA,4,2014,PRESERVED_SPECIMEN,MGC,MGC-Cormof,80455-1,without-number,O. Gavira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-4.77, 36.61)",TRUE
542106,GBIF_661959,Limodorum trabutianum,36.56,-5.01,1099343596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Cuenca del río Guadaiza. Carril de subida del Caserío de las Máquinas al Daidín,NA,ES,420,5,2014,PRESERVED_SPECIMEN,MGC,MGC-Cormof,78781-1,without-number,"A. V. Pérez Latorre, F. Soriguer & J. García-Sánchez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-5.01, 36.56)",TRUE
542108,GBIF_661963,Limodorum trabutianum,36.66,-5.07,199486541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Arroyo de la Fuenfría,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MGC,MGC-Cormof,62068-1,without-number,"B. Cabezudo, A. V. Pérez Latorre & O. Gavira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-5.07, 36.66)",TRUE
542115,GBIF_661971,Limodorum trabutianum,36.63,-4.9,199486042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Dehesa de Bohornoque,NA,ES,640,5,1991,PRESERVED_SPECIMEN,MGC,MGC-Cormof,32144-1,without-number,"B. Cabezudo, J. M. Nieto & D. Navas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-4.9, 36.63)",TRUE
542243,GBIF_662117,Limodorum abortivum,42.873976,13.289549,2612537547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Altino,NA,IT,NA,6,1957,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,429379,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(13.289549, 42.873976)",TRUE
542299,GBIF_662219,Limodorum abortivum,42.97393,13.289727,2612537542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Casaricchio,NA,IT,NA,5,1955,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,429370,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(13.289727, 42.97393)",TRUE
542320,GBIF_662268,Limodorum abortivum,44.673422,8.25436,3903820588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Loazzolo,NA,IT,NA,6,1984,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,789966,without-number,Abbà G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(8.25436, 44.673422)",TRUE
542333,GBIF_662325,Limodorum abortivum,43.014673,12.898271,2612537268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Cesi,NA,IT,NA,6,1960,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,429380,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(12.898271, 43.014673)",TRUE
542430,GBIF_662648,Limodorum abortivum,42.823425,13.292435,2612537497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Colleluce,NA,IT,NA,6,1954,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,429367,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(13.292435, 42.823425)",TRUE
542431,GBIF_662649,Limodorum abortivum,43.174656,13.124313,2612537531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Torrone,NA,IT,NA,6,1956,PRESERVED_SPECIMEN,BIO-UNIPI,WIKIITA,429376,without-number,V. Marchesoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(13.124313, 43.174656)",TRUE
543557,GBIF_664360,Limodorum abortivum,48.3116,5.41323,13423744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Orquevaux,NA,FR,NA,7,2006,PRESERVED_SPECIMEN,Conservatoire botanique national du Bassin parisien,Conservatoire botanique national du Bassin parisien,20061205093915Des,without-number,Barbier Cécile,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.41323, 48.3116)",TRUE
546710,GBIF_670567,Limodorum abortivum,44.726233,34.430367,1697725774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,5,1957,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606533,without-number,Grosset G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.430367, 44.726233)",TRUE
546714,GBIF_670572,Limodorum abortivum,44.524875,33.758325,4514262397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,6,2020,PRESERVED_SPECIMEN,Moscow State University,MW,MW0632963,without-number,Svirin S.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(33.758325, 44.524875)",TRUE
546764,GBIF_670629,Limodorum abortivum,38.689017,48.748669,1697776338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,AZ,NA,6,1931,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658820,263,Shipchinskiy N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(48.748669, 38.689017)",TRUE
547312,GBIF_671281,Limodorum abortivum,44.520517,34.1893,1697725766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,5,1897,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606531,without-number,VM Arnol'di,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.1893, 44.520517)",TRUE
547313,GBIF_671282,Limodorum abortivum,44.520517,34.1893,1697725781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,5,1915,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606546,without-number,Dubyanskiy K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.1893, 44.520517)",TRUE
550394,GBIF_679591,Limodorum abortivum,43.87228,7.39989,2486822717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,Col de Braus,NA,FR,NA,6,1966,PRESERVED_SPECIMEN,NA,NA,NA,without-number,ROCCHIA Alain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(7.39989, 43.87228)",TRUE
550471,GBIF_679705,Limodorum abortivum,44.520517,34.1893,1697725798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,6,1929,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606539,without-number,Stankov S.;Pegova A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.1893, 44.520517)",TRUE
550472,GBIF_679706,Limodorum abortivum,44.52525,34.232417,1697725810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,6,1952,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606542,without-number,I Krylova;T Derviz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.232417, 44.52525)",TRUE
550537,GBIF_679783,Limodorum abortivum,44.6,38.866667,1697776292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,RU,NA,6,1965,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658811,162,Krylova;Mihaylova;Rachkova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(38.866667, 44.6)",TRUE
551065,GBIF_680456,Limodorum abortivum,44.4124,33.943767,1697725775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,6,1980,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606530,without-number,Vylegzhanina T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(33.943767, 44.4124)",TRUE
551066,GBIF_680457,Limodorum abortivum,44.83775,34.927333,1697725740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,UA,NA,6,1974,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606545,without-number,Shvedchikova N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(34.927333, 44.83775)",TRUE
556377,GBIF_689123,Limodorum abortivum,47.95,9.9,4997165743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"D: B.-W.: Südlicher Oberrhein, Kaiserstuhl, Bickensohl",NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,SMNK,SMNKphanerocoll,PHAN-KR-Krauth 85512 / 969644 / 630654,without-number,"Krauth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(9.9, 47.95)",TRUE
561251,GBIF_695349,Limodorum abortivum,48.518474,2.273604,3032731990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,FR,71,6,1915,PRESERVED_SPECIMEN,Universidad de La Salle (La Salle),BOG,10788,without-number,G. Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.273604, 48.518474)",TRUE
565318,GBIF_701789,Limodorum abortivum,42.262217,18.896667,1849008300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Milocer, (Budva SSO), Naturpark Milocer",NA,ME,NA,5,2005,PRESERVED_SPECIMEN,GLM,Herbarium,GLM-P-0159142,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(18.896667, 42.262217)",TRUE
574454,GBIF_715426,Limodorum abortivum,40.1972,-5.116,1936116704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Arenas de S. Pedro, río Arenal",NA,ES,450,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-01-00349770,without-number,Luceño & Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-5.116, 40.1972)",TRUE
574544,GBIF_715543,Limodorum abortivum,42.47,13.7194,1936617081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Teramo: c. Castelli, Fondo de la Salsa",NA,IT,NA,7,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00699314,CN 4316,C. Navarro & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(13.7194, 42.47)",TRUE
574568,GBIF_715570,Limodorum abortivum,41.641667,24.334167,1936644191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Rhodopes Centrales. Buynovsko Gorge,NA,BG,NA,7,2004,PRESERVED_SPECIMEN,MA,MA,MA-01-00726826,4833,C. Navarro & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(24.334167, 41.641667)",TRUE
574646,GBIF_715681,Limodorum trabutianum,39.9831,-1.6193,1936344825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Boniches,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-02-00392960,without-number,"A. Gonzalez, G. López & E. Valdés Bermejo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-1.6193, 39.9831)",TRUE
574664,GBIF_715703,Limodorum abortivum,39.7386,2.6604,1936359175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Alfabia, Coll de Soller",NA,ES,NA,6,1980,PRESERVED_SPECIMEN,MA,MA,MA-01-00433980,without-number,Castroviejo & R. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(2.6604, 39.7386)",TRUE
574744,GBIF_715799,Limodorum trabutianum,36.6848,-5.0158,1936624332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Sierra de las Nieves,NA,ES,NA,6,1976,PRESERVED_SPECIMEN,MA,MA,MA-01-00706378,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-5.0158, 36.6848)",TRUE
574758,GBIF_715814,Limodorum abortivum,37.8871,-6.6006,1936634642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"Sierra de Aracena, Linares de la Sierra",NA,ES,NA,4,1994,PRESERVED_SPECIMEN,MA,MA,MA-01-00717355,nº 182,NULL VI Itinera Mediterranea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-6.6006, 37.8871)",TRUE
574821,GBIF_715898,Limodorum abortivum,42.6987,-3.9414,1936107787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,Hoyos del Tozo,NA,ES,NA,6,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00339002,without-number,Juan Antonio Alejandre Sáenz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(-3.9414, 42.6987)",TRUE
574898,GBIF_715999,Limodorum abortivum,42.4264,13.3464,1936615746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,"L'Àquila: de Arischia a Il Pago km 17, monte Omo",NA,IT,NA,7,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00699001,CN 4004,C. Navarro & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(13.3464, 42.4264)",TRUE
574928,GBIF_716032,Limodorum trabutianum,39.6575,2.6492,1936647901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Mallorca Cami des Freu Comuna de Bunyola.,NA,ES,NA,5,1993,PRESERVED_SPECIMEN,MA,MA,MA-01-00730772,without-number,G. Alomar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(2.6492, 39.6575)",TRUE
574977,GBIF_716095,Limodorum abortivum,37.88,-6.6,115878456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw,Km 5 de Aracena a Linares de la Sierra,NA,ES,NA,5,2002,PRESERVED_SPECIMEN,COA,COA,33269-1,without-number,A. Pujadas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,1,7,"c(-6.6, 37.88)",TRUE
575176,GBIF_716318,Limodorum abortivum,47.06314,7.14245,2877215807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,CH,434,6,1916,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3959862,without-number,Becherer Alfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(7.14245, 47.06314)",TRUE
575184,GBIF_716332,Limodorum abortivum,46.33679,6.1723,4178239451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,CH,441,7,1866,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium J.Charles Ducommun,INFOFLORA-TRAC-3974502,without-number,Ducommun Jules César,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(6.1723, 46.33679)",TRUE
575207,GBIF_716360,Limodorum abortivum,47.06295,7.07663,2881632185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,CH,676.5,NA,1883,PRESERVED_SPECIMEN,JURASSICA,Gibollet,INFOFLORA-TRAC-6510226,without-number,Gibollet Victor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(7.07663, 47.06295)",TRUE
581645,GBIF_724123,Limodorum abortivum,47.5671,8.4182,3476603858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,CH,NA,5,1881,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0123937,without-number,Goll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(8.4182, 47.5671)",TRUE
582606,GBIF_725532,Limodorum abortivum,43.74472,3.46028,2427349701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,FR,697,6,1994,PRESERVED_SPECIMEN,MNHN,P,P04028185,without-number,"Reveillard, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(3.46028, 43.74472)",TRUE
583117,GBIF_726370,Limodorum abortivum,45.15264,5.06807,3940172762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,FR,347.5,5,1922,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHATENIER Constant Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.06807, 45.15264)",TRUE
583147,GBIF_726403,Limodorum abortivum,45.19765,5.06974,3940182652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,NA,NA,FR,348,6,1873,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHATENIER Constant Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(5.06974, 45.19765)",TRUE
583521,GBIF_726786,Limodorum abortivum,45.30584,3.47851,3940010372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Javaugues (Près de, chênaie)",NA,FR,NA,6,1981,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GRENIER Ernest (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(3.47851, 45.30584)",TRUE
584930,GBIF_728328,Limodorum abortivum,42.756,-4.265,1851326750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Schwartz,Villaescusa de las Torres. Las Tuerces,NA,ES,970,6,2011,PRESERVED_SPECIMEN,LEB,LEB,105911-1,without-number,A.Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,6,6,"c(-4.265, 42.756)",TRUE
