V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274386,GBIF_251799,Octarrhena angraecoides,-4.15,137.1,912069457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Ridl.) Holttum,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Near Main Road below Army Camp at Mile 64.",NA,ID,2600,3,1999,PRESERVED_SPECIMEN,K,Spirit,71205.000,152,"Utteridge, T.M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,11,3,"c(137.1, -4.15)",TRUE
286933,GBIF_274048,Octarrhena aristata,-7.333333,146.75,2830611049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Bulldog track, Edie Creek, Morobe District, T.N.G.",NA,PG,3000,9,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 165771.1,NGF 21214,"Sayers, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137175,Octarrhena aristata,Octarrhena,aristata,P.Royen,Species,Accepted,NA,646115-1,137175,0,7,"c(146.75, -7.333333)",TRUE
288308,GBIF_285310,Octarrhena cupulilabra,-5.8,145,1998681530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,"Mount Wilhelm, Kombugomambuno, base of Pindunde Valley, light forest, 145°5'E, 5°45'S, 3600 m",NA,PG,3600,6,1965,PRESERVED_SPECIMEN,A,A,barcode-00102085,671,M. M. J. van Balgooy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137186,Octarrhena cupulilabra,Octarrhena,cupulilabra,P.Royen,Species,Accepted,NA,646125-1,137186,1,5,"c(145, -5.8)",TRUE
305273,GBIF_304391,Octarrhena purpureiocellata,-5.75,145.083333,912667293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Eastern Highl. Distr., Mt. Wilhelm. Near Kombugomambuno.",NA,PG,3300,5,1965,PRESERVED_SPECIMEN,K,Herbarium,K000891244,393,"Balgooy, M.M.J.v.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.083333, -5.75)",TRUE
309124,GBIF_310445,Octarrhena angraecoides,-7.9845,157.081889,2825652297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,NA,Vila River,NA,SB,500,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515900,SITW10028,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,17,-1,"c(157.081889, -7.9845)",TRUE
309295,GBIF_310665,Octarrhena angraecoides,-7.990833,157.101389,2825620552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,NA,Patu Kolo,NA,SB,900,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421151,SITW00934,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,17,-1,"c(157.101389, -7.990833)",TRUE
327011,GBIF_337359,Octarrhena oberonioides,-21.66623,166.24682,437302651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1000,12,2001,PRESERVED_SPECIMEN,MNHN,P,P00239592,without-number,"Munzinger, J.K.;Suprin, B.;Carriconde, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(166.24682, -21.66623)",TRUE
333704,GBIF_346547,Octarrhena purpureiocellata,-5.8,145,1999175069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,"Mount Wilhelm, Kombugomambuno, 145°5'E, 5°45'S, 3300 m",NA,PG,3300,6,1965,PRESERVED_SPECIMEN,A,A,barcode-00102090,672,M. M. J. van Balgooy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,1,5,"c(145, -5.8)",TRUE
334013,GBIF_346906,Octarrhena purpureiocellata,-5.8,145,1999136700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,"Mount Wilhelm, near Kombugomambuno, 145°5'E, 5°45'S, 3300 m",NA,PG,3300,5,1965,PRESERVED_SPECIMEN,A,A,barcode-00102089,393,M. M. J. van Balgooy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,1,5,"c(145, -5.8)",TRUE
334019,GBIF_346914,Octarrhena cordata,-8.2,147.1,1999150471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,Mount Dickson,NA,PG,3505,2,1964,PRESERVED_SPECIMEN,AMES,AMES,barcode-00102083,12955,T. G. Hartley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137184,Octarrhena cordata,Octarrhena,cordata,P.Royen,Species,Accepted,NA,646123-1,137184,1,5,"c(147.1, -8.2)",TRUE
344187,GBIF_363613,Octarrhena angustifolia,-5.5,144.75,1056262769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schltr.,Bismarck-Gebirge,NA,PG,NA,1,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532747,14009,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255760,Octarrhena angustifolia,Octarrhena,angustifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426112-2,255760,10,6,"c(144.75, -5.5)",TRUE
349650,GBIF_370955,Octarrhena parvula,6.808611,80.5,1259237774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,Slopes of Adams Peak along the SE trail from the Moray Group Tea Estates.,NA,LK,1925,11,1974,PRESERVED_SPECIMEN,PDA,Tropicos,1971368,8637A,Gerrit Davidse;D. Bhathiya Sumithraarachchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(80.5, 6.808611)",TRUE
366419,GBIF_396655,Octarrhena falcifolia,-5.5,144.75,1057587179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schltr.,Bismarck-Gebirge,NA,PG,NA,1,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532749,14010,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255764,Octarrhena falcifolia,Octarrhena,falcifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426116-2,255764,10,6,"c(144.75, -5.5)",TRUE
382503,GBIF_420277,Octarrhena parvula,3.4689,114.5464,1055612595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,NA,NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532783,10509,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(114.5464, 3.4689)",TRUE
391269,GBIF_433167,Octarrhena cylindrica,-1.37,133.914,1055948237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Angi Lakes [Danau Anggi], Arfak Mts.",NA,ID,NA,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532776,5993,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137187,Octarrhena cylindrica,Octarrhena,cylindrica,J.J.Sm.,Species,Accepted,NA,646126-1,137187,0,7,"c(133.914, -1.37)",TRUE
403869,GBIF_454255,Octarrhena filiformis,-5.75,145.08333,2513813959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,"Vicinity of Kombugomanbano Resthouse, Kundiawa Subdistrict, Chimbu District.",NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1514401,"Vandenberg, J NGF 39625",Vandenberg J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(145.08333, -5.75)",TRUE
403976,GBIF_454385,Octarrhena tenuis,-5,141.08333,2513828014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Ridge leading from Tel Basin towards Mt. Capella summit ridge.",NA,PG,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532173,"Barker, WR; Wiakabu, J LAE 66902",Barker WR; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(141.08333, -5)",TRUE
444650,GBIF_512650,Octarrhena aristata,-7.333333,146.75,912667258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Bulldog track, Edie Creek, Morobe District, T.N.G.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,K,Herbarium,K000891252,21214,"Sayers, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137175,Octarrhena aristata,Octarrhena,aristata,P.Royen,Species,Accepted,NA,646115-1,137175,0,7,"c(146.75, -7.333333)",TRUE
447986,GBIF_516590,Octarrhena filiformis,-4.13082,138.67373,2513117324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,(L.O.Williams) P.Royen,Dutch New Guinea Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0061812,"Brass, LJ 9347",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(138.67373, -4.13082)",TRUE
448281,GBIF_516943,Octarrhena tenuis,-5.91667,143.16667,2513832544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,"Flora of New Guinea. Vicinity of Lei camp, south slope of Mt. Ambua, Tari, Southern Highlands.",NA,PG,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1532166,"Frodin, DG NGF 28225",Frodin DG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(143.16667, -5.91667)",TRUE
449062,GBIF_517974,Octarrhena mendumiana,-4.13082,138.67373,3353016395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schuit. & de Vogel,Lake Habbema.,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.4405469,"Brass, LJ 9289",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474092,Octarrhena mendumiana,Octarrhena,mendumiana,Schuit. & de Vogel,Species,Accepted,NA,77117316-1,474092,0,18,"c(138.67373, -4.13082)",TRUE
466897,GBIF_541839,Octarrhena oberonioides,-21.57306,165.82417,436969331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,400,11,1980,PRESERVED_SPECIMEN,MNHN,P,P00081756,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(165.82417, -21.57306)",TRUE
467160,GBIF_542243,Octarrhena oberonioides,-21.16333,165.09222,437967527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1050,7,1986,PRESERVED_SPECIMEN,MNHN,P,P00081749,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(165.09222, -21.16333)",TRUE
470375,GBIF_546368,Octarrhena pusilla,-17.6,145.5,2828279146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,5,1943,PRESERVED_SPECIMEN,NSW,NSW,NSW657549,s.n.,"Hunt, R.;Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.5, -17.6)",TRUE
470449,GBIF_546560,Octarrhena pusilla,-16.5,145.2,2828610051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208381,690,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.2, -16.5)",TRUE
471148,GBIF_548551,Octarrhena pusilla,-17.5,145.5,2827504575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,3,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW684492,04293,"Ford, A.;Hewett, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.5, -17.5)",TRUE
477634,GBIF_557606,Octarrhena parvula,-0.6033,101.9111,1056403472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,NA,NA,ID,NA,4,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532782,15341,Arthur Hugh Garfit Alston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(101.9111, -0.6033)",TRUE
479607,GBIF_560289,Octarrhena brassii,-8.633333,147.183333,1929796365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,L.O.Williams,Mount Tafa,NA,PG,2400,9,1933,PRESERVED_SPECIMEN,NY,NY,8647,5036,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255763,Octarrhena brassii,Octarrhena,brassii,(L.O.Williams) Schuit.,Species,Accepted,NA,50426115-2,255763,10,12,"c(147.183333, -8.633333)",TRUE
504976,GBIF_600356,Octarrhena pusilla,-19.3,138.3,2830357702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,1,1939,PRESERVED_SPECIMEN,AD,AD,AD 97721458,144,Mccornish,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(138.3, -19.3)",TRUE
513989,GBIF_616026,Octarrhena pusilla,-17.5,145.5,2418518014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,3,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0615114,4293,"Ford, A.;Hewett, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.5, -17.5)",TRUE
530729,GBIF_642358,Octarrhena lorentzii,-5,141.08333,2513830378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Top of ridge track from Tamanagabip to the east end of Mt. Capella summit ridge.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532195,"Vinas, AN LAE 67085",Vinas AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.08333, -5)",TRUE
531384,GBIF_643304,Octarrhena angraecoides,-5,141.08333,2513810830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Star Mts, W. Sepik, Ridge above Folongonom.",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1514357,"Veldkamp, JF 6843",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(141.08333, -5)",TRUE
531586,GBIF_643578,Octarrhena trigona,-3.45997,138.46184,2513119194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) P.Royen,Nova Guinea neerlandica Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061822,"Lam, HJ 1738",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137225,Octarrhena trigona,Octarrhena,trigona,(J.J.Sm.) P.Royen,Species,Accepted,NA,646158-1,137225,0,17,"c(138.46184, -3.45997)",TRUE
531602,GBIF_643597,Octarrhena cordata,-8.25,147.1,2513122027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Papua New Guinea; Mt. Dickson.,NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L  0064502,"Hartley, TG 12955",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137184,Octarrhena cordata,Octarrhena,cordata,P.Royen,Species,Accepted,NA,646123-1,137184,0,7,"c(147.1, -8.25)",TRUE
531603,GBIF_643598,Octarrhena aristata,-7.33333,146.75,2513120356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"New Guinea; Bulldog Track, Edie Creek.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L  0064504,"Sayers, CD NGF 21214",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137175,Octarrhena aristata,Octarrhena,aristata,P.Royen,Species,Accepted,NA,646115-1,137175,0,7,"c(146.75, -7.33333)",TRUE
532019,GBIF_644215,Octarrhena cupulilabra,-6.08333,143.86667,2513811598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"New Guinea. Slopes of Mt. Giluwe, Mendi subdist., Southern Highlands District.",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1514389,"Coode, MJE; Waring, P NGF 29999",Coode MJE; Waring P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137186,Octarrhena cupulilabra,Octarrhena,cupulilabra,P.Royen,Species,Accepted,NA,646125-1,137186,0,7,"c(143.86667, -6.08333)",TRUE
532020,GBIF_644216,Octarrhena filiformis,-5.83333,145.1,2513810169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,NA,NA,NA,PG,NA,3,1967,PRESERVED_SPECIMEN,NA,Botany,L.1514408,"Wade, LK ANU 7563",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,22,-1,"c(145.1, -5.83333)",TRUE
532099,GBIF_644318,Octarrhena parvula,4.43333,115.66667,2513830738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1532138,"Vogel, EF de; Welzen, PC van; et al. 8348",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(115.66667, 4.43333)",TRUE
532520,GBIF_644891,Octarrhena angraecoides,-6.08333,145.41667,2513810475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Watabung. Sub-dist. Goroka District Eastern Highlands, T.N.G.",NA,PG,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1514366,"Millar, AN NGF 40616",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(145.41667, -6.08333)",TRUE
532621,GBIF_645017,Octarrhena purpureiocellata,-5.75,145.08333,2513829586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"New Guinea. Eastern Highl. Distr., Mt. Wilhelm. Kombugomambuno.",NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L.1532157,"Balgooy, MMJ van 672",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.08333, -5.75)",TRUE
532622,GBIF_645018,Octarrhena salmonea,-5.96667,144.46667,2513830806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. W. side of Mt. Otto, Goroka Sub-District, Eastern Highlands Dist. T.N.G.",NA,PG,NA,1,1970,PRESERVED_SPECIMEN,NA,Botany,L.1532159,"Johns, RJ; Noble, I NGF 47033",Johns RJ; Noble I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137218,Octarrhena salmonea,Octarrhena,salmonea,P.Royen,Species,Accepted,NA,646152-1,137218,0,7,"c(144.46667, -5.96667)",TRUE
532832,GBIF_645309,Octarrhena aporoides,-5.3,144.53333,2513116949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,K. Wilhelmsland Bismarck geb.,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061807,"Schlechter, FRR 18695",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255762,Octarrhena aporoides,Octarrhena,aporoides,(Schltr.) Schuit.,Species,Accepted,NA,50426114-2,255762,0,17,"c(144.53333, -5.3)",TRUE
