V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560692,GBIF_694611,Plocoglottis moluccana,0.66283,127.97089,2517121168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,East Halmahera. Weda Bay. Kao Rahai.,NA,ID,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,L.3969221,"Bangun, TJF; Andriamahefarivo, LD; Razakamalala, R; Lasut, SA; Yani, A 274",Bangun TJF; Andriamahefarivo LD; Razakamalala R; Lasut SA; Yani A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,0,5,"c(127.97089, 0.66283)",TRUE
561038,GBIF_695063,Plocoglottis moluccana,-6.71667,147,2513828891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,PG,NA,8,1981,PRESERVED_SPECIMEN,NA,Botany,L.1531613,"Gideon, OG; Warbat, I LAE 76907",Gideon OG; Warbat I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,0,5,"c(147, -6.71667)",TRUE
561039,GBIF_695064,Plocoglottis kaniensis,-2.31667,138.03333,2513829413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1531655,"Docters van Leeuwen, WM 9004",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(138.03333, -2.31667)",TRUE
561822,GBIF_695998,Plocoglottis borneensis,1.183333,110.25,912408771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Mt [Penrissen] 3800 ft.,NA,MY,1160,11,1909,PRESERVED_SPECIMEN,K,Herbarium,K000489951,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(110.25, 1.183333)",TRUE
561847,GBIF_696028,Plocoglottis borneensis,5.866667,117.966667,912408741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Sandakan District, Sepilok F. Res; Map added.",NA,MY,NA,5,1982,PRESERVED_SPECIMEN,K,Herbarium,K000489938,94589,"Amin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(117.966667, 5.866667)",TRUE
563618,GBIF_698224,Plocoglottis plicata,-0.6033,101.9111,1057121188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514172,1744a,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(101.9111, -0.6033)",TRUE
572992,GBIF_713682,Plocoglottis javanica,2.568754,99.620185,2423978332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Old jungle near the Aek Kanopan, Loendoet Concession, Koealoe",NA,ID,NA,3,1927,PRESERVED_SPECIMEN,NY,NY,04132287,7013,H. H. Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(99.620185, 2.568754)",TRUE
580901,GBIF_723171,Plocoglottis borneensis,2.137222,113.975278,912408761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Sarawak: Kapit, Nanga [Selaming], [Ulu Menyiong]",NA,MY,NA,11,1989,PRESERVED_SPECIMEN,K,Herbarium,K000489945,11,"Othman, H.J.; Cribb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(113.975278, 2.137222)",TRUE
580902,GBIF_723172,Plocoglottis borneensis,1.716667,109.816667,912408758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Borneo, [Gunang Lundi]",NA,MY,NA,8,1912,PRESERVED_SPECIMEN,K,Herbarium,K000489950,129,"[Anderson, J.W.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(109.816667, 1.716667)",TRUE
581451,GBIF_723862,Plocoglottis plicata,1.38161,110.11706,2423966291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,Bidi Cave,NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NY,NY,04132291,7542,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(110.11706, 1.38161)",TRUE
615680,GBIF_772095,Plocoglottis kaniensis,-4.65,142.733,38153313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Forest along the main streamcourse of the Sitipa River; near the village of Gahom,NA,PG,NA,9,1990,PRESERVED_SPECIMEN,BPBM,BISH,617716,Collector Number: 6758,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(142.733, -4.65)",TRUE
615696,GBIF_772111,Plocoglottis torana,-4.46667,142.717,38150745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,Hunstein Range (Mt. Samsai) below site 'Gipa' along the streambed,NA,PG,NA,9,1989,PRESERVED_SPECIMEN,BPBM,BISH,617683,Collector Number: 4960,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161474,Plocoglottis torana,Plocoglottis,torana,J.J.Sm.,Species,Accepted,NA,653873-1,161474,0,7,"c(142.717, -4.46667)",TRUE
621584,GBIF_782399,Plocoglottis bicallosa,9.3609000000000009,123.17509,4026828533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,"Philippines; Negros Island; Negros Oriental Province; Municipality of Sibulan; Barangay Balinsasayao; trail to Mt. Guinsayawan, Agathis forest on ridge.",NA,PH,1061,12,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT806069,2085,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Daniel L. Nickrent, Melanie M. Guiang, Joie D. Lagumbay, Jeffrey P. Mancera, Noel E. Lagumbay, Mescel S. Acola, Yvonne L. Cariño, Noe P. Mendez, Mc Andrew K. Pranada, Maverick N. Tamayo, Brandy Wa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161427,Plocoglottis bicallosa,Plocoglottis,bicallosa,Ames,Species,Accepted,NA,653831-1,161427,0,4,"c(123.17509, 9.3609)",TRUE
621622,GBIF_782443,Plocoglottis bicallosa,9.18411,124.71734,4433555466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,Philippines; Camiguin Island; Camiguin Province; Mambajao Municipality; pandan Barangay; Mt. Timpoong: main trail to summit.,NA,PH,1152,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878605,840,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161427,Plocoglottis bicallosa,Plocoglottis,bicallosa,Ames,Species,Accepted,NA,653831-1,161427,0,4,"c(124.71734, 9.18411)",TRUE
622883,GBIF_784039,Plocoglottis gigantea,4.4714,101.1661,1057462717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,(Hook.f.) J.J.Sm.,Goping [= Gopeng?],NA,MY,NA,5,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514187,6071,Dr King's Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161436,Plocoglottis gigantea,Plocoglottis,gigantea,(Hook.f.) J.J.Sm.,Species,Accepted,NA,653840-1,161436,0,17,"c(101.1661, 4.4714)",TRUE
631514,GBIF_796388,Plocoglottis sakiensis,-7.26666,146.76666,4061586182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Morobe province; unpaved track to Mount Missim. 7°16'S 146°46'E,NA,PG,1350,11,1990,PRESERVED_SPECIMEN,NA,Tropicos,974573,7008,Wayne N. Takeuchi;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161469,Plocoglottis sakiensis,Plocoglottis,sakiensis,Schltr.,Species,Accepted,NA,653869-1,161469,0,7,"c(146.76666, -7.26666)",TRUE
633678,GBIF_800047,Plocoglottis sakiensis,-7.26667,146.767,38153488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Unpaved track to Mount Missim,NA,PG,NA,11,1990,PRESERVED_SPECIMEN,BPBM,BISH,1001262,Collector Number: 7008,"Takeuchi, W.N. Soejarto, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161469,Plocoglottis sakiensis,Plocoglottis,sakiensis,Schltr.,Species,Accepted,NA,653869-1,161469,0,7,"c(146.767, -7.26667)",TRUE
634381,GBIF_801095,Plocoglottis kaniensis,-8.693094,146.754932,2423979240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Kubuna,NA,PG,NA,12,1933,PRESERVED_SPECIMEN,NY,NY,04132310,5638,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(146.754932, -8.693094)",TRUE
644983,GBIF_821348,Plocoglottis borneensis,5.725,116.85417,2513829185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Sungai Biton, Tampias.",NA,MY,NA,2,1982,PRESERVED_SPECIMEN,NA,Botany,L.1531721,Amin Gambating; et al. SAN 94391,Amin Gambating; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(116.85417, 5.725)",TRUE
