V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
694078,SPECIESLINKS_108806,Warrea warreana,-29.448099,-50.583599,85907,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,UFPR,UPCB,85907,58,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.583599, -29.448099)",TRUE
694835,SPECIESLINKS_110009,Warrea warreana,-27.4617,-51.906399,6172,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,1,1998,PreservedSpecimen,URICER,HPBR,6172,without-number,"SCARIOT, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.906399, -27.4617)",TRUE
694941,SPECIESLINKS_110216,Warrea warreana,-30.851101,-51.812199,140957,Plantae,Monocotyledon,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,Distrito de Santa Auta Propriedade Água Grande (também conhecida como sítio do Barbosa Lessa),Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFRGS,ICN,140957,136,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-51.812199, -30.851101)",TRUE
696335,SPECIESLINKS_113187,Warrea warreana,-23.310301,-51.1628,52298,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,52298,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.1628, -23.310301)",TRUE
696357,SPECIESLINKS_113227,Warrea warreana,-22.504999,-43.1786,25604,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,1,1928,PreservedSpecimen,IBt,SP,25604,109,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-43.1786, -22.504999)",TRUE
698013,SPECIESLINKS_116540,Warrea warreana,-22.412201,-42.965599,107361,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,1,1952,PreservedSpecimen,MN,R,107361,II - 275,"Vidal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-42.965599, -22.412201)",TRUE
698756,SPECIESLINKS_117711,Warrea warreana,-29.448099,-50.583599,85496,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85496,58,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.583599, -29.448099)",TRUE
700946,SPECIESLINKS_121686,Warrea warreana,-23.194201,-49.758099,8430,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,6,1923,PreservedSpecimen,IBt,SP,8430,s.n.,"Santos, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-49.758099, -23.194201)",TRUE
701469,SPECIESLINKS_122698,Warrea warreana,-25.458599,-49.528301,35169,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Rio Açungui,Brasil,Brasil,NA,10,2019,PreservedSpecimen,UTFPR,HCF,35169,7561,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-49.528301, -25.458599)",TRUE
702544,SPECIESLINKS_124514,Warrea warreana,-22.73,-48.57,9648,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Divisa com Botucatu, próximo ao rio Araquá , na estrada S. Manuel - Sta. Maria da Serra",Brasil,Brasil,NA,2,1974,PreservedSpecimen,UNESP-IBB,BOTU,9648,1682,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-48.57, -22.73)",TRUE
702557,SPECIESLINKS_124533,Warrea warreana,-22.089199,-43.827801,48906,Plantae,Angiosperma,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Serra Negra, Estrada perpendicular à estrada de acesso ao Vilarejo do Funil. 22º00'12,4 S, 43º52'42,4 W.",Brasil,Brasil,NA,4,2007,PreservedSpecimen,UFJF,CESJ,48906,390,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-43.827801, -22.089199)",TRUE
726005,SPECIESLINKS_25202,Warrea tricolor,-23.66,-46.529999,30901,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,Lindl.,Paranapiacaba,Brasil,Brasil,NA,2,1974,PreservedSpecimen,UNESP-IBB,BOTU,30901,1682,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214188,Warrea warreana,Warrea,warreana,Lindl.,Species,Accepted,NA,661407-1,214191,0,6,"c(-46.529999, -23.66)",TRUE
740771,SPECIESLINKS_128299,Warrea tricolor,-22.9028,-43.2075,35727,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,Lindl.,Tijuca,Brasil,Brasil,NA,1,1932,PreservedSpecimen,MN,R,35727,11323,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214188,Warrea warreana,Warrea,warreana,Lindl.,Species,Accepted,NA,661407-1,214191,0,6,"c(-43.2075, -22.9028)",TRUE
