V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
654305,SPECIESLINKS_5571,Pteroglossa glazioviana,-23.183333,-46.883333,805,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,805,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-46.883333, -23.183333)",TRUE
654306,SPECIESLINKS_5572,Pteroglossa roseoalba,-22.25,-47.816667,701,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W. Chase,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,701,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,1,24,"c(-47.816667, -22.25)",TRUE
657511,SPECIESLINKS_12028,Pteroglossa macrantha,-17.2222,-46.874699,6733,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Rio em Entre Ribeiros a 80km de Paracatu,Brasil,Brasil,NA,10,1989,PreservedSpecimen,JBB,HEPH,6733,1411,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-46.874699, -17.2222)",TRUE
657701,SPECIESLINKS_12886,Pteroglossa macrantha,-17.7981,-50.928101,US 2025594,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,NA,NA,Brasil,Brasil,NA,10,1950,PreservedSpecimen,US,US,US 2025594,2667,A. Macedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,17,-1,"c(-50.928101, -17.7981)",TRUE
657936,SPECIESLINKS_13838,Pteroglossa roseoalba,-12.6183,-38.955799,14413,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W.Chase,Pedra do Cavalo,Brasil,Brasil,NA,7,1975,PreservedSpecimen,UFC,EAC,14413,s.n.,"Queiróz, G.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-38.955799, -12.6183)",TRUE
658194,SPECIESLINKS_14245,Pteroglossa glazioviana,-22.4455555,-43.4,37773,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Divino Vale.",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,37773,749,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.4, -22.4455555)",TRUE
658195,SPECIESLINKS_14246,Pteroglossa glazioviana,-22.4458333,-43.4008333,37775,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Divino Vale.",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,37775,756,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.4008333, -22.4458333)",TRUE
658196,SPECIESLINKS_14247,Pteroglossa glazioviana,-22.4430555,-43.3672223,38319,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre. Alameda Palmares, Dona Isabel.",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRJ,RFA,38319,897,M. S. Wängler; G. F. Mazzoni; R. Albuquerque,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.3672223, -22.4430555)",TRUE
659853,SPECIESLINKS_17632,Pteroglossa glazioviana,-25.407801,-52.4161,57175,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"Rio Iguaçu, 1 km acima do Salto Osório.",Brasil,Brasil,NA,11,1970,PreservedSpecimen,UERJ,HB,57175,24182,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-52.4161, -25.407801)",TRUE
660173,SPECIESLINKS_18674,Pteroglossa roseoalba,-12.5761111,-38.9919444,UNOP 3677,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W.Chase,"Fazenda Favela, mata localizada na propriedade da Sra. Altamira Góes e Sr. João (´Dona Mira e Sr. Joca""""""""), próxima a barragem Pedra do Cavalo.",Brasil,Brasil,NA,9,2013,PreservedSpecimen,UNOP,UNOP,UNOP 3677,41,"Poli, L.P.; Pontes, T.A.; Lucas, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-38.9919444, -12.5761111)",TRUE
661696,SPECIESLINKS_21582,Pteroglossa macrantha,-18.968901,-49.465,50067,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Minas.,Brasil,Brasil,NA,11,1948,PreservedSpecimen,MBM,MBM,50067,1342,"Macedo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-49.465, -18.968901)",TRUE
664101,SPECIESLINKS_26168,Pteroglossa macrantha,-29.448099,-50.583599,177603,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UFRGS,ICN,177603,s.n.,"Bordignon, SAL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-50.583599, -29.448099)",TRUE
665376,SPECIESLINKS_29040,Pteroglossa macrantha,-23.540001,-46.630001,28449,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Morro do Jaraguá,Brasil,Brasil,NA,11,1931,PreservedSpecimen,IBt,SP,28449,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-46.630001, -23.540001)",TRUE
665859,SPECIESLINKS_29872,Pteroglossa macrantha,-14.5247,-49.1408,305452,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Fazenda Aranha a 8 km do Córrego Castelão,Brasil,Brasil,NA,10,1992,PreservedSpecimen,IBt,SP,305452,128,"Cordovil, SP; Santos, HGP; Rocha, DMS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-49.1408, -14.5247)",TRUE
665890,SPECIESLINKS_29924,Pteroglossa hilariana,-22.25,-47.82,43215,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,9,1940,PreservedSpecimen,IBt,SP,43215,s.n.,"Toledo, JF; Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170460,Pteroglossa hilariana,Pteroglossa,hilariana,(Cogn.) Garay,Species,Accepted,NA,911218-1,170460,0,13,"c(-47.82, -22.25)",TRUE
666032,SPECIESLINKS_30592,Pteroglossa glazioviana,-23.540001,-46.630001,29045,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"Pirituba, em cultivo, floresce em janeiro., Capoeira.",Brasil,Brasil,NA,6,1895,PreservedSpecimen,IBt,SP,29045,CGG3676,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-46.630001, -23.540001)",TRUE
667128,SPECIESLINKS_32983,Pteroglossa macrantha,-23.540001,-46.630001,28449A,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Parque do Estado,Brasil,Brasil,NA,11,1938,PreservedSpecimen,IBt,SP,28449A,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-46.630001, -23.540001)",TRUE
667166,SPECIESLINKS_33073,Pteroglossa macrantha,-14.5247,-49.1408,305453,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Fazenda Macaco; margem esquerda do córrego vermelho,Brasil,Brasil,NA,10,1992,PreservedSpecimen,IBt,SP,305453,63,"Cordovil, SP; Santos, HGP; Rocha, DMS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-49.1408, -14.5247)",TRUE
667249,SPECIESLINKS_33268,Pteroglossa roseoalba,-23.43,-45.07,24281,Plantae,Tracheophyta,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W.Chase,Ilha Anchieta,Brasil,Brasil,NA,6,2000,PreservedSpecimen,UNESP-IBILCE,SJRP,24281,s.n.,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-45.07, -23.43)",TRUE
667436,SPECIESLINKS_34371,Pteroglossa glazioviana,-20.3661111,-41.4719445,6439,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"Serra do Valentim. Floresta do Senhor Aristides, próximo ao zigue-zague da trilha.",Brasil,Brasil,NA,2,2017,PreservedSpecimen,UFES,CAP,6439,1643,J.P.F. Zorzanelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-41.4719445, -20.3661111)",TRUE
667969,SPECIESLINKS_36969,Pteroglossa roseoalba,-19.465799,-44.2467,62317,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb) Salazar & M.W.Chase,NA,Brasil,Brasil,NA,4,2001,PreservedSpecimen,UFMG,BHCB,62317,323,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,3,21,"c(-44.2467, -19.465799)",TRUE
668620,SPECIESLINKS_38429,Pteroglossa roseoalba,-21.326401,-46.3675,25746,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb) Salazar & M.W.Chase,"Fazenda Lagoa, Mato lagoa, trilha 4.",Brasil,Brasil,NA,4,1987,PreservedSpecimen,UFMG,BHCB,25746,1093,"Vieira, MCW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,3,21,"c(-46.3675, -21.326401)",TRUE
669981,SPECIESLINKS_40865,Pteroglossa macrantha,-16.070601,-57.678902,2518,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,11,1908,PreservedSpecimen,MN,R,2518,850,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-57.678902, -16.070601)",TRUE
670021,SPECIESLINKS_40922,Pteroglossa macrantha,-15.8528,-58.4603,2520,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,11,1908,PreservedSpecimen,MN,R,2520,996,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-58.4603, -15.8528)",TRUE
670024,SPECIESLINKS_40925,Pteroglossa macrantha,-18.3242,-53.7061,2519,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,Bananalzinho,Brasil,Brasil,NA,11,1914,PreservedSpecimen,MN,R,2519,110,"Kuhlmann, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-53.7061, -18.3242)",TRUE
683796,SPECIESLINKS_82670,Pteroglossa macrantha,-15.6,-56,74953,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Instituto Linguístico,Brasil,Brasil,NA,11,1976,PreservedSpecimen,INPA,INPA,74953,408.0,"Macêdo, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-56, -15.6)",TRUE
686342,SPECIESLINKS_86484,Pteroglossa glazioviana,-22.4286,-43.418598,38316,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Água Fria, Estrada do Marão.",Brasil,Brasil,NA,4,2011,PreservedSpecimen,UFRJ,RFA,38316,487,M. S. Wängler; D. F. Massunaga; G. F. Mazzoni; N Fortuna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.418598, -22.4286)",TRUE
686643,SPECIESLINKS_86938,Pteroglossa glazioviana,-22.4561111,-43.3827778,37812,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares. Zona de Vida Silvestre, Água Fria.",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFRJ,RFA,37812,231,M. S. Wängler; C. Martins; A. M. Paiva; G. F. Mazzoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.3827778, -22.4561111)",TRUE
686644,SPECIESLINKS_86939,Pteroglossa glazioviana,-22.4480555,-43.3775,38315,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Corina",Brasil,Brasil,NA,4,2011,PreservedSpecimen,UFRJ,RFA,38315,489,M. S. Wängler; D. F. Massunaga; G. F. Mazzoni; N. Fortuna.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.3775, -22.4480555)",TRUE
686645,SPECIESLINKS_86940,Pteroglossa glazioviana,-22.4455555,-43.4,38317,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Divino Vale",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,38317,749,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.4, -22.4455555)",TRUE
686646,SPECIESLINKS_86941,Pteroglossa glazioviana,-22.4494444,-43.3930555,38318,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"APA Palmares, Zona de Vida Silvestre, Alameda Palmares, Propriedade do Sr. Amadeu (Dequinha).",Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFRJ,RFA,38318,325,M. S. Wängler; A. M. Paiva; V. S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.3930555, -22.4494444)",TRUE
686789,SPECIESLINKS_87336,Pteroglossa glazioviana,-21.955299,-42.008099,8450,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"Município de Santa Maria Madalena, Pedra de Dubois, início da trilha para o cume da pedra. Mata Atlântica secundária.",Brasil,Brasil,NA,7,2005,PreservedSpecimen,UERJ,RFFP,8450,450,A.A. Valente; C.E. Jascone; M.G. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-42.008099, -21.955299)",TRUE
686853,SPECIESLINKS_87626,Pteroglossa macrantha,-19.0297223,-53.1919444,15067,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,Fazenda Potreiro do Sucuriú.,Brasil,Brasil,NA,10,2004,PreservedSpecimen,UFMS,CGMS,15067,248,A.S. Penha; T. Ramires; C.S. Campos; M.C. Lescano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-53.1919444, -19.0297223)",TRUE
687095,SPECIESLINKS_88836,Pteroglossa glazioviana,-20.7641667,-41.465,6605,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,Rive. Pólo de Educação Ambiental da Mata Atlântica. IFES. Floresta Estacional Semidecidual Submontana.,Brasil,Brasil,NA,5,2019,PreservedSpecimen,UFES,CAP,6605,1971,"J.P.F. Zorzanelli; Batista, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-41.465, -20.7641667)",TRUE
689637,SPECIESLINKS_98053,Pteroglossa glazioviana,-20.368299,-41.2439,47144,Plantae,Angiospermae,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogniaux) Garay,Ribeirão do Meio,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBML,MBML-HERBARIO,47144,13141,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,4,7,"c(-41.2439, -20.368299)",TRUE
689638,SPECIESLINKS_98054,Pteroglossa glazioviana,-20.763599,-41.5331,35901,Plantae,Angiospermae,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,Corrego Seco,Brasil,Brasil,NA,1,2008,PreservedSpecimen,MBML,MBML-HERBARIO,35901,10403,L. Kollmann; & C. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-41.5331, -20.763599)",TRUE
691162,SPECIESLINKS_102142,Pteroglossa macrantha,-14.5247,-49.1408,42351,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb) Schltr.,"Fazenda Aranha, A 8 km do Córrego Castelão.",Brasil,Brasil,NA,10,1992,PreservedSpecimen,UFMG,BHCB,42351,128,"Cordovil-Silva, SP; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,3,9,"c(-49.1408, -14.5247)",TRUE
692038,SPECIESLINKS_105198,Pteroglossa glazioviana,-20.0406,-40.746101,47137,Plantae,Angiospermae,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogniaux) Garay,NA,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBML,MBML-HERBARIO,47137,13111,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,4,7,"c(-40.746101, -20.0406)",TRUE
692039,SPECIESLINKS_105199,Pteroglossa glazioviana,-20.0406,-40.746101,49235,Plantae,Angiospermae,NA,NA,Orchidaceae,Pteroglossa,NA,Xim.Bols.,Rio Bonito,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBML,MBML-HERBARIO,49235,0,R.X. Bolsanello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,12,1,"c(-40.746101, -20.0406)",TRUE
692040,SPECIESLINKS_105200,Pteroglossa roseoalba,-20.763599,-41.5331,39220,Plantae,Angiospermae,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W.Chase,Alegre,Brasil,Brasil,NA,4,2009,PreservedSpecimen,MBML,MBML-HERBARIO,39220,1137,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-41.5331, -20.763599)",TRUE
694774,SPECIESLINKS_109907,Pteroglossa glazioviana,-23.183333,-46.883333,15348,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",Brasil,Brasil,NA,12,2011,PreservedSpecimen,FFCLRP,SPFR,15348,1411,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-46.883333, -23.183333)",TRUE
694894,SPECIESLINKS_110141,Pteroglossa roseoalba,-21.955299,-42.008099,177629,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Salazar & M.W. Chase,NA,Brasil,Brasil,NA,2,1997,PreservedSpecimen,UFRGS,ICN,177629,37,"Santana, IC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,2,18,"c(-42.008099, -21.955299)",TRUE
