V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348328,GBIF_369151,Angraecum rhynchoglossum,-18.836111,48.315278,1258153135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1179,11,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100824168,2043A4655/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9647,Angraecum rhynchoglossum,Angraecum,rhynchoglossum,Schltr.,Species,Accepted,NA,616379-1,9647,0,7,"c(48.315278, -18.836111)",TRUE
348330,GBIF_369153,Angraecum calceolus,-18.837778,48.305278,1258153184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,12,2014,PRESERVED_SPECIMEN,P,Tropicos,100824218,2093A227,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(48.305278, -18.837778)",TRUE
348334,GBIF_369157,Angraecum rhynchoglossum,-19.012692,47.837849,1258153289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.",NA,MG,1403,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100824324,117T319,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9647,Angraecum rhynchoglossum,Angraecum,rhynchoglossum,Schltr.,Species,Accepted,NA,616379-1,9647,0,7,"c(47.837849, -19.012692)",TRUE
348346,GBIF_369171,Angraecum pseudofilicornu,-21.848055,46.853333,4062154307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Anja parc à 12 km au Sud d'Ambalavao; Inselberg Ambohilady, Commune Iarintsena, District Ambalavao.",NA,MG,1399,12,2014,PRESERVED_SPECIMEN,NA,Tropicos,100831849,110,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9625,Angraecum pseudofilicornu,Angraecum,pseudofilicornu,H.Perrier,Species,Accepted,NA,616352-1,9625,1,7,"c(46.853333, -21.848055)",TRUE
348351,GBIF_369176,Angraecum humblotianum,-18.821944,48.326667,4061107875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,5,2015,PRESERVED_SPECIMEN,NA,Tropicos,100851236,5370,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.326667, -18.821944)",TRUE
348364,GBIF_369191,Angraecum claessensii,2.43336,13.51873,1258171976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,De Wild.,"Entre les villages de Mintom et Lélé, dans le plot permanent 1.",NA,CM,617,3,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100854978,747,Vincent Droissart;Murielle Simo;I. Fabré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9301,Angraecum claessensii,Angraecum,claessensii,De Wild.,Species,Accepted,NA,616027-1,9301,0,8,"c(13.51873, 2.43336)",TRUE
348372,GBIF_369200,Angraecum rutenbergianum,-18.415,47.940833,1258182262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Région Analamanga, District Anjozorobe, Commune Anjozorobe. Antsahabe",NA,MG,1314,1,2015,PRESERVED_SPECIMEN,K,Tropicos,100865578,200,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9659,Angraecum rutenbergianum,Angraecum,rutenbergianum,Kraenzl.,Species,Accepted,NA,616389-1,9659,0,8,"c(47.940833, -18.415)",TRUE
348375,GBIF_369205,Angraecum rutenbergianum,-18.9225,47.740556,1258183026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Station forestière Angavokely: Commune Nandihizana - Carion, District Manjakandriana.",NA,MG,1567,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100866340,301,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9659,Angraecum rutenbergianum,Angraecum,rutenbergianum,Kraenzl.,Species,Accepted,NA,616389-1,9659,0,8,"c(47.740556, -18.9225)",TRUE
348376,GBIF_369206,Angraecum calceolus,-19.009722,47.839444,1258183318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.",NA,MG,1407,2,2015,PRESERVED_SPECIMEN,K,Tropicos,100866638,328,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(47.839444, -19.009722)",TRUE
348380,GBIF_369214,Angraecum teretifolium,-18.855833,48.303889,4061138023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1061.5,4,2015,PRESERVED_SPECIMEN,NA,Tropicos,100884414,5249,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9724,Angraecum teretifolium,Angraecum,teretifolium,Ridl.,Species,Accepted,NA,616453-1,9724,0,5,"c(48.303889, -18.855833)",TRUE
348393,GBIF_369230,Angraecum linearifolium,-18.823889,48.321667,1269532420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,11,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100911286,2710A5023/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(48.321667, -18.823889)",TRUE
348404,GBIF_369242,Angraecum humblotianum,-18.824444,48.330556,4061817914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095.5,5,2016,PRESERVED_SPECIMEN,NA,Tropicos,100930935,5867,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.330556, -18.824444)",TRUE
348408,GBIF_369246,Angraecum viguieri,-18.863056,48.320278,4061840461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1069.5,5,2016,PRESERVED_SPECIMEN,NA,Tropicos,100934520,5841,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.320278, -18.863056)",TRUE
348413,GBIF_369252,Angraecum compactum,-18.845,48.288889,4061681391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,999,7,2016,PRESERVED_SPECIMEN,NA,Tropicos,100937954,6008,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.288889, -18.845)",TRUE
348416,GBIF_369255,Angraecum clavigerum,-19.433333,47.879167,2268839552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1628,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100938605,42T60,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9307,Angraecum clavigerum,Angraecum,clavigerum,Ridl.,Species,Accepted,NA,616031-1,9307,0,5,"c(47.879167, -19.433333)",TRUE
348417,GBIF_369256,Angraecum linearifolium,-18.863056,48.320278,4061138156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,8,2016,PRESERVED_SPECIMEN,NA,Tropicos,100938661,6102,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(48.320278, -18.863056)",TRUE
348418,GBIF_369257,Angraecum viguieri,-18.85,48.290556,4061840480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1074,8,2016,PRESERVED_SPECIMEN,NA,Tropicos,100938964,6137,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.290556, -18.85)",TRUE
348428,GBIF_369268,Angraecum eichlerianum,0.620954,11.65493,4442902339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Bord de la chute Fée II, département de l'Okano à 35 km de Mitzic.",NA,GA,430,8,2023,PRESERVED_SPECIMEN,LBV,Tropicos,103433044,777,USTM Relevé;Axelle Vouma;Martial Mba Nzue,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(11.65493, 0.620954)",TRUE
348436,GBIF_369277,Angraecum viguieri,-18.824722,48.333889,4061720639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra_Mangoro, District Moramanga.",NA,MG,1085,9,2016,PRESERVED_SPECIMEN,NA,Tropicos,100948857,6304,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.333889, -18.824722)",TRUE
348447,GBIF_369290,Angraecum ankeranense,-19.433333,47.878889,4061868828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1624,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100956180,62,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9213,Angraecum ankeranense,Angraecum,ankeranense,H.Perrier,Species,Accepted,NA,615939-1,9213,1,7,"c(47.878889, -19.433333)",TRUE
348448,GBIF_369291,Angraecum mauritianum,-18.861944,48.295278,4061720656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1066.5,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100956579,6435,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.295278, -18.861944)",TRUE
348455,GBIF_369300,Angraecum linearifolium,-19.157222,48.5825,2268865574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,"Ambalabe: Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,561,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100964563,147,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(48.5825, -19.157222)",TRUE
348466,GBIF_369311,Angraecum pterophyllum,-12.5825,49.131944,2268877761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Montagne d'Ambre, versants ouest. A 510 m du point cote 1112, au 126?",NA,MG,1140,11,2007,PRESERVED_SPECIMEN,G,Tropicos,100977844,2425,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9626,Angraecum pterophyllum,Angraecum,pterophyllum,H.Perrier,Species,Accepted,NA,616355-1,9626,1,7,"c(49.131944, -12.5825)",TRUE
348486,GBIF_369339,Angraecum aporoides,3.256814,10.492547,4906981688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Summerh.,"Massif de Ngovayang, village de Atog Boga.",NA,CM,566,8,2015,PRESERVED_SPECIMEN,YA,Tropicos,103540867,2015,"Vincent Droissart;Bonaventure Sonké;Vincent Deblauwe;Rémi Tournebize;Sandrine Mayogo;Nicolas Texier;Nodza, George I.;Armelle Ngantsop;Donatien Zébazé",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9219,Angraecum aporoides,Angraecum,aporoides,Summerh.,Species,Accepted,NA,615945-1,9219,0,8,"c(10.492547, 3.256814)",TRUE
348492,GBIF_369345,Angraecum bancoense,5.724183,9.167067,4906993606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,Au nord-ouest de Mamfe.,NA,CM,108,6,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,103541624,2404,Vincent Droissart;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(9.167067, 5.724183)",TRUE
348497,GBIF_369350,Angraecum huntleyoides,-19.173611,48.538333,2268896311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,1,2017,PRESERVED_SPECIMEN,TAN,Tropicos,100997130,172L312/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.538333, -19.173611)",TRUE
348514,GBIF_369367,Angraecum pseudofilicornu,-18.415556,47.946667,2268898257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1310,2,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,101000008,163T245,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9625,Angraecum pseudofilicornu,Angraecum,pseudofilicornu,H.Perrier,Species,Accepted,NA,616352-1,9625,1,7,"c(47.946667, -18.415556)",TRUE
348522,GBIF_369377,Angraecum calceolus,-19.011944,47.837778,2268916904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.",NA,MG,1403,12,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,101020107,142T320/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(47.837778, -19.011944)",TRUE
348530,GBIF_369386,Angraecum compactum,-18.817778,48.323611,4061151307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Ambatovy:Région Alaotra - Mangoro; District Moramanga.,NA,MG,1114.5,3,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035257,6663,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.323611, -18.817778)",TRUE
348537,GBIF_369393,Angraecum mauritianum,-18.809722,48.271111,2268936282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1105,2,2018,PRESERVED_SPECIMEN,P,Tropicos,101038342,3425A5009,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.271111, -18.809722)",TRUE
348552,GBIF_369410,Angraecum dendrobiopsis,-13.95,48.866667,2268944928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Mont Tsaratanana,NA,MG,2000,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,101048336,943,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9351,Angraecum dendrobiopsis,Angraecum,dendrobiopsis,Schltr.,Species,Accepted,NA,616076-1,9351,0,7,"c(48.866667, -13.95)",TRUE
348553,GBIF_369412,Angraecum pseudofilicornu,-18.933333,48.433333,2268945448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,Périnet,NA,MG,900,7,1963,PRESERVED_SPECIMEN,P,Tropicos,101048442,s.n.,J.P. Peyrot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9625,Angraecum pseudofilicornu,Angraecum,pseudofilicornu,H.Perrier,Species,Accepted,NA,616352-1,9625,1,7,"c(48.433333, -18.933333)",TRUE
348555,GBIF_369414,Angraecum eichlerianum,1.21176,13.1888,4909734025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,Belinga.,NA,GA,473,5,2024,PRESERVED_SPECIMEN,BRLU,Tropicos,103589240,663,Raoul Niangadouma;Eric Akouangou;Christ Dibouba Kombil;Jacques Bié Mba;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(13.1888, 1.21176)",TRUE
348569,GBIF_369429,Angraecum compactum,-18.836667,48.329167,4061720912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,987.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061315,7015,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.329167, -18.836667)",TRUE
348584,GBIF_369444,Angraecum pauciramosum,-18.827778,48.316389,4061720933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1123,4,2018,PRESERVED_SPECIMEN,NA,Tropicos,101075813,7344,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(48.316389, -18.827778)",TRUE
348585,GBIF_369445,Angraecum conchoglossum,-18.825556,48.3375,4061681737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Ambatovy: Région Alaotra-mangoro; District Moramanga.,NA,MG,1056.5,5,2018,PRESERVED_SPECIMEN,NA,Tropicos,101076515,7364,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9313,Angraecum conchoglossum,Angraecum,conchoglossum,Schltr.,Species,Accepted,NA,616037-1,9313,0,7,"c(48.3375, -18.825556)",TRUE
348587,GBIF_369447,Angraecum multiflorum,-18.398611,47.936667,2268972711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1364,10,2018,PRESERVED_SPECIMEN,K,Tropicos,101078540,504T254,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9556,Angraecum multiflorum,Angraecum,multiflorum,Thouars,Species,Accepted,NA,616285-1,9556,0,7,"c(47.936667, -18.398611)",TRUE
348588,GBIF_369448,Angraecum viguieri,-18.827222,48.338333,4062154890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Ambatovy: Région Alotra-Mangoro; District Moramanga.,NA,MG,1073,5,2018,PRESERVED_SPECIMEN,NA,Tropicos,101078788,7401,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.338333, -18.827222)",TRUE
348603,GBIF_369464,Angraecum pterophyllum,-18.837778,48.305278,2268987470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,8,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101092120,3505A254/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9626,Angraecum pterophyllum,Angraecum,pterophyllum,H.Perrier,Species,Accepted,NA,616355-1,9626,1,7,"c(48.305278, -18.837778)",TRUE
348622,GBIF_369486,Angraecum gereauanum,-1.62353,11.75881,2269011826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Stévart & Jecmenica,"Massif du Chaillu: Bouvala area, Mont Songo",NA,GA,790,8,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,101117779,910,Tariq Stévart;Jean Philippe Biteau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528433,Angraecum gereauanum,Angraecum,gereauanum,Stévart & Jecmenica,Species,Accepted,NA,77177422-1,528433,0,19,"c(11.75881, -1.62353)",TRUE
348624,GBIF_369488,Angraecum teretifolium,-18.800437,48.33344,4061832584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090.5,8,2018,PRESERVED_SPECIMEN,NA,Tropicos,101122940,7607,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9724,Angraecum teretifolium,Angraecum,teretifolium,Ridl.,Species,Accepted,NA,616453-1,9724,0,5,"c(48.33344, -18.800437)",TRUE
348642,GBIF_369507,Angraecum ochraceum,-22.794167,47.186944,4061721261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Ridl.) Schltr.,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo",NA,MG,530,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101157472,487,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9574,Angraecum ochraceum,Angraecum,ochraceum,(Ridl.) Schltr.,Species,Accepted,NA,616305-1,9574,0,15,"c(47.186944, -22.794167)",TRUE
