V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
432669,GBIF_497698,Burnettia cuneata,-38.233333,145.783333,2430957099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Athlone, near Drouin",NA,AU,NA,10,1921,PRESERVED_SPECIMEN,HO,HO,HO503244,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.783333, -38.233333)",TRUE
432787,GBIF_498278,Burnettia cuneata,-43.472911,147.17167800000001,2430880969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Labillardiere State Reserve, Bruny Island",NA,AU,110,11,1992,PRESERVED_SPECIMEN,HO,HO,HO329603,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(147.171678, -43.472911)",TRUE
470424,GBIF_546500,Burnettia cuneata,-34.12,151,2828426331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Eastern end of Uloola Swamp, near track from Waterfall, Royal National Park.",NA,AU,NA,10,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW369524,s.n.,"Dalyell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(151, -34.12)",TRUE
470841,GBIF_547649,Burnettia cuneata,-39.07,146.37,2829850333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Wilsons Promontory.,NA,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW651205,4,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.37, -39.07)",TRUE
509890,GBIF_609224,Burnettia cuneata,-39,146.4167,2438873270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,High Plains. Wilson's Promontory.,NA,AU,NA,11,1908,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684153A,s.n.,"Audas, J.W.C.;St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.4167, -39)",TRUE
540525,GBIF_658075,Burnettia cuneata,-37.9694,145.7269,2439103843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Bunyip State Park. Bunyip River Rd, 3.3km (by road) from Labertouche North Rd, ca. 100m S of road.",NA,AU,NA,9,2009,PRESERVED_SPECIMEN,MEL,MEL,MEL 2331056A,2800,"Reid, J.C.;Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7269, -37.9694)",TRUE
540662,GBIF_658515,Burnettia cuneata,-38.0964,141.3836,2434647949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Lower Glenelg National Park, Kentbruck Heath, Heath Road.",NA,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2018741A,2076,"Entwisle, T.J.;Beauglehole, A.C.;Beecham, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.3836, -38.0964)",TRUE
540761,GBIF_658877,Burnettia cuneata,-40.4167,148.25,2435402133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Cape Barren Island.,NA,AU,NA,10,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533192A,621,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(148.25, -40.4167)",TRUE
548417,GBIF_674717,Burnettia cuneata,-37.5667,149.2,2437974483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Reedy Creek.,NA,AU,NA,11,1940,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513093A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(149.2, -37.5667)",TRUE
548994,GBIF_676962,Burnettia cuneata,-37.95,145.55,2435944328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Gembrook.,NA,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015984A,1184,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.55, -37.95)",TRUE
549198,GBIF_677808,Burnettia cuneata,-39.9167,144,2438221089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,King Island.,NA,AU,NA,11,1880,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224865A,s.n.,"Sayer, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(144, -39.9167)",TRUE
