V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
419477,GBIF_480696,Mystacidium flanaganii,-32.719781,27.273881,3708076808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KING WILLIAMS TOWN DIST.; PERIE FOREST.,NA,ZA,NA,11,1893,PRESERVED_SPECIMEN,NA,NA,PRE0475104-0,2234,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.273881, -32.719781)",TRUE
419478,GBIF_480697,Mystacidium gracile,-29.48576,29.897601,3708692773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LIONS RIVER DIST.; MGENI POORT FARM.,NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,PRE0059659-0,1929,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.897601, -29.48576)",TRUE
419479,GBIF_480698,Mystacidium gracile,-25.55011,30.83361,3708076809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KAAPSCHE HOOP; STELLA MINE; ON ESCARPMENT DIRECTLY ABOVE MINE.,NA,ZA,NA,8,1978,PRESERVED_SPECIMEN,NA,NA,PRE0666989-0,4482,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.83361, -25.55011)",TRUE
419480,GBIF_480699,Mystacidium venosum,-30.268131,30.428614,3708692774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ALEXANDRA DIST.; DUMISA STATION; ELLESMERE.,NA,ZA,NA,6,1910,PRESERVED_SPECIMEN,NA,NA,PRE0488734-0,1017,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.428614, -30.268131)",TRUE
419481,GBIF_480700,Mystacidium venosum,-25.341193,30.603995,3708076811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,WONDERKLOOF NATUURRESERVAAT; BO-OP ESKARPEMENT.,NA,ZA,NA,5,1978,PRESERVED_SPECIMEN,NA,NA,PRE0524117-0,1325,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.603995, -25.341193)",TRUE
420762,GBIF_482062,Mystacidium capense,-30.756477,29.849426,3709152155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Umtamvuna, down stream from Gun Drift, vicinity of Pondo Monument.",NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,NH0110220-0,4545,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(29.849426, -30.756477)",TRUE
420763,GBIF_482064,Mystacidium venosum,-28.07977,32.07941,3708492045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Hlabisa District. Hluhluwe Game Reserve.,NA,ZA,NA,6,1955,PRESERVED_SPECIMEN,NA,NA,NH0042873-0,2631,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(32.07941, -28.07977)",TRUE
421171,GBIF_482514,Mystacidium brayboniae,-22.941238,30.462005,3708066803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,SOUTPANSBERG DIST.; SEBASA.,NA,ZA,NA,4,1956,PRESERVED_SPECIMEN,NA,NA,PRE0059497-0,7560,"Schlieben, H-J E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(30.462005, -22.941238)",TRUE
421172,GBIF_482515,Mystacidium capense,-29.729839,31.082913,3708721770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,UMHLANGA ROCKS.,NA,ZA,NA,12,1965,PRESERVED_SPECIMEN,NA,NA,PRE0059505-0,2845,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.082913, -29.729839)",TRUE
421173,GBIF_482516,Mystacidium capense,-33.036445,27.827832,3708721771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,East london,NA,ZA,NA,12,1916,PRESERVED_SPECIMEN,NA,NA,PRE0475084-0,TRV 17181,"Breijer, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.827832, -33.036445)",TRUE
421174,GBIF_482517,Mystacidium capense,-24.875,30.125,3708721772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Lydenburg Dist.; Moreesburg Farm of Mr. King.,NA,ZA,NA,12,1997,PRESERVED_SPECIMEN,NA,NA,PRE0462206-0,13044,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.125, -24.875)",TRUE
421175,GBIF_482518,Mystacidium capense,-27.576384,31.286395,3708066804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Ngotshe (Louwsberg). Natal.,NA,ZA,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,NBG0088105-0,NBG 18/69,"Mohlman, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.286395, -27.576384)",TRUE
421176,GBIF_482519,Mystacidium flanaganii,-33.036445,27.827832,3708721773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,EAST LONDON.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0059652-0,PRE 36348,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.827832, -33.036445)",TRUE
421177,GBIF_482520,Mystacidium flanaganii,-24.966116,30.724352,3708066805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PILGRIMS REST DIST.; MOUNT SHEBA NATURE RESERVE.,NA,ZA,NA,1,1980,PRESERVED_SPECIMEN,NA,NA,PRE0547376-0,342,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.724352, -24.966116)",TRUE
421178,GBIF_482521,Mystacidium gracile,-29.805329,29.767227,3708721774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,BULWER; NEAR BULWER.,NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,PRE0475068-0,PRE 31748,"Roux, DH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.767227, -29.805329)",TRUE
421179,GBIF_482522,Mystacidium gracile,-23.975414,30.076206,3708066806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,SERALA; FOREST RESERVE 8 KT FARM.,NA,ZA,NA,10,1985,PRESERVED_SPECIMEN,NA,NA,PRE0728021-0,11042,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.076206, -23.975414)",TRUE
421180,GBIF_482523,Mystacidium pusillum,-25.375,30.875,3708721775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,NELSPRUIT.,NA,ZA,NA,8,1960,PRESERVED_SPECIMEN,NA,NA,PRE0059669-0,3875,Curator Pretoria Bot. Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(30.875, -25.375)",TRUE
421181,GBIF_482524,Mystacidium venosum,-23.734864,30.109951,3708066807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Letaba Dist.; Duiwelskloof; Westfalia Estate. Along banks of Mtataspruit between waterfall and Provincial road bridge, Fairy Glen.",NA,ZA,NA,4,1958,PRESERVED_SPECIMEN,NA,NA,PRE0059664-0,250,"Scheepers, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.109951, -23.734864)",TRUE
421182,GBIF_482525,Mystacidium venosum,-24.164477,30.194225,3708066808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"THE DOWNS; THE DOWNS FARM, C. 6 KM FROM P.O. THE DOWNS ON ROAD TO MAKWENS.",NA,ZA,NA,5,1981,PRESERVED_SPECIMEN,NA,NA,PRE0616429-0,6020,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.194225, -24.164477)",TRUE
421183,GBIF_482526,Mystacidium venosum,-32.704876,27.557268,3708721776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,King William's Town. Kei Road.,NA,ZA,NA,6,1952,PRESERVED_SPECIMEN,NA,NA,NBG0056617-0,NBG 442/52,"Johnston, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.557268, -32.704876)",TRUE
422411,GBIF_483874,Mystacidium venosum,-30.252419,30.665764,3709153180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Umpambinyoni River.,NA,ZA,NA,8,1913,PRESERVED_SPECIMEN,NA,NA,NH0106387-0,s.n.,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.665764, -30.252419)",TRUE
422841,GBIF_484361,Mystacidium brayboniae,-23.00767,30.251485,3708631829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LOUIS TRICHARDT DIST.; ENTABENI.,NA,ZA,NA,12,1940,PRESERVED_SPECIMEN,NA,NA,PRE0488748-0,PRE 31741,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(30.251485, -23.00767)",TRUE
422842,GBIF_484362,Mystacidium capense,-33.158563,26.840235,3708079766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PEDDIE DIV.; APROACHING FISH RIVER VALLEY.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,PRE0059508-0,4540,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.840235, -33.158563)",TRUE
422843,GBIF_484364,Mystacidium capense,-33.03596,26.451807,3708631831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ALBANY DIV.; 8 MI. S. OF GARDINER'S DRIFT.,NA,ZA,NA,12,1958,PRESERVED_SPECIMEN,NA,NA,PRE0475085-0,20109,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.451807, -33.03596)",TRUE
422844,GBIF_484365,Mystacidium flanaganii,-32.473993,26.630706,3708079767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,STOCKENSTROOM DIST.; KATBERG.,NA,ZA,NA,1,1926,PRESERVED_SPECIMEN,NA,NA,PRE0475097-0,373,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(26.630706, -32.473993)",TRUE
422845,GBIF_484366,Mystacidium flanaganii,-24.625,30.875,3708631833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PILGRIMS REST DIST.; MARIEPSKOP; AT FORESTRY QUARTERS.,NA,ZA,NA,1,1972,PRESERVED_SPECIMEN,NA,NA,PRE0728117-0,2051,"Vorster, PJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.875, -24.625)",TRUE
422846,GBIF_484367,Mystacidium gracile,-32.774632,26.634265,3708079768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,QUEENSTOWN DIV.; FORT BEAUFORT; KLAKLAZALEBERG.,NA,ZA,NA,NA,1860,PRESERVED_SPECIMEN,NA,NA,PRE0488741-0,271,"Cooper, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(26.634265, -32.774632)",TRUE
422847,GBIF_484368,Mystacidium gracile,-30.131667,29.554167,3708631834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Umzimkulu,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196857-0,2227,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.554167, -30.131667)",TRUE
422848,GBIF_484369,Mystacidium venosum,-29.609741,30.603229,3708631835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PIETERMARITZBURG DIST.; TABLE MT.; AMATULU FOREST.,NA,ZA,NA,4,1948,PRESERVED_SPECIMEN,NA,NA,PRE0059667-0,425,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.603229, -29.609741)",TRUE
422849,GBIF_484370,Mystacidium venosum,-32.625,28.375,3708079770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,6,1901,PRESERVED_SPECIMEN,NA,NA,PRE0488738-0,779,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(28.375, -32.625)",TRUE
424134,GBIF_485808,Mystacidium gracile,-30.487777,29.635818,2005478958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Transkei. Langgewag.,NA,ZA,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,NH0059852-0,10560,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.635818, -30.487777)",TRUE
424155,GBIF_485833,Mystacidium flanaganii,-29.023109,29.641106,2005478375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,De Hoek.,NA,ZA,NA,5,1935,PRESERVED_SPECIMEN,NA,NA,NH0106390-0,11,"Nel, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(29.641106, -29.023109)",TRUE
424461,GBIF_486186,Mystacidium capense,-28.872207,30.016556,3708740761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,WEENEN; NATURE RESERVE.,NA,ZA,NA,9,1939,PRESERVED_SPECIMEN,NA,NA,PRE0059506-0,1192,"West, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.016556, -28.872207)",TRUE
424462,GBIF_486187,Mystacidium capense,-32.77905,26.63768,3708083819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,FORT BEAUFORT.,NA,ZA,NA,11,1952,PRESERVED_SPECIMEN,NA,NA,PRE0475075-0,PRE 31747,"Munro, HK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.63768, -32.77905)",TRUE
424463,GBIF_486189,Mystacidium capense,-33.022382,27.262319,3708083820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Peddie. Keiskamma River on road between King William's Town and Peddie.,NA,ZA,NA,12,1977,PRESERVED_SPECIMEN,NA,NA,NBG0115397-0,1552,"Bruyns, PV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.262319, -33.022382)",TRUE
424464,GBIF_486190,Mystacidium flanaganii,-29.407012,30.299319,3708740763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LIONS RIVER DIST.; THE START FARM.,NA,ZA,NA,2,1967,PRESERVED_SPECIMEN,NA,NA,PRE0059657-0,3546,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.299319, -29.407012)",TRUE
424465,GBIF_486191,Mystacidium flanaganii,-24.966116,30.724352,3708083821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PILGRIMSREST DIST.; MOUNT SHEBA NATURE RESERVE.,NA,ZA,NA,1,1980,PRESERVED_SPECIMEN,NA,NA,PRE0547377-0,341,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.724352, -24.966116)",TRUE
424466,GBIF_486192,Mystacidium gracile,-29.118116,29.644434,3708740764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,TABAMHLOPE; SUMMIT.,NA,ZA,NA,10,1942,PRESERVED_SPECIMEN,NA,NA,PRE0475069-0,2571,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.644434, -29.118116)",TRUE
424467,GBIF_486193,Mystacidium gracile,-30.522433,29.6561,3708083822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,UMZIMKULU DIST.; TOP OF NEW INGELI PASS.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,PRE0751338-0,13849,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.6561, -30.522433)",TRUE
424468,GBIF_486194,Mystacidium pusillum,-25.408159,30.495523,3708740765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"BELFAST DIST.; SCHOEMANSKLOOF AREA; S.A.P.P.I. ESTATE, NEAR BAMBI MOTEL.",NA,ZA,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,PRE0059671-0,PRE 36369,Lecolle-Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(30.495523, -25.408159)",TRUE
424469,GBIF_486195,Mystacidium venosum,-24.571641,30.883782,3708083823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,MARIEPSKOP; KLASERIEWATERVAL.,NA,ZA,NA,5,1960,PRESERVED_SPECIMEN,NA,NA,PRE0059665-0,5170,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.883782, -24.571641)",TRUE
424470,GBIF_486196,Mystacidium venosum,-32.522297,27.452802,3708740766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,STUTTERHEIM DIV.; DOHNE.,NA,ZA,NA,7,1942,PRESERVED_SPECIMEN,NA,NA,PRE0488736-0,8949,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.452802, -32.522297)",TRUE
424471,GBIF_486197,Mystacidium venosum,-32.625,27.875,3708740767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Near Komgha.,NA,ZA,NA,6,1892,PRESERVED_SPECIMEN,NA,NA,SAM0020474-0,1369,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.875, -32.625)",TRUE
425677,GBIF_487548,Mystacidium pusillum,-32.625,28.375,3709156151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Kentani District.,NA,ZA,NA,6,1905,PRESERVED_SPECIMEN,NA,NA,NH0106385-0,s.n.,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(28.375, -32.625)",TRUE
