V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
522968,GBIF_629902,Galeandra styllomisantha,-15.51,-47.57,4462612161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Árie Santuário de Vida Silvestre do Riacho Fundo,NA,BR,512,12,1995,PRESERVED_SPECIMEN,UB,UB,UB0019499,98,"Oliveira, RS;Proença, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-47.57, -15.51)",TRUE
522969,GBIF_629903,Galeandra paraguayensis,-15.51,-47.57,4462612165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,Santuário Ecológico do Riacho Fundo,NA,BR,510,12,1994,PRESERVED_SPECIMEN,UB,UB,UB0019494,36,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.57, -15.51)",TRUE
522970,GBIF_629904,Galeandra paraguayensis,-15.52,-47.55,4462612167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,Lago Sul - atrás da QI 17,NA,BR,530,1,1995,PRESERVED_SPECIMEN,UB,UB,UB0019492,53,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.55, -15.52)",TRUE
522973,GBIF_629907,Galeandra paraguayensis,-15.51,-47.57,4462612171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,Parque do Guará,NA,BR,545,11,1962,PRESERVED_SPECIMEN,UB,UB,UB0019488,s.n.,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.57, -15.51)",TRUE
522974,GBIF_629908,Galeandra paraguayensis,-15.5,-47.57,4462612172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,Reserva do Guará,NA,BR,525,11,1994,PRESERVED_SPECIMEN,UB,UB,UB0019485,25,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.57, -15.5)",TRUE
523144,GBIF_630188,Galeandra styllomisantha,-14.198333,-49.2925,4462622795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Região da sururuca, fazenda Cajás, proprietário senhor Jair Eustáquio.",NA,BR,389,3,2016,PRESERVED_SPECIMEN,UB,UB,UB00031433,5449,"Faria, JEQ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-49.2925, -14.198333)",TRUE
523177,GBIF_630251,Galeandra beyrichii,-16.987778,-50.635556,4462623391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Ponte de Pedra, Parque Estadual de Paraúna.",NA,BR,NA,6,2013,PRESERVED_SPECIMEN,UB,UB,UB00031348,3756,"Faria, JEQ;Moreira, ALC,Romão, DR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-50.635556, -16.987778)",TRUE
523231,GBIF_630367,Galeandra styllomisantha,-12.515278,-49.433889,4462625741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Área a direita da pista, cerca de 18-20km após Araguaçu, na estrada para Alvorada.",NA,BR,NA,2,1997,PRESERVED_SPECIMEN,UB,UB,UB0018294,s.n.,"Oliveira, RS;Batista, JAN,Gonçalves, EG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-49.433889, -12.515278)",TRUE
523235,GBIF_630373,Galeandra styllomisantha,-10.33,-46.45,4462625748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Região do Jalapão. Estrada entre Ponte Alta e Mateiros, margem direita do Rio Novo",NA,BR,NA,5,2001,PRESERVED_SPECIMEN,UB,UB,UB0018285,530,"Sampaio, AB;Soares,Proença, CEB,Simon, MF,Silva, LH,Simpson Júnior, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-46.45, -10.33)",TRUE
523236,GBIF_630374,Galeandra styllomisantha,-12.49,-51.46,4462625746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"1km E of km 244, Xavantina-Cachimbo road",NA,BR,NA,3,1968,PRESERVED_SPECIMEN,UB,UB,UB0018287,4546,"Philcox, D;Ferreira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-51.46, -12.49)",TRUE
523237,GBIF_630375,Galeandra styllomisantha,-12.49,-51.46,4462625744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"2km W of km 243, Xavantina-Cachimbo road",NA,BR,NA,3,1968,PRESERVED_SPECIMEN,UB,UB,UB0018289,4508,"Philcox, D;Ferreira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-51.46, -12.49)",TRUE
523238,GBIF_630378,Galeandra styllomisantha,-12.49,-51.46,4462625823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,E of Base Camp,NA,BR,NA,1,1968,PRESERVED_SPECIMEN,UB,UB,UB0018283,3947,"Philcox, D;Ferreira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-51.46, -12.49)",TRUE
523239,GBIF_630379,Galeandra paraguayensis,-14.072778,-47.509444,4462625825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Alto Paraíso de Goiás, Fazenda Água Fria",NA,BR,NA,11,2000,PRESERVED_SPECIMEN,UB,UB,UB0018281,2195,"Munhoz, CBR;Rodrigues, N,Ramos, KMO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.509444, -14.072778)",TRUE
523240,GBIF_630380,Galeandra montana,-12.54,-51.52,4462625828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Acampamento da Expedição Inglesa,NA,BR,NA,2,1969,PRESERVED_SPECIMEN,UB,UB,UB0018276,962,"Onishi, E;Taituba,Ferreira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-51.52, -12.54)",TRUE
523241,GBIF_630381,Galeandra montana,-14.044167,-47.306389,4462625829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Ao longo da estrada Alto Paraíso - Teresina de Goiás,NA,BR,681,6,2001,PRESERVED_SPECIMEN,UB,UB,UB0018277,1016,"Soares-Silva, LH;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.306389, -14.044167)",TRUE
523243,GBIF_630385,Galeandra paraguayensis,-17,-48,4462625824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,Ca. 5km S of Cristalina,NA,BR,NA,11,1965,PRESERVED_SPECIMEN,UB,UB,UB0018280,9979,"Irwin, HS;Souza, R,Santos, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-48, -17)",TRUE
539093,GBIF_655716,Galeandra beyrichii,-16.545833,-61.839167,4031840956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb. f.,"Las Trancas, Lomerio cerca de las parcelas de Bolfor. Bosque seco chiquitano de Anadenanthera con afloramientos grandes de laja abierto.",NA,BO,400,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,101672367,1937,Antony Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,1,5,"c(-61.839167, -16.545833)",TRUE
539457,GBIF_656170,Galeandra styllomisantha,4.98333,-60.1,1260178330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Region: Potaro-Siparuni. Palaraima Mts; Upper Ireng watershed; along Upper Kastnang R., W slope of Achiknang. Creekside savanna.",NA,GY,1000,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,2824905,5781,Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-60.1, 4.98333)",TRUE
542705,GBIF_663334,Galeandra beyrichii,-25.076944,-53.669722,3914979619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,NA,NA,BR,735,1,2020,PRESERVED_SPECIMEN,HCF,HCF,HCF000031058,9099,M.G. Caxambu E.L. Siqueira B.G. Manoel;L.F. Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-53.669722, -25.076944)",TRUE
542887,GBIF_663542,Galeandra beyrichii,-26.085278,-51.899444,2996418272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,NA,NA,BR,737,12,2018,PRESERVED_SPECIMEN,HCF,HCF,HCF000030091,6511,M.E. Engels;T.A. Meyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-51.899444, -26.085278)",TRUE
543185,GBIF_663887,Galeandra montana,-13.066667,-41.916667,912259060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Estrada Piatã-Inúbia a ca. 25 km NW de Piatã. Serra do Atalho,NA,BR,1450,2,1994,PRESERVED_SPECIMEN,K,Herbarium,K000293689,CFCR14446,"Sano, P.T.; Atkins, S.; Sakuragui, C.M.; Harley, R.M.; Souza, V.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-41.916667, -13.066667)",TRUE
543471,GBIF_664245,Galeandra montana,-12.816667,-51.766667,912664348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"1km. E. of km. 256, Xavantina - Cachimbo road.",NA,BR,NA,3,1968,PRESERVED_SPECIMEN,K,Herbarium,K000886256,4532,"Philcox, D.; Fereira, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-51.766667, -12.816667)",TRUE
543472,GBIF_664246,Galeandra minax,-1.866667,-66.633333,912664345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Municipio de Novo Japurá, ao lado do rio Acanauê, rio Japurá, afluente do rio Solimões.",NA,BR,NA,11,1982,PRESERVED_SPECIMEN,K,Herbarium,K000886261,3535,"Cid Ferreira, C.A.; Lima, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85186,Galeandra minax,Galeandra,minax,Rchb.f.,Species,Accepted,NA,635289-1,85186,0,7,"c(-66.633333, -1.866667)",TRUE
543475,GBIF_664249,Galeandra montana,-7.783333,-51.116667,912664354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,'Reserva Florestal de Gorotire' (Kayapó-Indian Reservation). Surrondings of Garotire village at Rio Fresco.,NA,BR,200,1,1983,PRESERVED_SPECIMEN,K,Herbarium,K000886260,312-18183,"Gottsberger, G.K.; Posey, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-51.116667, -7.783333)",TRUE
555025,GBIF_686583,Galeandra beyrichii,-20.255406,-43.495036,4952069347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Antônio Pereira, Trilha que segue para o Pico do Frazão",NA,BR,1204,2,2023,PRESERVED_SPECIMEN,UFOP,OUPR,40987,4672,"Pedrosa, L.G.; Araújo-Silva, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-43.495036, -20.255406)",TRUE
555235,GBIF_686818,Galeandra montana,-14.826111,-47.569722,4900493375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Rodovia GO118, entrada à direita a 10 km da entrada para a fazenda Sinuelo saindo de S. João d´Aliança.",NA,BR,1085,3,2022,PRESERVED_SPECIMEN,FLOR,FLOR,FLOR00072721,183,"Radavelli, J.;Fiaschi, P.,Sartor, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.569722, -14.826111)",TRUE
555786,GBIF_688209,Galeandra montana,-10.8339,-52.8731,1701746239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Brazil,NA,BR,NA,2,1945,PRESERVED_SPECIMEN,F,Botany,V0433263F,5483,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,10,-1,"c(-52.8731, -10.8339)",TRUE
555927,GBIF_688361,Galeandra batemanii,17.215,-88.525,1424782848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Belize,NA,BZ,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0386341F,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85148,Galeandra batemanii,Galeandra,batemanii,Rolfe,Species,Accepted,NA,106794-2,85148,5,-1,"c(-88.525, 17.215)",TRUE
561958,GBIF_696180,Galeandra montana,-12.9,-51.866667,912664346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Acampamento da Expedição Inglesa.,NA,BR,NA,2,1969,PRESERVED_SPECIMEN,K,Herbarium,K000886258,962,"Onishi, E.; Ferreira, A.; Taitutamn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-51.866667, -12.9)",TRUE
562125,GBIF_696366,Galeandra styllomisantha,2.98,-59.52,2273853604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Sand Creek Village; savanna N of village,NA,GY,NA,5,1996,PRESERVED_SPECIMEN,NY,NY,4088675,1726,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-59.52, 2.98)",TRUE
563702,GBIF_698340,Galeandra beyrichii,-31.408056,-52.541667,2302315093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,2,2009,PRESERVED_SPECIMEN,ECT,ECT,ECT0001704,318,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-52.541667, -31.408056)",TRUE
565529,GBIF_702484,Galeandra blanchetii,-18.55,-48.17,2996236175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,E.S.Rand,Estação Ecológica do Panga,NA,BR,NA,12,2012,PRESERVED_SPECIMEN,HUFU,HUFU,HUFU00030510,04,"Cardoso, J.C.F.;Maciel, A.A.,Cardoso, JCF,Maciel, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-48.17, -18.55)",TRUE
571324,GBIF_711574,Galeandra stangeana,-2.480278,-73.611389,1261377252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb. f.,"Río Napo, near Entrada de Isla Inayuga.",NA,PE,NA,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,662140,20531,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85195,Galeandra stangeana,Galeandra,stangeana,Rchb.f.,Species,Accepted,NA,635298-1,85195,1,5,"c(-73.611389, -2.480278)",TRUE
572026,GBIF_712313,Galeandra devoniana,1.85138,-66.58611,1260179724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,R.H. Schomb. ex Lindl.,"Aracapua y laguna adyacente. Selvas de rebalse (Iguapó). Mision Proyecto Vavilov, Convenio IVIC-NEBA-UNELLEZ.",NA,VE,NA,11,1994,PRESERVED_SPECIMEN,MO,Tropicos,2826208,16228,Basil Stergios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,1,17,"c(-66.58611, 1.85138)",TRUE
572981,GBIF_713669,Galeandra batemanii,16.791568,-88.307397,2273854364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rolfe,British Honduras [now Belize]. All Pines [village].,NA,BZ,NA,6,1930,PRESERVED_SPECIMEN,NY,NY,04088633,590,W. A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85148,Galeandra batemanii,Galeandra,batemanii,Rolfe,Species,Accepted,NA,106794-2,85148,0,5,"c(-88.307397, 16.791568)",TRUE
574625,GBIF_715654,Galeandra leptoceras,8.3333,-74.5,1936070337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Schltr.,"Municipio Achi: Corregimiento La Raya, ciénaga La Raya en bosques alrededor de ciénaga grande, refugio El Paraiso , 3-4 h. de Caucasia, sobre el rio Cauca",NA,CO,NA,7,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00293976,4327,"Callejas, J. Betancur &F.J. Roldán",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85181,Galeandra leptoceras,Galeandra,leptoceras,Schltr.,Species,Accepted,NA,106803-2,85181,0,7,"c(-74.5, 8.3333)",TRUE
574679,GBIF_715720,Galeandra leptoceras,8.3333,-74.5,1936379980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Schltr.,"Municipio Achi: Corregimiento La Raya, ciénaga La Raya en bosques alrededor de ciénaga grande, refugio El Paraíso , 3-4 h. de Caucasis, sobre el rio Cauca, elev. 20-30 m",NA,CO,NA,7,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00469364,4327,"R. Callejas, J. Betancur & F.J. Roldán",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85181,Galeandra leptoceras,Galeandra,leptoceras,Schltr.,Species,Accepted,NA,106803-2,85181,0,7,"c(-74.5, 8.3333)",TRUE
576098,GBIF_717370,Galeandra devoniana,-10.8339,-52.8731,1701747010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Brazil,NA,BR,NA,5,1964,PRESERVED_SPECIMEN,F,Botany,V0433258F,5861,W. A. Rodrigues & D. F. Coêlho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-52.8731, -10.8339)",TRUE
576150,GBIF_717430,Galeandra beyrichii,-23.2025,-58.1689,1701746220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Paraguay,NA,PY,NA,3,1903,PRESERVED_SPECIMEN,F,Botany,V0433255F,949,K. Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,7,-1,"c(-58.1689, -23.2025)",TRUE
577126,GBIF_718543,Galeandra arundinis,10.5,-84.5,1847926486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Alajuela,NA,CR,NA,8,1949,PRESERVED_SPECIMEN,F,Botany,NA,819,R. W. Holm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344188,Galeandra arundinis,Galeandra,arundinis,Garay & G.A.Romero,Species,Accepted,NA,77069775-1,344188,17,1,"c(-84.5, 10.5)",TRUE
577434,GBIF_718897,Galeandra baueri,3.8811,-72.8667,1424782833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Colombia,NA,CO,NA,4,1978,PRESERVED_SPECIMEN,F,Botany,V0386343F,18-75-1,A. M. Pridgeon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85149,Galeandra baueri,Galeandra,baueri,Lindl.,Species,Accepted,NA,635260-1,85149,6,-1,"c(-72.8667, 3.8811)",TRUE
577443,GBIF_718906,Galeandra styllomisantha,-10.8339,-52.8731,1701747063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Brazil,NA,BR,NA,3,1968,PRESERVED_SPECIMEN,F,Botany,V0433267F,4546,D. Philcox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,14,-1,"c(-52.8731, -10.8339)",TRUE
