V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
403994,GBIF_454410,Thrixspermum amplexicaule,13.23167,108.18417,2513838180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Vietnam, Dac Lac Prov., Ea H'Leo dist., Ea Ral Municipality.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1540451,"Hiep, NT; Averyanov, LV; Lôc, PK; Vinh, NT; Duyen, PT HAL_ 11416",Hiep NT; Averyanov LV; Lôc PK; Vinh NT; Duyen PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(108.18417, 13.23167)",TRUE
406265,GBIF_460274,Thrixspermum japonicum,29.6,103.48,4044570518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042822,without-number,"熊济华,张秀实",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(103.48, 29.6)",TRUE
406358,GBIF_460552,Thrixspermum centipeda,21.48,101.57,4043471435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026699,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.57, 21.48)",TRUE
407054,GBIF_462696,Thrixspermum centipeda,22.02,100.8,4043328960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,434290,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.8, 22.02)",TRUE
407161,GBIF_463050,Thrixspermum centipeda,19.23,109.45,4043699554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657842,without-number,张海道,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(109.45, 19.23)",TRUE
412133,GBIF_470138,Thrixspermum calceolus,23.115833,105.03,1258681130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452357,5022,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(105.03, 23.115833)",TRUE
412134,GBIF_470139,Thrixspermum calceolus,23.15,104.983333,1258681631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452816,5167,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(104.983333, 23.15)",TRUE
413727,GBIF_471837,Thrixspermum calceolus,17.50888,106.29583,1260785063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374424,6346,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(106.29583, 17.50888)",TRUE
413828,GBIF_471945,Thrixspermum pauciflorum,17.45666,106.38722,1260775445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook. f.) Kuntze,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365655,6255,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204158,Thrixspermum pauciflorum,Thrixspermum,pauciflorum,(Hook.f.) Kuntze,Species,Accepted,NA,660276-1,204158,1,10,"c(106.38722, 17.45666)",TRUE
413914,GBIF_472032,Thrixspermum amplexicaule,13.231667,108.184167,1257536288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb. f.,"Ea H'Leo Distr., Ea Ral municipality.",NA,VN,570,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182207,HAL11416,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;P. T. Duyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,1,13,"c(108.184167, 13.231667)",TRUE
414165,GBIF_472409,Thrixspermum centipeda,13.229167,108.182778,1257536309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Ea H'Leo Distr., Ea Ral municipality.",NA,VN,570,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182245,HAL11430,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;P. T. Duyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(108.182778, 13.229167)",TRUE
414173,GBIF_472417,Thrixspermum centipeda,17.335278,106.433889,1257537413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Quang Ninh Distr., Truong Son municipality.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183334,HAL11559,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(106.433889, 17.335278)",TRUE
414193,GBIF_472439,Thrixspermum centipeda,15.340278,107.674167,1257642690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Phuoc Son Distr., Phuoc My Municipality.",NA,VN,550,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100292801,HAL11952,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(107.674167, 15.340278)",TRUE
414198,GBIF_472444,Thrixspermum annamense,11.731111,109.143056,1257659290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Guillaumin) Garay,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. SE slopes of Nui Chua mountains to SW.,NA,VN,875,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100309640,HLF4617,T.H. Nguyên;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204018,Thrixspermum annamense,Thrixspermum,annamense,(Guillaumin) Garay,Species,Accepted,NA,660133-1,204018,0,18,"c(109.143056, 11.731111)",TRUE
414487,GBIF_472753,Thrixspermum centipeda,15.0833,107.75,1258552326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mountain forest.",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334524,VH2260,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(107.75, 15.0833)",TRUE
415075,GBIF_473679,Thrixspermum centipeda,20.283333,105.583333,4167766363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,Cuc Phoung National Park.,NA,VN,127,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,103350056,NTH5382,T.H. Nguyên,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(105.583333, 20.283333)",TRUE
417066,GBIF_476338,Thrixspermum congestum,-17.4,146,2828357863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(F.M.Bailey) Dockrill,NA,NA,AU,NA,11,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW808261,s.n.,"Bates, G.;Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,0,21,"c(146, -17.4)",TRUE
432902,GBIF_498718,Thrixspermum centipeda,21.613427,108.053037,1303668711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,那良旗山,NA,CN,NA,NA,1908,PRESERVED_SPECIMEN,PE,NA,e0e04c78-b6bf-11e1-8c2f-acd112e444a7,without-number,K.K.Tsoong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(108.053037, 21.613427)",TRUE
433258,GBIF_499335,Thrixspermum japonicum,29.157849,107.099276,1303668727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,金佛山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,e0e05c54-b6bf-11e1-8c2f-acd112e444a7,without-number,Pei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(107.099276, 29.157849)",TRUE
433559,GBIF_499979,Thrixspermum annamense,18.745108,109.17663,1303668712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e04c00-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204018,Thrixspermum annamense,Thrixspermum,annamense,(Guillaumin) Garay,Species,Accepted,NA,660133-1,204018,18,-1,"c(109.17663, 18.745108)",TRUE
437878,GBIF_505007,Thrixspermum elongatum,10.75,122.517,1503271350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,Panda.,NA,PH,NA,2,1913,PRESERVED_SPECIMEN,USF,Herb,26978,95,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(122.517, 10.75)",TRUE
438217,GBIF_505378,Thrixspermum agusanense,7.029,124.505,1503271345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,"Tubud Placer, island of Mindanao.",NA,PH,150,7,1927,PRESERVED_SPECIMEN,USF,Herb,26975,4806,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204010,Thrixspermum agusanense,Thrixspermum,agusanense,Ames,Species,Accepted,NA,660124-1,204010,0,4,"c(124.505, 7.029)",TRUE
438595,GBIF_505817,Thrixspermum japonicum,33.532526,133.203674,3413612095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Mt. Yokogura-yama,NA,JP,760,9,2004,PRESERVED_SPECIMEN,MBK,MBK,0091515,FOK-068474,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.203674, 33.532526)",TRUE
438622,GBIF_505844,Thrixspermum japonicum,33.35,132.966667,1830670453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,Mt. Takatori,NA,JP,300,10,2006,PRESERVED_SPECIMEN,MBK,MBK,0169765,FOK-079094,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(132.966667, 33.35)",TRUE
438639,GBIF_505864,Thrixspermum japonicum,33.65,134.05,1830670487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,Yokoare forestry road,NA,JP,500,5,2006,PRESERVED_SPECIMEN,MBK,MBK,0154214,FOK-076187,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(134.05, 33.65)",TRUE
438646,GBIF_505871,Thrixspermum japonicum,33.407538,133.028694,3413612087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Yoshiuno-ko,NA,JP,NA,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0116304,FOK-071962,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.028694, 33.407538)",TRUE
438669,GBIF_505897,Thrixspermum japonicum,33.7,133.366667,1830688275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,Hodono,NA,JP,NA,7,2003,PRESERVED_SPECIMEN,MBK,MBK,0062103,FOK-609505,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(133.366667, 33.7)",TRUE
438684,GBIF_505914,Thrixspermum japonicum,33.515878,134.066089,3413612108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kagezaka,NA,JP,750,10,2003,PRESERVED_SPECIMEN,MBK,MBK,0074270,FOK-061077,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.066089, 33.515878)",TRUE
438687,GBIF_505917,Thrixspermum japonicum,32.85,132.85,1830689284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,Mt. Imano-yama,NA,JP,NA,9,2003,PRESERVED_SPECIMEN,MBK,MBK,0066674,FOK-059762,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(132.85, 32.85)",TRUE
438688,GBIF_505918,Thrixspermum japonicum,33.533333,133.2,2244523298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,Mt. Yokogura-yama,NA,JP,NA,5,2002,PRESERVED_SPECIMEN,MBK,MBK,0106706,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(133.2, 33.533333)",TRUE
438707,GBIF_505937,Thrixspermum japonicum,33.815831,133.566138,3413612088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Nanato,NA,JP,650,11,2005,PRESERVED_SPECIMEN,MBK,MBK,0137933,FOK-075183,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.566138, 33.815831)",TRUE
438755,GBIF_505991,Thrixspermum japonicum,33.689697,134.030261,4522081383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"along the Kukuba Forestry Road, Konaro, Betchaku",NA,JP,512,5,2014,PRESERVED_SPECIMEN,MBK,MBK,0253470,FOS-006212,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.030261, 33.689697)",TRUE
438776,GBIF_506014,Thrixspermum japonicum,33.540857,133.178677,4522082811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Ippongi,NA,JP,NA,5,2014,PRESERVED_SPECIMEN,MBK,MBK,0255919,FOS-006391,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.178677, 33.540857)",TRUE
438782,GBIF_506020,Thrixspermum japonicum,33.554167,133.94375,3324227303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Nyugauchi,NA,JP,NA,11,2001,PRESERVED_SPECIMEN,MBK,MBK,0105020,FOK-602493,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.94375, 33.554167)",TRUE
438789,GBIF_506027,Thrixspermum japonicum,33.640846,133.128681,3413612111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Mochii,NA,JP,250,10,2003,PRESERVED_SPECIMEN,MBK,MBK,0069934,FOK-061428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.128681, 33.640846)",TRUE
438798,GBIF_506037,Thrixspermum japonicum,33.765833,133.266166,3413612086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Nakanokawa,NA,JP,NA,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0116382,FOK-071943,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.266166, 33.765833)",TRUE
438805,GBIF_506046,Thrixspermum japonicum,33.70751,133.428651,3413612091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Takamine Shrine, yasuyoshi",NA,JP,NA,3,2005,PRESERVED_SPECIMEN,MBK,MBK,0111491,FOK-070694,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.428651, 33.70751)",TRUE
438827,GBIF_506071,Thrixspermum japonicum,33.774177,134.028593,3413612083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Befu,NA,JP,600,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0114423,FOK-071560,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.028593, 33.774177)",TRUE
438912,GBIF_506163,Thrixspermum japonicum,33.415891,134.116083,4054065508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,JP,NA,6,1987,PRESERVED_SPECIMEN,MBK,MBK,0018227,1926,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(134.116083, 33.415891)",TRUE
438913,GBIF_506164,Thrixspermum japonicum,33.5992,133.878608,3413612115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Seiryuno-michi, Kamiogawa",NA,JP,250,7,2005,PRESERVED_SPECIMEN,MBK,MBK,0123116,FOK-073418,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.878608, 33.5992)",TRUE
438914,GBIF_506165,Thrixspermum japonicum,33.5992,133.878608,3413612093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kamiogawa,NA,JP,260,5,2004,PRESERVED_SPECIMEN,MBK,MBK,0082965,FOK-066314,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.878608, 33.5992)",TRUE
438946,GBIF_506198,Thrixspermum japonicum,33.74084,133.516142,3413612079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Wada,NA,JP,NA,5,2005,PRESERVED_SPECIMEN,MBK,MBK,0116424,FOK-071851,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.516142, 33.74084)",TRUE
438994,GBIF_506247,Thrixspermum japonicum,33.5,134.216667,1830689330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,NA,NA,JP,700,9,2003,PRESERVED_SPECIMEN,MBK,MBK,0069510,FOK-060704,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(134.216667, 33.5)",TRUE
