V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
282857,GBIF_263215,Leochilus oncidioides,17.17,-92.33,1258561173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,From near Yajalon,NA,MX,NA,11,1895,PRESERVED_SPECIMEN,AMES,Tropicos,1342580,3414,Edward W. Nelson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-92.33, 17.17)",TRUE
284592,GBIF_265387,Leochilus scriptus,13.766667,-85.05,1258637283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Mount Saslaya,NA,NI,1100,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412004,4753,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-85.05, 13.766667)",TRUE
285697,GBIF_266657,Leochilus tricuspidatus,9.76667,-83.79167,3763003477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Costa Rica: Paraíso: Orori. No protegida. Tapantí, Quebrada Casa Blanca. Epífita. Flores amarillas con puntos rojizos. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1300 m.2005-05-11, Leg.: Morales,J.F. 12890.",NA,CR,1300,5,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131822,12890,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.79167, 9.76667)",TRUE
288202,GBIF_285192,Leochilus hagsateri,15.9,-96.5,1998540565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,M. W. Chase,"Pacific slope, summit of Mount Espino, region of Pluma Hidalgo, humid forests, ca. 15°55'N, 96°26'W, 1400 m",NA,MX,NA,8,1937,PRESERVED_SPECIMEN,AMES,AMES,barcode-00100432,5358,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,2,5,"c(-96.5, 15.9)",TRUE
289206,GBIF_286564,Leochilus labiatus,13.966667,-84.683333,1258489518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Along road from Constancia to Laguna Siempreviva.,NA,NI,325,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1276456,12401,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.683333, 13.966667)",TRUE
303234,GBIF_302076,Leochilus crocodiliceps,20.416667,-104.8,912073935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,"Mex: Jal Along rd to Tonatlan, 5 miles SW of Talpa de Allende",NA,MX,1250,9,1983,PRESERVED_SPECIMEN,K,Spirit,75279.000,83218,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,14,2,"c(-104.8, 20.416667)",TRUE
303238,GBIF_302080,Leochilus oncidioides,16.3,-92.083333,912075160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,9.4 miles from Hwy 190 FR.,NA,MX,1640,3,1982,PRESERVED_SPECIMEN,K,Spirit,76337.000,82143,"Chase, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-92.083333, 16.3)",TRUE
303904,GBIF_302815,Leochilus labiatus,-11.373889,-37.657778,2995792569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,BR,NA,4,2014,PRESERVED_SPECIMEN,ASE,ASE,ASE0003344,946,"Santos, LAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.657778, -11.373889)",TRUE
303970,GBIF_302881,Leochilus labiatus,-10.511667,-37.073333,2995797615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Floresta Nacional do Ibura,NA,BR,NA,4,2014,PRESERVED_SPECIMEN,ASE,ASE,ASE0033251,282,"Santana, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.073333, -10.511667)",TRUE
304010,GBIF_302921,Leochilus labiatus,-11.042778,-37.194444,2995800560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Floresta Nacional do Ibura,NA,BR,NA,4,2016,PRESERVED_SPECIMEN,ASE,ASE,ASE0038805,604,"Santana, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.194444, -11.042778)",TRUE
304012,GBIF_302923,Leochilus labiatus,-11.042778,-37.194444,2995800557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Floresta Nacional do Ibura,NA,BR,NA,4,2016,PRESERVED_SPECIMEN,ASE,ASE,ASE0038806,605,"Santana, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.194444, -11.042778)",TRUE
304018,GBIF_302929,Leochilus labiatus,-11.204722,-37.441111,2995803766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Fazenda de Dr. Belmiro,NA,BR,NA,5,2014,PRESERVED_SPECIMEN,ASE,ASE,ASE0002423,207,"Freire, GS;Santos, E,Oliveira, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-37.441111, -11.204722)",TRUE
311045,GBIF_312728,Leochilus labiatus,-11.033333,-38.033333,1094892523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Pau de Umbigo.,NA,BR,NA,3,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,175440,855,"Popovkin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-38.033333, -11.033333)",TRUE
312049,GBIF_313767,Leochilus labiatus,-11.033333,-38.033333,1094885056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Pau de Umbigo.,NA,BR,130,1,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,167987,820,"Popovkin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-38.033333, -11.033333)",TRUE
318889,GBIF_324478,Leochilus labiatus,14.373611,-89.399722,1258561896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Lower Cerro Montecristo,NA,SV,1100,3,1970,PRESERVED_SPECIMEN,SEL,Tropicos,1343266,118,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-89.399722, 14.373611)",TRUE
324571,GBIF_333380,Leochilus oncidioides,19.508333,-96.958333,1894895927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",La Pitaya,NA,MX,625,5,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.958333, 19.508333)",TRUE
324579,GBIF_333388,Leochilus carinatus,19.391667,-96.975,1894898466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",1.5 km al E de la caseta de Teocelo,NA,MX,650,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.975, 19.391667)",TRUE
324708,GBIF_333544,Leochilus oncidioides,19.158333,-96.958333,1894895909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Alrededores de Huatusco,NA,MX,0,5,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.958333, 19.158333)",TRUE
324725,GBIF_333568,Leochilus carinatus,19.475,-97.091667,1894898454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Barranca de Ramírez,NA,MX,650,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.091667, 19.475)",TRUE
324790,GBIF_333647,Leochilus leiboldii,19.225,-96.858333,1894898283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Rchb. f., 1852","Rancho Zacuapan, cerca del poblado de Mata Oscura",NA,MX,400,12,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Miguel Pavón S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,18,5,"c(-96.858333, 19.225)",TRUE
324878,GBIF_333779,Leochilus carinatus,19.408333,-96.975,1894898463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Ejido San Marcos de León (La Laguna),NA,MX,0,12,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.975, 19.408333)",TRUE
324920,GBIF_333848,Leochilus scriptus,19.391667,-96.975,1894896609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",1.5 km al E de la caseta de Teocelo,NA,MX,650,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-96.975, 19.391667)",TRUE
324930,GBIF_333866,Leochilus leiboldii,19.208333,-96.958333,1894898276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Rchb. f., 1852",Cascada Texamaxa,NA,MX,0,9,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,18,5,"c(-96.958333, 19.208333)",TRUE
327551,GBIF_338105,Leochilus crocodiliceps,20.383333,-104.833333,3116677395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,W. 5 miles Sw of Talpa de Allende on roaf to Tomatlan,NA,MX,NA,9,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651320,83218,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,20,3,"c(-104.833333, 20.383333)",TRUE
329622,GBIF_340384,Leochilus labiatus,21.62111,-79.03639,1144715566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147589/2,without-number,"Wright, C. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,12,-1,"c(-79.03639, 21.62111)",TRUE
331050,GBIF_342131,Leochilus labiatus,21.62111,-79.03639,1144715544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Cuba,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147589/1,without-number,"Wright, C. (Coll. Boissier et Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,12,-1,"c(-79.03639, 21.62111)",TRUE
335918,GBIF_349512,Leochilus labiatus,10.795968,-61.309777,4130809481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Blanchisseuse, Trinidad, W.I.",NA,TT,NA,1,1986,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29855,without-number,M.B. Kalloo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-61.309777, 10.795968)",TRUE
335971,GBIF_349565,Leochilus scriptus,10.710587,-61.419648,4130810826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,"Maracas Valley, Trinidad, W.I.",NA,TT,NA,1,1965,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN18998,without-number,R.O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-61.419648, 10.710587)",TRUE
336009,GBIF_349603,Leochilus labiatus,10.597411,-61.268186,4130811644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Guanapo, Trinidad, W.I.",NA,TT,NA,11,1982,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28372,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-61.268186, 10.597411)",TRUE
336201,GBIF_349795,Leochilus scriptus,10.655817,-61.418126,4130817977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,"Champs Fleurs, Trinidad, W.I.",NA,TT,NA,12,1845,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1515,without-number,Y.S. Baksh-Comeau;C.D. Adams;M.J.W. Cock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-61.418126, 10.655817)",TRUE
337395,GBIF_351037,Leochilus labiatus,10.166667,-84.566667,3116685363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,20 km from San Ramon exit off the Panam. Why. on road through La Paz,NA,CR,1200,3,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651332,84371,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.566667, 10.166667)",TRUE
337494,GBIF_351139,Leochilus oncidioides,17.133333,-92.116667,3116691454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,1.3 miles S of turn off Hwy 195 to Las Maravillas,NA,MX,1620,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651336,83373,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-92.116667, 17.133333)",TRUE
337825,GBIF_351491,Leochilus crocodiliceps,20.416667,-104.8,3116672313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,W. 4.4 miles NE of Talpa de Allende on Talpa-Ayutla road,NA,MX,1650,9,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651317,83219,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,20,3,"c(-104.8, 20.416667)",TRUE
340763,GBIF_355313,Leochilus scriptus,19.099444,-88.547222,1421407105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854","0.5 km al S de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,4,1998,PRESERVED_SPECIMEN,CICY,CICY,43592,without-number,G. Carnevali; F. Chi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-88.547222, 19.099444)",TRUE
340771,GBIF_355321,Leochilus scriptus,18.513056,-89.461111,1421409964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854","Becan, zona arqueológica",NA,MX,0,5,1985,PRESERVED_SPECIMEN,CICY,CICY,49041,without-number,E. Cabrera; H. de Cabrera; O. Canul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-89.461111, 18.513056)",TRUE
345365,GBIF_365023,Leochilus oncidioides,16.158333,-91.875,1894329701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","E of Comitán, forests above Santa María de los Arcos",NA,MX,1550,NA,without-year,PRESERVED_SPECIMEN,HU,AMES,NO DISPONIBLE,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-91.875, 16.158333)",TRUE
346117,GBIF_366256,Leochilus carinatus,19.351667,-102.078333,1893627814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","LA TZARARACUA, MPIO. URUAPAN, MICH.",NA,MX,700,7,1983,PRESERVED_SPECIMEN,INECOL,IEB,129315,without-number,E. Hágsater; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-102.078333, 19.351667)",TRUE
346342,GBIF_366526,Leochilus crocodiliceps,20.195,-103.289167,1893609902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Kraenzl., 1922",No disponible,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,INECOL,IEB,94924,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,7,12,"c(-103.289167, 20.195)",TRUE
346397,GBIF_366602,Leochilus carinatus,19.61,-96.95,1893627819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","ZACATAL MPIO. JILOTEPEC, VER.",NA,MX,725,11,1980,PRESERVED_SPECIMEN,INECOL,IEB,94925,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.95, 19.61)",TRUE
346471,GBIF_366702,Leochilus oncidioides,21.25,-99.583333,1893662879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","LA CUESTA 3 KM AL S DE ESCANELILLA, MPIO. PINAL DE AMOLES, QRO.",NA,MX,550,12,1983,PRESERVED_SPECIMEN,INECOL,IEB,94921,without-number,Fernández; Acosta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.583333, 21.25)",TRUE
346779,GBIF_367094,Leochilus oncidioides,21.333333,-99.383333,1893662877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Cerca de el carrizal,NA,MX,400,12,1988,PRESERVED_SPECIMEN,INECOL,IEB,94923,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.383333, 21.333333)",TRUE
346936,GBIF_367304,Leochilus oncidioides,21.15,-99.55,1893662874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","3 KM AL S DE ESCANELILLA, MPIO. PINAL DE AMOLES, QRO.",NA,MX,550,3,1985,PRESERVED_SPECIMEN,INECOL,IEB,94922,without-number,R. Fernández N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.55, 21.15)",TRUE
