V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
569125,GBIF_708374,Aulosepalum hemichrea,15.152778,-92.1825,2630172759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","Cantón El Platanillo, en los alrededores del puente colgante.",NA,MX,468.5,2,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 35241,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-92.1825, 15.152778)",TRUE
569411,GBIF_708698,Aulosepalum hemichrea,15.824444,-93.063055,2630164627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Cerro Las Minas cerca de la finca Santa Cruz.,NA,MX,937.5,2,1999,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12584,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.063055, 15.824444)",TRUE
569524,GBIF_708829,Aulosepalum hemichrea,15.157111,-92.180805,2630151547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","Carretera ejido Aguacaliente a Chespal Nuevo, en los alrededores de la estación meteorológica, cerca del río Coatán.",NA,MX,509.5,1,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 36386,without-number,D.A.J.L.; M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-92.180805, 15.157111)",TRUE
569714,GBIF_709054,Aulosepalum hemichrea,15.848194,-93.038417,2630149386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Camino finca Arroyo Negro-Las Salinas.,NA,MX,572,12,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 21533,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.038417, 15.848194)",TRUE
569758,GBIF_709108,Aulosepalum hemichrea,15.875,-93.175,2630145468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Schltr., 1920",Bienes Comunales San Antonio.,NA,MX,400,1,1998,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 2840,without-number,M.A. Perez-Farrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,12,9,"c(-93.175, 15.875)",TRUE
569766,GBIF_709116,Aulosepalum hemichrea,16.281667,-93.691667,2630167393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Poblado Los Laureles.,NA,MX,550,2,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 7381,without-number,A.R.G.; D.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.691667, 16.281667)",TRUE
569896,GBIF_709267,Aulosepalum hemichrea,16.040556,-93.419167,2630162119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Rancho La Atlántida II,NA,MX,420,1,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 17420,without-number,E.M.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.419167, 16.040556)",TRUE
569920,GBIF_709302,Aulosepalum hemichrea,16.541667,-92.040278,2630145894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Rancho Nuevo León a 30 Km. de Teopisca,NA,MX,880,3,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20569,without-number,H.F.L.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-92.040278, 16.541667)",TRUE
569945,GBIF_709331,Aulosepalum pyramidale,15.761389,-93.109167,2630164322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","El Cerrón, a las orillas del río",NA,MX,130,1,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 21764,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-93.109167, 15.761389)",TRUE
570102,GBIF_709525,Aulosepalum hemichrea,16.040278,-93.313055,2630171974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Rincón de las Flores,NA,MX,400.5,2,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 17149,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.313055, 16.040278)",TRUE
570561,GBIF_710352,Aulosepalum tenuiflorum,17.69053,-97.93372,3308118111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982","Boquerón. Distrito Huajuapam, Región Mixteca",NA,MX,1347,1,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1308339,without-number,Armando Torres Hernández; L. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,6,15,"c(-97.93372, 17.69053)",TRUE
570745,GBIF_710609,Aulosepalum pyramidale,17.45153,-97.95178,3308555422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","A 3 km al N de Santos Reyes Tepejillo, hacia Corral de Piedras. Distrito Juxtlahuaca, Región Mixteca",NA,MX,1770,3,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,859972,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.95178, 17.45153)",TRUE
570831,GBIF_710733,Aulosepalum pyramidale,16.8425,-96.3286,3308694737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",7.5 km al NO de San Baltazar Guelavi,NA,MX,2235,1,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1376120,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.3286, 16.8425)",TRUE
572256,GBIF_712564,Aulosepalum pyramidale,19.79742,-97.6608,2446536429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix & M.W. Dix,"Rosa Chica. En un sitio llamado El Chilar. Tomando la verdea hacia el río, a 15 minutos del centro de Rosa Chica.",NA,MX,1961,4,2015,PRESERVED_SPECIMEN,MO,Tropicos,101162203,30640,Miriam Jiménez C.;Mariano Gorostiza S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,2,13,"c(-97.6608, 19.79742)",TRUE
575659,GBIF_716863,Aulosepalum pyramidale,16.5,-92.5,1847922355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Chiapas,NA,MX,NA,3,1965,PRESERVED_SPECIMEN,F,Botany,NA,9340,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,25,1,"c(-92.5, 16.5)",TRUE
576332,GBIF_717630,Aulosepalum nelsonii,16.5,-92.5,2612104307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Chiapas,NA,MX,NA,1,1948,PRESERVED_SPECIMEN,F,Botany,V0560633F,17428,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,15,-1,"c(-92.5, 16.5)",TRUE
576574,GBIF_717908,Aulosepalum pyramidale,19.25,-99.1667,1228391621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Distrito Federal,NA,MX,NA,4,1942,PRESERVED_SPECIMEN,F,Botany,NA,579,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,25,1,"c(-99.1667, 19.25)",TRUE
577606,GBIF_719093,Aulosepalum hemichrea,15.7422,-90.1792,2612132575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0560631F,42966,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-90.1792, 15.7422)",TRUE
579000,GBIF_720702,Aulosepalum hemichrea,16.5,-92.5,2612154201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,Chiapas,NA,MX,NA,1,1948,PRESERVED_SPECIMEN,F,Botany,V0560630F,18594,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-92.5, 16.5)",TRUE
579189,GBIF_720910,Aulosepalum pyramidale,19.79742,-97.6608,4845806091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","PUEBLO: Rosa Chica; LOCALIDAD EXACTA: En un sitio llamado El Chilar, tomando la vereda hacia el río, a 15 minutos del centro de Rosa Chica",NA,MX,NA,4,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.6608, 19.79742)",TRUE
579237,GBIF_720959,Aulosepalum oestlundii,16.82063,-98.64593,4845808094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Catling, 1989","PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Caminando directamente al oriente del pueblo, hacia Arroyo Cumiapa a 500 m de la última casa. Siguiendo hacia el paraje I3tun4 Ma4ngo2, Ñu'3u4 Kwa'4a1. Al lado de la carretera, a 4 km de Yoloxóchitl.",NA,MX,NA,4,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Kenia Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,6,20,"c(-98.64593, 16.82063)",TRUE
579334,GBIF_721069,Aulosepalum pyramidale,19.92942,-97.54456,4845814383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 70 m de la carretera Ramonko, en el puente de Ayahualat",NA,MX,NA,4,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.54456, 19.92942)",TRUE
579347,GBIF_721087,Aulosepalum pyramidale,19.96309,-97.77584,4845814804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Cuautempan en la localidad de Santa Elena,NA,MX,NA,4,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.77584, 19.96309)",TRUE
579541,GBIF_721346,Aulosepalum pyramidale,18.633333,-96.972778,2629648301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Cerca de Apanga,NA,MX,1190,4,2000,PRESERVED_SPECIMEN,INECOL,XAL,66855,without-number,A. Rincón G.; C.M. Durán-Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.972778, 18.633333)",TRUE
579937,GBIF_721882,Aulosepalum hemichrea,19.786667,-100.966667,2629488044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","Puerto de Los Lobos, NE de Hierbabuena",NA,MX,2400,4,1987,PRESERVED_SPECIMEN,INECOL,XAL,P6150,without-number,J.S. Martínez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,6,"c(-100.966667, 19.786667)",TRUE
580302,GBIF_722378,Aulosepalum pyramidale,19.626111,-97.373611,2629744585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Frijol Colorado, al W, entre los Humeros y Frijol Colorado",NA,MX,2650,12,1997,PRESERVED_SPECIMEN,INECOL,XAL,XAL0114386,without-number,G. Castillo-Campos; S. Avendaño R.; R.A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.373611, 19.626111)",TRUE
589181,GBIF_734721,Aulosepalum pyramidale,18.63333,-96.97278,46356707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix. & M.W. Dix.,Cerca de Apanga y de la carretera en construccion a Xochitla,NA,MX,1190,4,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138911,without-number,Armando Rincon Gutierrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,4,13,"c(-96.97278, 18.63333)",TRUE
589192,GBIF_734733,Aulosepalum riodelayense,17.31667,-97.81667,46356726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Salazar, M.W. Chase & Soto Arenas",Caba Coo (Pena de serpiente) a 1 km N de San Juan Mixtepec,NA,MX,1800,11,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145823,without-number,Jeronimo Reyes Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472440,Aulosepalum riodelayense,Aulosepalum,riodelayense,(Burns-Bal.) Salazar,Species,Accepted,NA,60457811-2,472440,26,18,"c(-97.81667, 17.31667)",TRUE
589196,GBIF_734737,Aulosepalum pyramidale,17.33333,-96.41667,46356723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix. & M.W. Dix.,"Rumbo a Natividad bajando hasta el rio, tierra caliente",NA,MX,1800,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140193,without-number,Sandra Figueroa Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,4,13,"c(-96.41667, 17.33333)",TRUE
589597,GBIF_735357,Aulosepalum pyramidale,17.45139,-97.95167,46362577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindley) Burns-Balogh,"Dto. Juxtlahauca. A 3 Km al N de Santos Reyes Tepejillo, hacia Corral de Piedras",NA,MX,1770,3,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,859972,without-number,J. Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-97.95167, 17.45139)",TRUE
589799,GBIF_735645,Aulosepalum riodelayense,17.43333,-97.95,46357510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Salazar, M.W. Chase & Soto Arenas","Distr. Santiago Juxtlahuaca. Al NE de Santos Reyes Tepejillo, senda antigua para",NA,MX,1620,12,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,839832,without-number,J. Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472440,Aulosepalum riodelayense,Aulosepalum,riodelayense,(Burns-Bal.) Salazar,Species,Accepted,NA,60457811-2,472440,26,18,"c(-97.95, 17.43333)",TRUE
589801,GBIF_735648,Aulosepalum pyramidale,19.01639,-99.14694,46357516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix. & M.W. Dix.,Km 68 carretera de cuota Mexico a Cuernavaca. Derrame lavico Chichinautzin,NA,MX,2280,5,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,847019,without-number,Adolfo Espejo Serna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,4,13,"c(-99.14694, 19.01639)",TRUE
589832,GBIF_735692,Aulosepalum pyramidale,17.2,-92.91667,46357243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix. & M.W. Dix.,"Selva Negra 6 Km, al NE de Rincon Chamula, carr. a Pichucalco",NA,MX,NA,3,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,620574,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,4,13,"c(-92.91667, 17.2)",TRUE
589902,GBIF_735773,Aulosepalum pyramidale,16.26667,-95.58333,46357158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A. Dix. & M.W. Dix.,"Distr. de Tehuantepec, Cerro Tenango, al N de Sn. Miguel Tenango, el cual",NA,MX,NA,11,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,521758,without-number,Rafael Torres Colin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,4,13,"c(-95.58333, 16.26667)",TRUE
590650,GBIF_736732,Aulosepalum pyramidale,17.15361,-96.61556,3308628688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Dto. Ixtlán, Santa Catarina Ixtepeji, 4 km sobre la desviación al Estudiante.",NA,MX,NA,4,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1188154,without-number,Rafael Torres Colín; Alfredo Saynes V.; L. Mendizábal; C. Granados,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.61556, 17.15361)",TRUE
590690,GBIF_736799,Aulosepalum pyramidale,17.54389,-99.9111,3308756676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",1.6 km al oeste de Cruz de Ocote sobre el camino Chilpancingo-Puerto del Gallo,NA,MX,1950,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1395407,without-number,Y. Ramírez Amezcua; V. W. Steinmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.9111, 17.54389)",TRUE
590701,GBIF_736811,Aulosepalum hemichrea,16.91222,-93.105,3307775638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Schltr., 1920",En mirador Manos que Implorán a 11 km al SO de Chicoasén,NA,MX,680,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,475354,without-number,E. Martínez S.; M. Sousa; A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,12,9,"c(-93.105, 16.91222)",TRUE
591091,GBIF_737369,Aulosepalum pyramidale,19.31,-99.191,3308735609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Reserva del Pedregal de San Ángel, UNAM, Jardín Botánico",NA,MX,NA,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290777,without-number,Victor Trejo Meléndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.191, 19.31)",TRUE
