V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
737868,SPECIESLINKS_111084,Coppensia macronyx,-23.310301,-51.1628,59797,Plantae,Tracheophyta,NA,NA,Orchidaceae,Coppensia,NA,(Rchb.f.) F. Barros & V. T. Rodrigues,Orquidário,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UEL,FUEL,59797,04,"Bastos, R R C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462834,Gomesa florida,Gomesa,florida,(Rchb.f.) F.Barros & V.T.Rodrigues,Species,Accepted,NA,77107712-1,539413,3,12,"c(-51.1628, -23.310301)",TRUE
737882,SPECIESLINKS_111297,Oncidium ciliatum,-23.310301,-51.1628,31042,Plantae,Tracheophyta,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Orquidário do CCA, Universidade Estadual de Londri",Brasil,Brasil,NA,4,2001,PreservedSpecimen,UEL,FUEL,31042,2,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139264,Gomesa ciliata,Gomesa,ciliata,Lindl.,Species,Accepted,TRUE,646962-1,457674,0,6,"c(-51.1628, -23.310301)",TRUE
737883,SPECIESLINKS_111298,Oncidium cruciatum,-23.310301,-51.1628,31860,Plantae,Tracheophyta,NA,NA,Orchidaceae,Oncidium,NA,Rchb.f.,"Campus Universitário da UEL, Orquidário do CCA, orquidário do CCA",Brasil,Brasil,NA,10,2001,PreservedSpecimen,UEL,FUEL,31860,58,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139303,Gomesa bicornuta,Gomesa,bicornuta,Rchb.f.,Species,Accepted,NA,647000-1,539415,0,7,"c(-51.1628, -23.310301)",TRUE
737887,SPECIESLINKS_111302,Oncidium gardneri,-23.310301,-51.1628,31073,Plantae,Tracheophyta,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Orquidário do CCA, Universidade Estadual de Londri",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UEL,FUEL,31073,5,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139431,Gomesa gardneri,Gomesa,gardneri,Lindl.,Species,Accepted,TRUE,647115-1,457701,0,6,"c(-51.1628, -23.310301)",TRUE
737889,SPECIESLINKS_111305,Ornithophora radicans,-23.310301,-51.1628,52761,Plantae,Tracheophyta,NA,NA,Orchidaceae,Ornithophora,NA,(Rchb.f.) Garay & Pabst.,Orquidário do CCA (UEL),Brasil,Brasil,NA,2,2012,PreservedSpecimen,UEL,FUEL,52761,01,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144188,Gomesa radicans,Gomesa,radicans,(Rchb.f.) Garay & Pabst,Species,Accepted,TRUE,176530-2,457747,1,23,"c(-51.1628, -23.310301)",TRUE
737938,SPECIESLINKS_111785,Oncidium hookeri,-12.7719,-39.5233,40737,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rolfe,"Serra da Jiboia, Morro da Pioneira Folha Cartográfica SD.24-V-B",Brasil,Brasil,NA,10,1998,PreservedSpecimen,IBGE,HRB,40737,123,C. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139514,Gomesa hookeri,Gomesa,hookeri,Rolfe,Species,Accepted,TRUE,174089-2,457707,0,5,"c(-39.5233, -12.7719)",TRUE
737955,SPECIESLINKS_111901,Oncidium longipes,-31.407778,-52.541389,194947,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Distrito de Rincão da Cruz, Morro Quilongongo.",Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFRGS,ICN,194947,273,"Perleberg, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139614,Gomesa longipes,Gomesa,longipes,Lindl.,Species,Accepted,TRUE,30177930-2,457720,0,6,"c(-52.541389, -31.407778)",TRUE
737970,SPECIESLINKS_111971,Oncidium crispum,-22.881111,-48.492222,27737,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lodd.,Distrito de Rubião Júnior,Brasil,Brasil,NA,1,2010,PreservedSpecimen,UNESP-IBB,BOTU,27737,20,"Magalhães, J.H.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139296,Gomesa imperatoris-maximiliani,Gomesa,imperatoris,G.Lodd. ex Lindl.,Species,Accepted,NA,646993-1,457709,12,2,"c(-48.492222, -22.881111)",TRUE
737976,SPECIESLINKS_112005,Oncidium bifolium,-29.609699,-53.764702,9051,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Sims,Centro Tabor,Brasil,Brasil,NA,12,1996,PreservedSpecimen,UFSM,SMDB,9051,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139178,Gomesa bifolia,Gomesa,bifolia,Sims,Species,Accepted,TRUE,646883-1,457660,0,4,"c(-53.764702, -29.609699)",TRUE
737977,SPECIESLINKS_112008,Gomesa longicornu,-29.609699,-53.764702,6664,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W. Chase & N.H. Williams,Centro Tabor,Brasil,Brasil,NA,11,1998,PreservedSpecimen,UFSM,SMDB,6664,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,2,12,"c(-53.764702, -29.609699)",TRUE
737981,SPECIESLINKS_112025,Oncidium macronyx,-29.6842,-53.8069,18130,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,Morro do Cerrito,Brasil,Brasil,NA,2,1993,PreservedSpecimen,UFSM,SMDB,18130,10,"Portalet, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139636,Gomesa florida,Gomesa,florida,Rchb.f.,Species,Accepted,NA,647292-1,539413,1,5,"c(-53.8069, -29.6842)",TRUE
737994,SPECIESLINKS_112098,Oncidium longipes,-29.609699,-53.764702,6106,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,NA,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSM,SMDB,6106,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139614,Gomesa longipes,Gomesa,longipes,Lindl.,Species,Accepted,TRUE,30177930-2,457720,6,-1,"c(-53.764702, -29.609699)",TRUE
738005,SPECIESLINKS_112180,Alatiglossum culuenense,-13.856472,-53.256583,36667,Plantae,NA,NA,NA,Orchidaceae,Alatiglossum,NA,Docha Neto & A.Petini-Benelli,"São José do Couto, distrito de Campinápolis. Área destinada ao reservatório da PCH Paranatinga II. Margem esquerda do rio Culuene.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMT,UFMT,36667,37,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,343494,Gomesa culuenensis,Gomesa,culuenensis,Docha Neto & Benelli,Species,Accepted,TRUE,60443260-2,463227,9,13,"c(-53.256583, -13.856472)",TRUE
738039,SPECIESLINKS_112474,Gomesa spiloptera,-19.265722,-43.543028,124557,Plantae,Liliopsida,NA,NA,Orchidaceae,Gomesa,NA,(Lindl.) M.W.Chase & N.H.Williams,"Parque Nacional da Serra do Cipó, Estrada para salitreira, próximo à casa do IBAMA. Em campo de altitude.",Brasil,Brasil,NA,2,2002,PreservedSpecimen,UNICAMP,UEC,124557,217,"Mansanares, ME; Verola, CF; Azevedo, MT; Meireles, LD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457763,Gomesa maculosa,Gomesa,maculosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101314-1,539406,0,33,"c(-43.543028, -19.265722)",TRUE
738040,SPECIESLINKS_112475,Gomesa spiloptera,-19.265722,-43.543028,124555,Plantae,Liliopsida,NA,NA,Orchidaceae,Gomesa,NA,(Lindl.) M.W.Chase & N.H.Williams,"Parque Nacional da Serra do Cipó, Estrada para salitreira, próximo à casa do IBAMA. Em campo de altitude.",Brasil,Brasil,NA,2,2002,PreservedSpecimen,UNICAMP,UEC,124555,216,"Mansanares, ME; Verola, CF; Azevedo, MT; Meireles, LD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457763,Gomesa maculosa,Gomesa,maculosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101314-1,539406,0,33,"c(-43.543028, -19.265722)",TRUE
738055,SPECIESLINKS_112722,Oncidium longicornu,-27.1,-53.01667,P00437357,NA,NA,NA,NA,Orchidaceae,Oncidium,NA,Mutel,"Santa Catarina : Municipalite Sao Carlos : Forest remnant, W of Sao Carlos",Brasil,Brasil,NA,10,1964,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00437357,without-number,"Smith, L.B.|Reitz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139611,Gomesa florida,Gomesa,florida,Mutel,Species,Accepted,NA,328987-2,539413,0,5,"c(-53.01667, -27.1)",TRUE
738056,SPECIESLINKS_112723,Oncidium longipes,-24.5,-50.03333,P00437358,NA,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Parana : Municipalite Castro, Carambei by Rio Sao Joao",Brasil,Brasil,NA,1,1965,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00437358,without-number,"Smith, L.B.|Klein, R.M.|Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139614,Gomesa longipes,Gomesa,longipes,Lindl.,Species,Accepted,TRUE,30177930-2,457720,0,6,"c(-50.03333, -24.5)",TRUE
738057,SPECIESLINKS_112724,Oncidium macronyx,-26.58333,-52.33333,P00437456,NA,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb.f.,"Santa Catarina : Mun. Abelardo Luz : pastured forest, N of Rio Chapeco at Abelardo Luz",Brasil,Brasil,NA,11,1964,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00437456,without-number,"Smith, L.B.|Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139636,Gomesa florida,Gomesa,florida,Rchb.f.,Species,Accepted,NA,647292-1,539413,0,7,"c(-52.33333, -26.58333)",TRUE
738058,SPECIESLINKS_112725,Oncidium paranaense,-26.36667,-53.1,P00437526,NA,NA,NA,NA,Orchidaceae,Oncidium,NA,Kraenzl.,Santa Catarina : Mun. Campo Erê : forest 6 km W of Campo Erê,Brasil,Brasil,NA,12,1964,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00437526,without-number,"Smith, L.B.|Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139774,Gomesa paranensoides,Gomesa,paranensoides,Kraenzl.,Species,Accepted,TRUE,174228-2,457738,0,8,"c(-53.1, -26.36667)",TRUE
738062,SPECIESLINKS_112768,Gomesa longicornu,-28.868056,-50.941389,105060,Plantae,Angiospermae,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,"de Criúva pega-se estrada de terra para Mulada, após 2.6 km há uma bifurcação - dobra-se à esquerda, após mais 2.5 km chega-se a um camping, dirija-se até a margem do rio e siga uma trilha à esquerda que margeia o rio seguindo na mesma direção da corrent",Brasil,Brasil,NA,12,2005,PreservedSpecimen,UEFS,HUEFS,105060,734,"Machado, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-50.941389, -28.868056)",TRUE
738063,SPECIESLINKS_112769,Gomesa longicornu,-11.383889,-40.518889,109980,Plantae,Angiospermae,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,Parque Estadual de Sete Passagens/ Interior da Mata do Capão Grande.,Brasil,Brasil,NA,3,2006,PreservedSpecimen,UEFS,HUEFS,109980,97,"Freitas, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-40.518889, -11.383889)",TRUE
738064,SPECIESLINKS_112803,Gomesa spiloptera,-19.143611,-43.553056,90624,Plantae,Angiospermae,NA,NA,Orchidaceae,Gomesa,NA,(Lindl.) M.W.Chase & N.H.Williams,Estrada da APA do Intendente.,Brasil,Brasil,NA,2,2004,PreservedSpecimen,UEFS,HUEFS,90624,1348,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457763,Gomesa maculosa,Gomesa,maculosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101314-1,539406,0,33,"c(-43.553056, -19.143611)",TRUE
738069,SPECIESLINKS_112945,Oncidium silvanum,-15.2633,-39.414398,341854,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,V.P.Castro & Campacci,NA,Brasil,Brasil,NA,9,1990,PreservedSpecimen,IBt,SP,341854,s.n.,"Silva, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139935,Gomesa silvana,Gomesa,silvana,V.P.Castro & Campacci,Species,Accepted,TRUE,305548-2,457761,0,21,"c(-39.414398, -15.2633)",TRUE
738070,SPECIESLINKS_112947,Coppensia sincorana,-13.6261,-41.3269,402123,Plantae,NA,NA,NA,Orchidaceae,Coppensia,NA,Campacci & Cath.,NA,Brasil,Brasil,NA,10,2005,PreservedSpecimen,IBt,SP,402123,MAC1839,"Oliveira, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346547,Gomesa sincorana,Gomesa,sincorana,Campacci & Cath.,Species,Accepted,TRUE,77085124-1,457762,0,16,"c(-41.3269, -13.6261)",TRUE
738074,SPECIESLINKS_112960,Oncidium gutfreundianum,-15.4642,-39.6511,361386,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Chiron & V.P.Castro,NA,Brasil,Brasil,NA,10,2002,PreservedSpecimen,IBt,SP,361386,VPCastro1,"Gomes de Sá, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255846,Gomesa gutfreundiana,Gomesa,gutfreundiana,Chiron & V.P.Castro,Species,Accepted,TRUE,327583-2,457706,0,19,"c(-39.6511, -15.4642)",TRUE
738079,SPECIESLINKS_112974,Baptistonia damacenoi,-20.3633,-40.659199,376982,Plantae,NA,NA,NA,Orchidaceae,Baptistonia,NA,Chiron & V.P.Castro,NA,Brasil,Brasil,NA,7,2004,PreservedSpecimen,IBt,SP,376982,s.n.,"Kautsky, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,221189,Gomesa polyodonta,Gomesa,polyodonta,Chiron & V.P.Castro,Species,Accepted,NA,60433905-2,539416,0,19,"c(-40.659199, -20.3633)",TRUE
738080,SPECIESLINKS_112975,Baptistonia velteniana,-20.3633,-40.659199,426585,Plantae,NA,NA,NA,Orchidaceae,Baptistonia,NA,V.P.Castro & Chiron,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,426585,s.n.,"Kautsky, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330245,Gomesa velteniana,Gomesa,velteniana,V.P.Castro & Chiron,Species,Accepted,TRUE,60438074-2,457770,0,19,"c(-40.659199, -20.3633)",TRUE
738085,SPECIESLINKS_112986,Castroa calimaniana,-20.339701,-41.134701,386510,Plantae,NA,NA,NA,Orchidaceae,Castroa,NA,Guiart,NA,Brasil,Brasil,NA,3,2005,PreservedSpecimen,IBt,SP,386510,s.n.,"Caliman, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,343813,Gomesa calimaniana,Gomesa,calimaniana,Guiard,Species,Accepted,TRUE,60442547-2,457668,1,5,"c(-41.134701, -20.339701)",TRUE
738086,SPECIESLINKS_112987,Menezesiella calimaniorum,-20.339701,-41.134701,426568,Plantae,NA,NA,NA,Orchidaceae,Menezesiella,NA,V.P.Castro & Chiron,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,426568,VPCastro94,"Castro, VP; Caliman, C; Caliman, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373345,Gomesa calimaniorum,Gomesa,calimaniorum,V.P.Castro & G.F.Carr,Species,Accepted,TRUE,77089459-1,488602,8,13,"c(-41.134701, -20.339701)",TRUE
738115,SPECIESLINKS_113129,Oncidium zikanianum,-22.390301,-44.966702,5446,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Hoehne & Schltr.,NA,Brasil,Brasil,NA,4,1921,PreservedSpecimen,IBt,SP,5446,s.n.,"Zikán, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140104,Gomesa cogniauxiana,Gomesa,cogniauxiana,Hoehne & Schltr.,Species,Accepted,NA,174381-2,457675,0,16,"c(-44.966702, -22.390301)",TRUE
738125,SPECIESLINKS_113183,Gomesa longicornu,-24.08,-54.255798,361411,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,3,1971,PreservedSpecimen,IBt,SP,361411,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-54.255798, -24.08)",TRUE
738134,SPECIESLINKS_113213,Oncidium pabstii,-22.4806,-42.204201,334523,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Campacci & C.Espejo,NA,Brasil,Brasil,NA,9,1990,PreservedSpecimen,IBt,SP,334523,s.n.,"Regent, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,273749,Gomesa pabstii,Gomesa,pabstii,Campacci & C.Espejo,Species,Accepted,TRUE,316836-2,457734,0,19,"c(-42.204201, -22.4806)",TRUE
738135,SPECIESLINKS_113223,Binotia messmeriana,-23.2178,-44.7131,382213,Plantae,NA,NA,NA,Orchidaceae,Binotia,NA,Campacci,NA,Brasil,Brasil,NA,10,2003,PreservedSpecimen,IBt,SP,382213,s.n.,"Messmer, A; Messmer, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,330332,Gomesa messmeriana,Gomesa,messmeriana,Campacci,Species,Accepted,TRUE,60438307-2,463223,0,8,"c(-44.7131, -23.2178)",TRUE
738177,SPECIESLINKS_113367,Gomesa psyche,-27.0903,-48.611401,25211,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Schltr.) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25211,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457744,Gomesa ciliata,Gomesa,ciliata,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101297-1,457674,0,34,"c(-48.611401, -27.0903)",TRUE
738190,SPECIESLINKS_113418,Baptistonia pauloensis,-22.950001,-46.540001,487849,Plantae,NA,NA,NA,Orchidaceae,Baptistonia,NA,V.P.Castro & Laitano,NA,Brasil,Brasil,NA,12,2009,PreservedSpecimen,IBt,SP,487849,VPCastro142,"Castro, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489366,Gomesa lietzei,Gomesa,lietzei,V.P.Castro & Laitano,Species,Accepted,NA,77129138-1,457716,0,20,"c(-46.540001, -22.950001)",TRUE
738193,SPECIESLINKS_113440,Gomesa longicornu,-22.73,-45.59,54183,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,12,1946,PreservedSpecimen,IBt,SP,54183,335,"Pabst, GFJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-45.59, -22.73)",TRUE
738194,SPECIESLINKS_113443,Gomesa longicornu,-22.73,-45.59,54184,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,12,1946,PreservedSpecimen,IBt,SP,54184,336,"Pabst, GFJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-45.59, -22.73)",TRUE
738195,SPECIESLINKS_113444,Gomesa longicornu,-22.73,-45.59,58229,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,12,1950,PreservedSpecimen,IBt,SP,58229,204,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-45.59, -22.73)",TRUE
738196,SPECIESLINKS_113445,Gomesa longicornu,-22.73,-45.59,8982,Plantae,NA,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,NA,Brasil,Brasil,NA,11,1923,PreservedSpecimen,IBt,SP,8982,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-45.59, -22.73)",TRUE
738237,SPECIESLINKS_113666,Gomesa spiloptera,-19.513599,-43.744999,35079,Plantae,Liliopsida,NA,NA,Orchidaceae,Gomesa,NA,(Lindl.) M.W.Chase & N.H.Williams,KM 127 da Rod. Lagoa Sta a Conceição do Mato Dentro.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNICAMP,UEC,35079,13362,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457763,Gomesa maculosa,Gomesa,maculosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101314-1,539406,0,33,"c(-43.744999, -19.513599)",TRUE
738248,SPECIESLINKS_113706,Gomesa longicornu,-22.755301,-46.144699,124642,Plantae,Liliopsida,NA,NA,Orchidaceae,Gomesa,NA,(Mutel) M.W.Chase & N.H.Williams,"Monte Verde, Floresta Ombrófila Densa Alto-Montana",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UNICAMP,UEC,124642,754,"Meireles, LD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457719,Gomesa florida,Gomesa,florida,(Mutel) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101269-1,539413,0,32,"c(-46.144699, -22.755301)",TRUE
738408,SPECIESLINKS_114926,Oncidium hookeri,-11.55,-41.156101,17913,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rolfe,Morrão,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFPB,EAN,17913,13422,L. P. Felix; E. M. Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139514,Gomesa hookeri,Gomesa,hookeri,Rolfe,Species,Accepted,TRUE,174089-2,457707,0,5,"c(-41.156101, -11.55)",TRUE
738409,SPECIESLINKS_114927,Oncidium raniferum,-11.55,-41.156101,6117,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,8,1990,PreservedSpecimen,UFPB,EAN,6117,3294,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139859,Gomesa ranifera,Gomesa,ranifera,Lindl.,Species,Accepted,TRUE,30119851-2,457749,0,6,"c(-41.156101, -11.55)",TRUE
738454,SPECIESLINKS_115235,Oncidium hydrophilum,-13.684722,-41.309444,20469,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,2014,PreservedSpecimen,UFPB,EAN,20469,14496,L. P. Felix; E. M. Almeida & J. M. P. Cordeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139523,Gomesa hydrophila,Gomesa,hydrophila,Barb.Rodr.,Species,Accepted,TRUE,647195-1,457708,0,10,"c(-41.309444, -13.684722)",TRUE
