V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
579586,GBIF_721412,Restrepiella ophiocephala,18.891111,-96.931667,2629614333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",Valle de Córdoba,NA,MX,NA,2,1866,PRESERVED_SPECIMEN,HU,GH,V026729,without-number,C.M. Bourgeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-96.931667, 18.891111)",TRUE
579616,GBIF_721450,Restrepiella ophiocephala,18.584722,-95.073889,2629721516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Estación de Biología Tropical Los Tuxtlas,NA,MX,200,4,1983,PRESERVED_SPECIMEN,INECOL,XAL,V094842,without-number,G. Ibarra-Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.073889, 18.584722)",TRUE
580164,GBIF_722185,Restrepiella ophiocephala,17.528436,-92.921355,2629602834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Cerro El Madrigal, subiendo por San José Puyacatengo",NA,MX,300,5,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137617,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.921355, 17.528436)",TRUE
580429,GBIF_722561,Restrepiella ophiocephala,17.251111,-94.612778,2629547199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",6 km camino Campamento Hermanos Cedillo-Río Alegre,NA,MX,150,1,1975,PRESERVED_SPECIMEN,INECOL,XAL,V061164,without-number,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-94.612778, 17.251111)",TRUE
580442,GBIF_722578,Restrepiella ophiocephala,19.416667,-96.8,2629550325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838","Ejido de Tuzamapan, faldas del Cerro de Chavarrillo",NA,MX,850,9,1979,PRESERVED_SPECIMEN,INECOL,XAL,V033978,without-number,G. Castillo-Campos; J.L. Tapia M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-96.8, 19.416667)",TRUE
582049,GBIF_724702,Restrepiella ophiocephala,15.702133,-90.356243,1055757767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay,NA,NA,GT,NA,1,1974,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082641,43428,L.O. Williams & T.P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,9,14,"c(-90.356243, 15.702133)",TRUE
588181,GBIF_733317,Restrepiella ophiocephala,16.18333,-96.98333,46380576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,Lindl.,"8.7 km la NE de el campamento maderero Cerro Sol, brecha a Progreso",NA,MX,1300,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561799,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,17,5,"c(-96.98333, 16.18333)",TRUE
588625,GBIF_733909,Restrepiella ophiocephala,16.68472,-91.02694,46385775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Rchb. F.) Garay & Dunst.,A 12. 5 Km al NO del Crucero de Bonampak,NA,MX,281,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138886,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,7,17,"c(-91.02694, 16.68472)",TRUE
588626,GBIF_733911,Restrepiella ophiocephala,18.945,-96.96028,46385776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Rchb. F.) Garay & Dunst.,"San Isidro Palotal, a 8 Km de la Ciudad de Cordoba",NA,MX,830,12,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138961,without-number,Jaime E. Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,7,17,"c(-96.96028, 18.945)",TRUE
589270,GBIF_734827,Restrepiella ophiocephala,18.56667,-95.06667,46386167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Rchb. F.) Garay & Dunst.,Estacion de Biologia Tropical Los Tuxtlas,NA,MX,160,4,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,402238,without-number,Guillermo Ibarra M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,7,17,"c(-95.06667, 18.56667)",TRUE
589517,GBIF_735242,Restrepiella ophiocephala,18.56667,-95.06667,46386792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Rchb. F.) Garay & Dunst.,"Cerro Lazaro Cardenas, Estacion de Biologia Tropical Los Tuxtlas",NA,MX,520,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,833263,without-number,S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,7,17,"c(-95.06667, 18.56667)",TRUE
590939,GBIF_737153,Restrepiella ophiocephala,18.65333,-96.99861,3308117327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Reserva Ecológica, La Quinta, Amatitla.",NA,MX,NA,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1289361,without-number,Thorsten Krömer; H. Flores Méndez; J. Viccon Esquivel; S. Scheffknecht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.99861, 18.65333)",TRUE
591089,GBIF_737366,Restrepiella ophiocephala,15.446111,-92.580833,3308217415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Monte Ovando, Escuintla",NA,MX,NA,12,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,86716,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.580833, 15.446111)",TRUE
595895,GBIF_742904,Restrepiella ophiocephala,10.76,-85.3,45895636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,Restrepiella ophiocephala  (Lindl.) Garay & Dunst.,Santa María National Park. Near headquaters. (Hacienda Santa María).,NA,CR,850,1,1978,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),83818,without-number,"Liesner, Ronald",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,27,23,"c(-85.3, 10.76)",TRUE
601627,GBIF_750224,Restrepiella ophiocephala,17.35,-91.4,2242407910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,Lindl.,km 23 Palenque-Chancala collected in field 2-19-1977 Specimen Prepared 03-05-86 Cultivated Denver Botanic Gardens Greenhouse 909 York Street Greenhouse acc # 770635,NA,MX,300,2,1977,PRESERVED_SPECIMEN,DBG,KHD,KHD00047272,s.n.,B.F. & W.R. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,17,5,"c(-91.4, 17.35)",TRUE
601995,GBIF_750746,Restrepiella ophiocephala,16.796111,-95.579444,1895199985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Recorrido Arroyo Oscuro-Buenavista, 6 km al N de Crucero Buenavista",NA,MX,0,1,1992,PRESERVED_SPECIMEN,IBUNAM,MEXU,MEXU-4295,without-number,A. D. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.579444, 16.796111)",TRUE
642560,GBIF_817940,Restrepiella ophiocephala,17.508333,-95.025,3308270770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",2 km antes de llegar a Río Alegre,NA,MX,120,1,1975,PRESERVED_SPECIMEN,IBUNAM,MEXU,199699,without-number,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.025, 17.508333)",TRUE
642857,GBIF_818391,Restrepiella ophiocephala,17.5275,-92.92278,3308630114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",A 1 km al NE de Puyacatengo. Universidad Autónoma Chapingo.,NA,MX,250,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1212878,without-number,E. Martínez S.; Jorge Calónico Soto; M. A. Hernández; R. Salvador; S. Ramírez; N. Peregrino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.92278, 17.5275)",TRUE
642918,GBIF_818498,Restrepiella ophiocephala,15.446111,-92.580833,3307615442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Monte Ovando, Escuintla",NA,MX,NA,10,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,86714,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.580833, 15.446111)",TRUE
648382,GBIF_826019,Restrepiella ophiocephala,13.81667,-89.93333,1585317327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, San Benito, cafetal de Godinez",NA,SV,500,1,1995,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,RV-02245,2245 [RV-02245],"Villacorta,R. & Berendsohn,W. 2245 [RV-02245];Villacorta,R. & Berendsohn,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,23,-1,"c(-89.93333, 13.81667)",TRUE
648533,GBIF_826173,Restrepiella ophiocephala,13.92556,-88.10167,1585317340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,NA,"Depto. Morazán, Arambala, Area protegida Río Sapo, alrededores del puente y camino hacia Poza La Cueva",NA,SV,680,11,2006,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL05328,14168 [JBL05328],"Morales,J.F. et al. 14168 [JBL05328];Morales,J.F., Lara,L.R. & Moren,E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,23,-1,"c(-88.10167, 13.92556)",TRUE
736090,SPECIESLINKS_97948,Myoxanthus ovatipetalus,-20.339701,-41.134701,43033,Plantae,Angiospermae,NA,NA,Orchidaceae,Myoxanthus,NA,Chiron & Xim.Bols.,NA,Brasil,Brasil,NA,NA,2009,PreservedSpecimen,MBML,MBML-HERBARIO,43033,9587,Desconhecido,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458423,Restrepiella ovatipetala,Restrepiella,ovatipetala,Chiron & Xim.Bols.,Species,Accepted,TRUE,77101739-1,535808,0,18,"c(-41.134701, -20.339701)",TRUE
