V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
689180,SPECIESLINKS_97357,Barbosella miersii,-22.9028,-43.2075,60577,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Itatiaia,Brasil,Brasil,NA,3,1974,PreservedSpecimen,UERJ,HB,60577,without-number,Paulo G. Windisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-43.2075, -22.9028)",TRUE
689402,SPECIESLINKS_97748,Barbosella gardneri,-20.635,-40.749699,46426,Plantae,Angiospermae,NA,NA,Orchidaceae,Barbosella,NA,Schltr.,Córrego da Fortuna,Brasil,Brasil,NA,8,2011,PreservedSpecimen,MBML,MBML-HERBARIO,46426,11270,Chiron; Fabio Tesch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,9,7,"c(-40.749699, -20.635)",TRUE
689403,SPECIESLINKS_97749,Barbosella miersii,-20.635,-40.749699,49887,Plantae,Angiospermae,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Córrego da Fortuna,Brasil,Brasil,NA,2,2012,PreservedSpecimen,MBML,MBML-HERBARIO,49887,0,R.X. Bolsanello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.749699, -20.635)",TRUE
689404,SPECIESLINKS_97750,Barbosella spiritu-sanctensis,-21.064199,-41.366402,38449,Plantae,Angiospermae,NA,NA,Orchidaceae,Barbosella,NA,(Pabst) F.Barros & Toscano,Pedra dos Pontões,Brasil,Brasil,NA,6,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38449,137,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19811,Barbosella spiritu-sanctensis,Barbosella,spiritu,(Pabst) F.Barros & Toscano,Species,Accepted,NA,981954-1,19811,0,26,"c(-41.366402, -21.064199)",TRUE
690965,SPECIESLINKS_101858,Barbosella crassifolia,-19.920799,-43.937801,7894,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Edwall) Schltr.,FZB BH Coleção de Orquídeas. Proveniente da Serra da Canastra - MG.,Brasil,Brasil,NA,12,2009,PreservedSpecimen,FPMZB,BHZB,7894,without-number,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19780,Barbosella crassifolia,Barbosella,crassifolia,(Edwall) Schltr.,Species,Accepted,NA,29480-2,19780,0,16,"c(-43.937801, -19.920799)",TRUE
691695,SPECIESLINKS_103020,Barbosella miersii,-23.445806,-45.241583,222475,Plantae,Monocotyledon,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Estadual da Serra do Mar, Núcleo Santa Virgínia, Base Natividade da Serra. Trilha para Cachoeira do Jacu.",Brasil,Brasil,NA,11,2019,PreservedSpecimen,UFMG,BHCB,222475,165,"Fernandes, RL; Salino, A; Viveros, RS; Sanín, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-45.241583, -23.445806)",TRUE
691829,SPECIESLINKS_104907,Barbosella dusenii,-21.064199,-41.366402,38093,Plantae,Angiospermae,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,Pedra dos Pontões,Brasil,Brasil,NA,6,2008,PreservedSpecimen,MBML,MBML-HERBARIO,38093,618,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-41.366402, -21.064199)",TRUE
691830,SPECIESLINKS_104908,Barbosella miersii,-20.635,-40.749699,49937,Plantae,Angiospermae,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Córrego da Fortuna,Brasil,Brasil,NA,3,2012,PreservedSpecimen,MBML,MBML-HERBARIO,49937,12023,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.749699, -20.635)",TRUE
693017,SPECIESLINKS_107242,Barbosella miersii,-25.4769,-48.8344,93498,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Parque Estadual Pico do Marumbi.,Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFPR,UPCB,93498,560,"Bolson, M.; Santos, M.C. | Hinoshita, L.K.S. | Santos, E.| Peralta, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-48.8344, -25.4769)",TRUE
693065,SPECIESLINKS_107308,Barbosella miersii,-22.412201,-42.965599,86668,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Nacional da Serra dos Órgãos, as margens do rio Paquequer.",Brasil,Brasil,NA,3,2016,PreservedSpecimen,UFPR,UPCB,86668,133,"Royer, C.A.; Matos, F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-42.965599, -22.412201)",TRUE
693067,SPECIESLINKS_107310,Barbosella miersii,-22.412201,-42.965599,93483,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Nacional da Serra dos Órgãos (PARNASO), Trilha Poço Dois Irmãos, próximo aos sanitários e lanchonete desativada.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFPR,UPCB,93483,496,"Bolson, M.; Lima, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-42.965599, -22.412201)",TRUE
693068,SPECIESLINKS_107311,Barbosella gardneri,-22.412201,-42.965599,93457,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Nacional da Serra dos Órgãos (PARNASO), Trilha Poço Dois Irmãos, próximo aos sanitários e lanchonete desativada.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFPR,UPCB,93457,497,"Bolson, M.; Lima, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-42.965599, -22.412201)",TRUE
693069,SPECIESLINKS_107312,Barbosella gardneri,-22.412201,-42.965599,93458,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Nacional da Serra dos Órgãos (PARNASO), Trilha suspena, na beira da Cachoeira Ceci e Peri.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFPR,UPCB,93458,509,"Bolson, M.; Lima, D.F. | Pereira, J.B.S. | Becari-Viana, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-42.965599, -22.412201)",TRUE
693083,SPECIESLINKS_107328,Barbosella miersii,-22.496099,-44.563301,93496,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Parque Nacional do Itatiaia, margens da Cachoeira da Maromba.",Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFPR,UPCB,93496,555,"Bolson, M.; Marcusso, G.M.| Melo, P.H.A.| Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-44.563301, -22.496099)",TRUE
693094,SPECIESLINKS_107341,Barbosella dusenii,-21.064199,-41.366402,93909,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,Pedra dos Pontões.,Brasil,Brasil,NA,6,2008,PreservedSpecimen,UFPR,UPCB,93909,618,"Couto, D. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-41.366402, -21.064199)",TRUE
693096,SPECIESLINKS_107343,Barbosella gardneri,-24.5,-48.84,93473,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"PETAR, Núcleo Santana.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,93473,668,"Engels, M.E.; Mazziero, F.F.F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-48.84, -24.5)",TRUE
693097,SPECIESLINKS_107344,Barbosella miersii,-24.5,-48.84,93536,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, km 24.",Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,93536,638,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-48.84, -24.5)",TRUE
693109,SPECIESLINKS_107358,Barbosella dusenii,-25.4769,-48.8344,3425,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,Pilão de Pedra.,Brasil,Brasil,NA,8,1961,PreservedSpecimen,UFPR,UPCB,3425,8202,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-48.8344, -25.4769)",TRUE
693131,SPECIESLINKS_107382,Barbosella australis,-25.365601,-49.0769,6392,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,Rancho Velho.,Brasil,Brasil,NA,6,1965,PreservedSpecimen,UFPR,UPCB,6392,12634,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-49.0769, -25.365601)",TRUE
693157,SPECIESLINKS_107418,Barbosella miersii,-25.5347,-49.206402,93500,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Reserva Particular do Patrimonio Natural Nhandara Guaricana.,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,93500,599,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.206402, -25.5347)",TRUE
693158,SPECIESLINKS_107419,Barbosella miersii,-25.5347,-49.206402,93486,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Reserva Particular do Patrimonio Natural Nhandara Guaricana, Trilha para o mirante, do lado esquerdo da trilha.",Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFPR,UPCB,93486,514,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.206402, -25.5347)",TRUE
693159,SPECIESLINKS_107420,Barbosella miersii,-25.5347,-49.206402,93497,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"Reserva Particular do Patrimonio Natural Nhandara Guaricana, Trilha para o mirante, do lado esquerdo da trilha.",Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFPR,UPCB,93497,557,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.206402, -25.5347)",TRUE
693191,SPECIESLINKS_107458,Barbosella dusenii,-26.1614,-51.552502,8192,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,"Rio Iguaçu, Salto Grande.",Brasil,Brasil,NA,4,1969,PreservedSpecimen,UFPR,UPCB,8192,21449,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-51.552502, -26.1614)",TRUE
693208,SPECIESLINKS_107484,Barbosella gardneri,-25.5347,-49.206402,93461,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,"RPPN Nhandara Guaricana, Trilha para o mirante, do lado esquerdo da trilha.",Brasil,Brasil,NA,8,2015,PreservedSpecimen,UFPR,UPCB,93461,536-A,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-49.206402, -25.5347)",TRUE
693294,SPECIESLINKS_107589,Barbosella dusenii,-24.6572,-48.9911,93453,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,"Vale do Ribeira, Parque Estadual das Lauráceas.",Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFPR,UPCB,93453,5923,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-48.9911, -24.6572)",TRUE
693438,SPECIESLINKS_107807,Barbosella miersii,-25.5347,-49.206402,93499,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,Reserva Particular do Patrimonio Natural Nhandara Guaricana.,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,93499,598,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.206402, -25.5347)",TRUE
693536,SPECIESLINKS_107938,Barbosella dusenii,-29.448099,-50.583599,11597,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Barbosella,NA,(A. Samp.) Schltr.,NA,Brasil,Brasil,NA,NA,1944,PreservedSpecimen,IAP,PACA-AGP,11597,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,1,14,"c(-50.583599, -29.448099)",TRUE
693752,SPECIESLINKS_108364,Barbosella australis,-28.783899,-51.610001,109260,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,Cascata.,Brasil,Brasil,NA,5,1980,PreservedSpecimen,IAP,PACA-AGP,109260,16957,"Sehnem, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-51.610001, -28.783899)",TRUE
693755,SPECIESLINKS_108369,Barbosella australis,-29.678301,-51.1306,2850,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,Picada 48,Brasil,Brasil,NA,5,1947,PreservedSpecimen,IAP,PACA-AGP,2850,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-51.1306, -29.678301)",TRUE
693847,SPECIESLINKS_108505,Barbosella australis,-30.0331,-51.23,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,na parte baixa do Morro Santana,Brasil,Brasil,NA,3,1987,PreservedSpecimen,MCN-FZBRS,HAS,NA,4695,"Silveira, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-51.23, -30.0331)",TRUE
693856,SPECIESLINKS_108516,Barbosella dusenii,-27.6208,-52.3797,12393,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A. Samp.) Schltr.,NA,Brasil,Brasil,NA,9,2018,PreservedSpecimen,URICER,HPBR,12393,without-number,"BRUNELO, I. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,1,14,"c(-52.3797, -27.6208)",TRUE
693857,SPECIESLINKS_108517,Barbosella miersii,-27.4617,-51.906399,6141,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,3,1999,PreservedSpecimen,URICER,HPBR,6141,without-number,"SCARIOT, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-51.906399, -27.4617)",TRUE
693929,SPECIESLINKS_108621,Barbosella miersii,-20.635,-40.749699,93570,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,2,2017,PreservedSpecimen,UFPR,UPCB,93570,639,"Bolson, M.; Imig, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.749699, -20.635)",TRUE
693949,SPECIESLINKS_108647,Barbosella cogniauxiana,-20.6964,-44.827202,86970,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Speg. & Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFPR,UPCB,86970,3383,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-44.827202, -20.6964)",TRUE
693952,SPECIESLINKS_108650,Barbosella crassifolia,-18.9186,-48.277199,93440,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Edwall) Schltr.,NA,Brasil,Brasil,NA,10,2015,PreservedSpecimen,UFPR,UPCB,93440,607,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19780,Barbosella crassifolia,Barbosella,crassifolia,(Edwall) Schltr.,Species,Accepted,NA,29480-2,19780,0,16,"c(-48.277199, -18.9186)",TRUE
694004,SPECIESLINKS_108721,Barbosella trilobata,-25.094999,-50.1619,93546,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,Pabst,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,93546,155,"Klingelfus, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19813,Barbosella trilobata,Barbosella,trilobata,Pabst,Species,Accepted,NA,29507-2,19813,0,5,"c(-50.1619, -25.094999)",TRUE
694008,SPECIESLINKS_108726,Barbosella australis,-25.5347,-49.206402,86943,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFPR,UPCB,86943,3548,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-49.206402, -25.5347)",TRUE
694049,SPECIESLINKS_108772,Barbosella cogniauxiana,-29.6506,-50.575802,85684,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Speg. & Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85684,203,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-50.575802, -29.6506)",TRUE
694073,SPECIESLINKS_108801,Barbosella australis,-29.448099,-50.583599,85459,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,5,2009,PreservedSpecimen,UFPR,UPCB,85459,6,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-50.583599, -29.448099)",TRUE
694098,SPECIESLINKS_108830,Barbosella dusenii,-26.1772,-50.389999,93451,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,NA,Brasil,Brasil,NA,5,2016,PreservedSpecimen,UFPR,UPCB,93451,619,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-50.389999, -26.1772)",TRUE
694127,SPECIESLINKS_108862,Barbosella miersii,-23.620001,-45.41,93487,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFPR,UPCB,93487,515,"Bolson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-45.41, -23.620001)",TRUE
694152,SPECIESLINKS_108891,Barbosella dusenii,-23.52,-47.130001,86926,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(A.Samp.) Schltr.,NA,Brasil,Brasil,NA,6,2016,PreservedSpecimen,UFPR,UPCB,86926,3516,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-47.130001, -23.52)",TRUE
694161,SPECIESLINKS_108900,Barbosella gardneri,-22.2819,-42.531101,93468,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Lindl.) Schltr.,APA Macaé de Cima.,Brasil,Brasil,NA,2,2016,PreservedSpecimen,UFPR,UPCB,93468,591,"Bolson, M.; Bacci, L.F. | Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-42.531101, -22.2819)",TRUE
694164,SPECIESLINKS_108906,Barbosella cogniauxiana,-24.3239,-50.615601,93305,Plantae,NA,NA,NA,Orchidaceae,Barbosella,NA,(Speg. & Kraenzl.) Schltr.,Área de alagamento da UHE Mauá.,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFPR,UPCB,93305,s.n,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-50.615601, -24.3239)",TRUE
