V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229695,GBIF_188607,Taeniophyllum multiflorum,-5.78333,145.01667,2513814978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,"New Guinea. Lake Pindiaunda, Mt. Whilhelm. Subprovince Gembogl, Province Chimbu.",NA,PG,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,L.1516932,"Kerenga, K; Umba, T LAE 74354 B",Kerenga K; Umba T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(145.01667, -5.78333)",TRUE
229890,GBIF_188854,Taeniophyllum biocellatum,-6.61028,106.75389,2517478230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Tjilalawang pr. Tjiapoes,NA,ID,NA,2,1924,PRESERVED_SPECIMEN,NA,Botany,U.1475105,"Bakhuizen van den Brink Jr, RC 3207",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201057,Taeniophyllum biocellatum,Taeniophyllum,biocellatum,J.J.Sm.,Species,Accepted,NA,659545-1,201057,0,7,"c(106.75389, -6.61028)",TRUE
229917,GBIF_188887,Taeniophyllum terrestre,-3.45997,138.46184,2513119627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg. flum. Mamberamo. pr. Doormantop.,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061693,"Lam, HJ 1665",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493036,Taeniophyllum terrestre,Taeniophyllum,terrestre,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138262-1,493036,19,6,"c(138.46184, -3.45997)",TRUE
229928,GBIF_188899,Taeniophyllum hirtum,-6.7,106.13333,2513119836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Java Kapalla Tjiburrum.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062522,"Blume, CL 482/ 413",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(106.13333, -6.7)",TRUE
229930,GBIF_188901,Taeniophyllum rudolfii,-21.83333,166.41667,2513119517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Mt. Humboldt.,NA,NC,NA,11,1902,PRESERVED_SPECIMEN,NA,Botany,L  0063334,"Schlechter, FRR 15300",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.41667, -21.83333)",TRUE
230263,GBIF_189370,Taeniophyllum glandulosum,-6.78778,106.98194,4020499820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Mt. Gedeh. Kandang Badak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4468496,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(106.98194, -6.78778)",TRUE
230690,GBIF_189873,Taeniophyllum robustum,-7.16667,146.38333,2513823632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Gumi, Lower Watut",NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1526529,"Höft, R 2975",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(146.38333, -7.16667)",TRUE
230780,GBIF_189985,Taeniophyllum clavatum,-5.3,144.53333,2513117967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Bismarck-Gebirge,NA,PG,NA,10,1908,PRESERVED_SPECIMEN,NA,Botany,L  0062617,"Schlechter, FRR 18562",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201073,Taeniophyllum clavatum,Taeniophyllum,clavatum,Schltr.,Species,Accepted,NA,659561-1,201073,0,7,"c(144.53333, -5.3)",TRUE
230995,GBIF_190312,Taeniophyllum muelleri,-30.333336,152.822206,1071556587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Lindl. ex Benth.,locality withheld,NA,AU,780,10,2006,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0029841,without-number,OJXK98101602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.822206, -30.333336)",TRUE
232320,GBIF_191771,Taeniophyllum rudolfii,-22.06666,166.35,1261354548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Mt. Mou: near Paita; forested slopes.,NA,NC,NA,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,638130,5867,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.35, -22.06666)",TRUE
233020,GBIF_192498,Taeniophyllum rudolfii,-20.90416,165.02222,1258801254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Massif de Tchingou. Forested slopes along old mining road.,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570449,18057,Gordon McPherson;Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.02222, -20.90416)",TRUE
233329,GBIF_192821,Taeniophyllum oreophilum,-21.75,166,1261361399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Mt. Do: above Bouloupari; forested slopes.,NA,NC,875,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,645545,6493,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166, -21.75)",TRUE
237420,GBIF_197564,Taeniophyllum coxii,5.05,-1.783333,912107904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(Summerh.) Summerh.,Aburi,NA,GH,NA,4,1938,PRESERVED_SPECIMEN,K,Herbarium,K000049523,92,"Cox, J.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201084,Taeniophyllum coxii,Taeniophyllum,coxii,(Summerh.) Summerh.,Species,Accepted,NA,659570-1,201084,0,19,"c(-1.783333, 5.05)",TRUE
241772,GBIF_202642,Taeniophyllum quaquaversum,-3.38333,142.25,2513119462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,des Torricelli-Geberges,NA,PG,NA,9,1909,PRESERVED_SPECIMEN,NA,Botany,L  0062480,"Schlechter, FRR 20109",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201209,Taeniophyllum quaquaversum,Taeniophyllum,quaquaversum,Schltr.,Species,Accepted,NA,659692-1,201209,0,7,"c(142.25, -3.38333)",TRUE
241774,GBIF_202644,Taeniophyllum proliferum,-7.0274,106.5509,2513120817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Java. Tjidadap.,NA,ID,NA,11,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062602,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201203,Taeniophyllum proliferum,Taeniophyllum,proliferum,J.J.Sm.,Species,Accepted,NA,659688-1,201203,0,7,"c(106.5509, -7.0274)",TRUE
242313,GBIF_203380,Taeniophyllum robustum,-5.58333,144.16667,2513821876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Divide between Jimmy and Trauna Valley, Bayer River Sub-province, Western Highlands Province.",NA,PG,NA,6,1980,PRESERVED_SPECIMEN,NA,Botany,L.1526532,"Wiakabu, J; et al. LAE 73443",Wiakabu J; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(144.16667, -5.58333)",TRUE
242597,GBIF_203749,Taeniophyllum hasseltii,-6.4247,106.5547,2513119019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Rchb.f.,Java Salak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062481,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201127,Taeniophyllum hasseltii,Taeniophyllum,hasseltii,Rchb.f.,Species,Accepted,NA,659612-1,201127,0,7,"c(106.5547, -6.4247)",TRUE
250271,GBIF_214853,Taeniophyllum rudolfii,-22.13333,166.36667,437116782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,MNHN,P,P00081883,without-number,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.36667, -22.13333)",TRUE
250272,GBIF_214855,Taeniophyllum oreophilum,-21.90222,166.42611,437967542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,1400,12,1973,PRESERVED_SPECIMEN,MNHN,P,P00081959,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.42611, -21.90222)",TRUE
250291,GBIF_214875,Taeniophyllum graptolitum,-21.58833,165.81306,437633970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,N.Hallé,NA,NA,NC,300,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00121576,without-number,"MacKee, H.S.;Hallé, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201126,Taeniophyllum graptolitum,Taeniophyllum,graptolitum,N.Hallé,Species,Accepted,NA,659611-1,201126,0,7,"c(165.81306, -21.58833)",TRUE
250386,GBIF_214986,Taeniophyllum oreophilum,-21.36972,165.33,438633231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,1425,10,1965,PRESERVED_SPECIMEN,MNHN,P,P00081957,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.33, -21.36972)",TRUE
250404,GBIF_215007,Taeniophyllum fasciola,-20.56861,164.80222,438908207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,200,9,1958,PRESERVED_SPECIMEN,MNHN,P,P00121574,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(164.80222, -20.56861)",TRUE
250825,GBIF_215540,Taeniophyllum rudolfii,-21.62333,165.87806,439447817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,950,10,1956,PRESERVED_SPECIMEN,MNHN,P,P00081900,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.87806, -21.62333)",TRUE
250826,GBIF_215541,Taeniophyllum rudolfii,-21.95,166.53333,439114598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,1200,9,1977,PRESERVED_SPECIMEN,MNHN,P,P00081917,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.53333, -21.95)",TRUE
250827,GBIF_215542,Taeniophyllum oreophilum,-22.17611,166.51167,436969350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,900,2,1956,PRESERVED_SPECIMEN,MNHN,P,P00081964,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.51167, -22.17611)",TRUE
250838,GBIF_215558,Taeniophyllum hirtum,-21.23333,165.15,438632461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,NA,7,1975,PRESERVED_SPECIMEN,MNHN,P,P00121581,without-number,"Schmid, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(165.15, -21.23333)",TRUE
250921,GBIF_215661,Taeniophyllum oreophilum,-22.16417,166.51028,438300566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,1075,4,1990,PRESERVED_SPECIMEN,MNHN,P,P00081863,without-number,"MacKee, H.S.;Villegente, J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.51028, -22.16417)",TRUE
250922,GBIF_215662,Taeniophyllum rudolfii,-22.06667,166.35,439114599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00081922,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.35, -22.06667)",TRUE
250975,GBIF_215720,Taeniophyllum muelleri,-22.07417,166.31972,438901975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Benth.,NA,NA,NC,200,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00143684,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,10,6,"c(166.31972, -22.07417)",TRUE
251053,GBIF_215804,Taeniophyllum rudolfii,-21.70694,166.22194,439311018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,Garay,NA,NA,NC,1150,1,1981,PRESERVED_SPECIMEN,MNHN,P,P00501589,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.22194, -21.70694)",TRUE
251499,GBIF_216290,Taeniophyllum hirtum,-22.04444,166.32639,437301804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,950,5,1979,PRESERVED_SPECIMEN,MNHN,P,P00121580,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(166.32639, -22.04444)",TRUE
251520,GBIF_216321,Taeniophyllum fasciola,-21.94,166.6475,438908507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,11,1980,PRESERVED_SPECIMEN,MNHN,P,P00143678,without-number,"MacKee, H.S.;Boyd, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(166.6475, -21.94)",TRUE
251536,GBIF_216348,Taeniophyllum fasciola,-16.86667,-151.46667,439578247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,PF,NA,8,1982,PRESERVED_SPECIMEN,MNHN,P,P00311024,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(-151.46667, -16.86667)",TRUE
251580,GBIF_216399,Taeniophyllum rudolfii,-21.72806,166.18806,438780983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,1250,11,1967,PRESERVED_SPECIMEN,MNHN,P,P00081897,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.18806, -21.72806)",TRUE
251581,GBIF_216400,Taeniophyllum rudolfii,-22.06556,166.34222,438780985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,1150,5,1979,PRESERVED_SPECIMEN,MNHN,P,P00081909,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.34222, -22.06556)",TRUE
251582,GBIF_216401,Taeniophyllum oreophilum,-21.75,166,437302664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,900,2,1972,PRESERVED_SPECIMEN,MNHN,P,P00081956,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166, -21.75)",TRUE
261007,GBIF_227692,Taeniophyllum oreophilum,-21.76056,165.99722,438300565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,950,11,1976,PRESERVED_SPECIMEN,MNHN,P,P00081868,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.99722, -21.76056)",TRUE
261008,GBIF_227693,Taeniophyllum rudolfii,-20.58861,164.77083,438114836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,1500,2,1981,PRESERVED_SPECIMEN,MNHN,P,P00081910,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(164.77083, -20.58861)",TRUE
261009,GBIF_227694,Taeniophyllum rudolfii,-20.83333,165.06667,437449736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,10,1914,PRESERVED_SPECIMEN,MNHN,P,P00081927,without-number,"Compton, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.06667, -20.83333)",TRUE
261054,GBIF_227743,Taeniophyllum fasciola,-22.30944,166.67528,438575005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,20,12,1966,PRESERVED_SPECIMEN,MNHN,P,P00143672,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(166.67528, -22.30944)",TRUE
262546,GBIF_229532,Taeniophyllum oreophilum,-22.06667,166.35,438633234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,NA,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00081869,without-number,"Hallé, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.35, -22.06667)",TRUE
262547,GBIF_229533,Taeniophyllum rudolfii,-20.64306,164.86,439114596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,850,12,1977,PRESERVED_SPECIMEN,MNHN,P,P00081911,without-number,"MacKee, H.S.;Cherrier, J.-F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(164.86, -20.64306)",TRUE
262812,GBIF_229900,Taeniophyllum rudolfii,-22.17611,166.51167,438780984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,875,12,1960,PRESERVED_SPECIMEN,MNHN,P,P00081899,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.51167, -22.17611)",TRUE
