V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229812,GBIF_188754,Thelasis variabilis,4.35,115.66667,2513838929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540683,"Vermeulen, JJ; Duistermaat, H 1062",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(115.66667, 4.35)",TRUE
229813,GBIF_188756,Thelasis pygmaea,20.2745,105.6825,2513837341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1540744,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1633",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(105.6825, 20.2745)",TRUE
229927,GBIF_188898,Thelasis globiceps,-2.5578,138.6767,2513118431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,Archipel. Ind. N.Guinea Gautier.geb.,NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062463,"Gjellerup, K 905",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203627,Thelasis globiceps,Thelasis,globiceps,J.J.Sm.,Species,Accepted,NA,659983-1,203627,0,7,"c(138.6767, -2.5578)",TRUE
229949,GBIF_188928,Thelasis micrantha,1.23333,110.2,2513193922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Padawan, Kampung Tiang Bekap",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303278,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(110.2, 1.23333)",TRUE
230688,GBIF_189871,Thelasis micrantha,2.35,113.9,2513824372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,ulu sungai kebhor ulu batang balui belaga 7th division,NA,MY,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1526222,"Yii, PC S 62333",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(113.9, 2.35)",TRUE
230689,GBIF_189872,Thelasis carinata,-2.33333,120.78333,2513823372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Mangkutana District, waterfall on bend in Tomoni-Poso Road.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526325,Hort Bot Singapore SBGO 3830,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(120.78333, -2.33333)",TRUE
231037,GBIF_190374,Thelasis pygmaea,17.6725,105.96666,1260768856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359899,6035,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.96666, 17.6725)",TRUE
231228,GBIF_190570,Thelasis khasiana,22.65805,105.32638,1260786543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarter. Heavily logged primary closed evergreen broad-leaved forest along rocky streamlet valley at the base of steep slopes of mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375620,6528,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.32638, 22.65805)",TRUE
235994,GBIF_195620,Thelasis pygmaea,12.425,108.35555600000001,1697852908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,VN,900,5,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735532,980,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(108.355556, 12.425)",TRUE
237512,GBIF_197658,Thelasis carinata,1.049722,110.955556,1455565546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Sabal-Balai Ringin F.R. near Sabal Kruin, Sri Aman",NA,MY,210,6,2000,PRESERVED_SPECIMEN,K,Herbarium,K000342116,S 83508,"Julaihi, L.C.J., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(110.955556, 1.049722)",TRUE
237616,GBIF_197763,Thelasis perpusilla,18.833333,98.9,912481461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,C.S.P.Parish & Rchb.f.,Doi Sutep,NA,TH,550,7,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596843,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494508,Thelasis perpusilla,Thelasis,perpusilla,(C.S.P.Parish & Rchb.f.) Schuit.,Species,Accepted,NA,60465533-2,494508,10,21,"c(98.9, 18.833333)",TRUE
237714,GBIF_197866,Thelasis perpusilla,11.816111,103.476111,1451065485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(C.S.P.Parish & Rchb.f.) Schuit.,Cardomom Mountains,NA,KH,895,11,2013,PRESERVED_SPECIMEN,K,Spirit,78233.000,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,494508,Thelasis perpusilla,Thelasis,perpusilla,(C.S.P.Parish & Rchb.f.) Schuit.,Species,Accepted,NA,60465533-2,494508,0,32,"c(103.476111, 11.816111)",TRUE
237835,GBIF_197998,Thelasis sphaerocarpa,-3.718611,134.051944,1639425317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Kaimana Regency, Lobo village, Triton Bay",NA,ID,1037,10,2014,PRESERVED_SPECIMEN,K,Spirit,76821.000,1729,"Droissart, V.; Juswara, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(134.051944, -3.718611)",TRUE
242312,GBIF_203379,Thelasis capitata,-3.2,119.85,2513824288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Mengke area, S flank of Buntu Pangopango.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526288,Hort Bot Singapore SBGO 3367,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(119.85, -3.2)",TRUE
242358,GBIF_203435,Thelasis pygmaea,8.36667,99.75,2513837629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Thailand, Province: Nakornsitammarat, District: Lansagah, Gahrome Falls, Khao Luang National Park.",NA,TH,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1540770,"Maxwell, JF 85- 871",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(99.75, 8.36667)",TRUE
243106,GBIF_204479,Thelasis micrantha,11.18833,124.7825,2513823968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Epiphyte Jaro, Buenavista, Island of Leyte.",NA,PH,NA,11,1914,PRESERVED_SPECIMEN,NA,Botany,L.1526224,"Wenzel, CA Orchid 622",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(124.7825, 11.18833)",TRUE
243160,GBIF_204549,Thelasis pygmaea,14.91667,98.75,2513838502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Thailand, Southwestern, Prov. Kanchanaburi, Huay Bankau.",NA,TH,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1540769,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 3658",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(98.75, 14.91667)",TRUE
256058,GBIF_221702,Thelasis khasiana,20.998333,104.646389,1257506265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Yen Chau Distr., Muong Lum Municipality, Xao village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100145106,HAL9489,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(104.646389, 20.998333)",TRUE
263137,GBIF_230275,Thelasis khasiana,20.90027,105.07194,4060991011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Da Bac Distr., to the SW of Doan Ket Village.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742733,HAL296,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.07194, 20.90027)",TRUE
270906,GBIF_239567,Thelasis longifolia,27.5544,88.4517,1055570577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook.f.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532813,223,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203631,Thelasis longifolia,Thelasis,longifolia,Hook.f.,Species,Accepted,NA,659987-1,203631,0,7,"c(88.4517, 27.5544)",TRUE
272825,GBIF_249692,Thelasis obtusa,-6.77,106.96361,2513120606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Java. Pangerango,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062461,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203635,Thelasis obtusa,Thelasis,obtusa,Blume,Species,Accepted,NA,659991-1,203635,0,5,"c(106.96361, -6.77)",TRUE
274188,GBIF_251532,Thelasis micrantha,4.03333,114.9,2513824604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,MY,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,L.1526221,"Mohtar, A; et al. S 49637",Mohtar A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(114.9, 4.03333)",TRUE
274189,GBIF_251533,Thelasis micrantha,12.77056,124.05222,2513822814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Philippines, Luzon, Sorsogon Province, Mt. Bulusan.",NA,PH,NA,7,1947,PRESERVED_SPECIMEN,NA,Botany,L.1526223,"Sulit, MD PNH 3184",Sulit MD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(124.05222, 12.77056)",TRUE
274190,GBIF_251534,Thelasis celebica,-3.21667,119.8,2513823842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Schltr.,Kpg. Lokkok,NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1526263,"Vermeulen, JJ 2304",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203614,Thelasis celebica,Thelasis,celebica,Schltr.,Species,Accepted,NA,659971-1,203614,0,7,"c(119.8, -3.21667)",TRUE
274239,GBIF_251594,Thelasis pygmaea,6.94639,100.22928,2513836320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Thailand, Province: Songkla, District: Haad Yai, Dton Nga Chang Reserve.",NA,TH,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.1540768,"Maxwell, JF 85- 610",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(100.22928, 6.94639)",TRUE
290771,GBIF_288217,Thelasis pygmaea,17.50888,106.29583,1260784976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374455,6357,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(106.29583, 17.50888)",TRUE
308946,GBIF_310232,Thelasis pygmaea,-9.658806,160.053528,2825624284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Guadalcanal Island,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515923,SITW09958,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(160.053528, -9.658806)",TRUE
309521,GBIF_310936,Thelasis angustifolia,-7.9845,157.081889,2825657223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Vila River,NA,SB,500,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516003,SITW10045,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203605,Thelasis angustifolia,Thelasis,angustifolia,J.J.Sm.,Species,Accepted,NA,659963-1,203605,7,-1,"c(157.081889, -7.9845)",TRUE
310538,GBIF_312167,Thelasis variabilis,-0.54,114.2787,1056537445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532833,32060,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(114.2787, -0.54)",TRUE
310850,GBIF_312528,Thelasis variabilis,-0.54,114.2787,1056417616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532835,26309,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(114.2787, -0.54)",TRUE
344188,GBIF_363614,Thelasis carinata,12.7669,124.0561,1056337137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Mt. Bulusan,NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532793,16868,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(124.0561, 12.7669)",TRUE
344189,GBIF_363615,Thelasis variabilis,-0.54,114.2787,1055642746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532837,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(114.2787, -0.54)",TRUE
344729,GBIF_364230,Thelasis pygmaea,27.5544,88.4517,1055787358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532812,235,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(88.4517, 27.5544)",TRUE
358251,GBIF_383217,Thelasis khasiana,21.773889,105.873611,4953225547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773518,HAL 023,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.873611, 21.773889)",TRUE
366420,GBIF_396656,Thelasis carinata,4.4714,101.1661,1056429571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Goping [= Gopeng?],NA,MY,NA,9,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532795,8243,Dr King's Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(101.1661, 4.4714)",TRUE
382504,GBIF_420278,Thelasis pygmaea,1.8494,102.9288,1055716897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Batu Pahat,NA,MY,NA,11,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532826,s.n.,"Harry W. Lake, Harry Joseph Kelsall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(102.9288, 1.8494)",TRUE
384248,GBIF_422550,Thelasis pygmaea,17.666667,105.95,1258635550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen open broad-leaved dry forest on top of limestone mesas.",NA,VN,475,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410425,VH4642,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.95, 17.666667)",TRUE
391653,GBIF_433613,Thelasis variabilis,-0.54,114.2787,1056096011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532836,30641,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(114.2787, -0.54)",TRUE
403346,GBIF_453498,Thelasis khasiana,-3.4829,120.096,3325171360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook.f.,Enrekang District; Latimojong Mountains. On steep slope south-east of Rantelemo in valley 3km south-west of Bunte Tjejeng.,NA,ID,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.4368291,"Sands, MJS 501",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,0,7,"c(120.096, -3.4829)",TRUE
403941,GBIF_454338,Thelasis micrantha,8.54658,99.73331,2513822631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Thailand, Distr.: Peninsular, Prov.: Nakhon Si Thammarat, Khao Luang area.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526213,"Beusekom, CF van; Phengklai, C 821",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(99.73331, 8.54658)",TRUE
403942,GBIF_454339,Thelasis carnosa,6.08333,116.55,2513822264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,"Kinabalu, Menetendok River.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1526255,"Carr, CE SFN 26638",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203612,Thelasis carnosa,Thelasis,carnosa,Ames & C.Schweinf.,Species,Accepted,NA,659969-1,203612,0,18,"c(116.55, 6.08333)",TRUE
