V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
117114,GBIF_25377,Plectorrhiza beckleri,-34.133333,151,2827526442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Waterfall [35.4 km SW of Sydney].,NA,AU,NA,9,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 139669.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151, -34.133333)",TRUE
117262,GBIF_25907,Plectorrhiza beckleri,-30.366667,152.733333,2827246273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,East edge of Dorrigo Plateau,NA,AU,NA,10,1957,PRESERVED_SPECIMEN,CNS,CNS,CNS 139674.1,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.733333, -30.366667)",TRUE
117278,GBIF_25984,Plectorrhiza brevilabris,-21.3,148.5,2827333726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,920,6,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 125805.1,2870,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(148.5, -21.3)",TRUE
117308,GBIF_26104,Plectorrhiza purpurata,-30.333333,152.716667,2827364086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"Dorrigo, NSW",NA,AU,NA,9,1966,PRESERVED_SPECIMEN,CNS,CNS,CNS 138001.1,s.n.,"Smith, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.716667, -30.333333)",TRUE
117315,GBIF_26120,Plectorrhiza beckleri,-34.116667,150.983333,2827305231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Waterfall [35.4 km SW of Sydney].,NA,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 139670.1,s.n.,"Gilbert, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(150.983333, -34.116667)",TRUE
117350,GBIF_26261,Plectorrhiza tridentata,-34.166667,150.616667,2827498078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,Picton,NA,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 139686.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.616667, -34.166667)",TRUE
117934,GBIF_28757,Plectorrhiza beckleri,-34.116667,150.983333,2827408113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Waterfall, NSW.",NA,AU,NA,10,1945,PRESERVED_SPECIMEN,CNS,CNS,CNS 139668.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(150.983333, -34.116667)",TRUE
117986,GBIF_29025,Plectorrhiza tridentata,-17.6,145.5,2827276747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,NA,NA,AU,NA,9,1959,PRESERVED_SPECIMEN,CNS,CNS,CNS 139683.1,s.n.,"Wadsworth, K.;Wilkie, K.H.;St Cloud, S.F.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.5, -17.6)",TRUE
118721,GBIF_31370,Plectorrhiza beckleri,-34.0667,151.0667,2434789426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Palm Creek, Royal National Park. [Lat/long is for Royal National Park.]",NA,AU,NA,9,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154896A,4685,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.0667, -34.0667)",TRUE
120742,GBIF_34796,Plectorrhiza purpurata,-31.630556,152.15,2830109540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,Rowleys Rock.,NA,AU,1000,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 681242.1,ORG4306,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.15, -31.630556)",TRUE
121186,GBIF_36980,Plectorrhiza purpurata,-30.390278,152.484722,2828739212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"'Cooraki', private property 15 km E of Ebor, along upper Nymboida River, 1.5 km NW of summit of Barren Mountain.",NA,AU,1230,10,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 688806.2,4115,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.484722, -30.390278)",TRUE
121195,GBIF_37054,Plectorrhiza beckleri,-34.05,151.05,2829125327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Royal National Park.,NA,AU,NA,NA,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 648400.1,ORG3710,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.05, -34.05)",TRUE
121607,GBIF_39465,Plectorrhiza beckleri,-28.2,153.1,2830252623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,NA,NA,AU,NA,6,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806269.1,2588,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(153.1, -28.2)",TRUE
122275,GBIF_43426,Plectorrhiza purpurata,-30.344444,152.829167,2827834685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"Dorrigo National Park, c. 2 km SE of Killungoodie Plain, along western side of the Syndicate Track just S of Wild Cattle Ck.",NA,AU,820,10,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 740534.1,4121,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.829167, -30.344444)",TRUE
156215,GBIF_88090,Plectorrhiza beckleri,-32.066667,151.55,3749167525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Barrington Tops National Park.,NA,AU,NA,10,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 945462.1,13130,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.55, -32.066667)",TRUE
156753,GBIF_91536,Plectorrhiza beckleri,-34.183333,151.016667,2829818822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Lawrence Hargrave Drive, Royal National Park, c. 4.1 km N of the Otford toll booth. S end of picnic area.",NA,AU,NA,9,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 648371.1,ORG3675,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.016667, -34.183333)",TRUE
156988,GBIF_93204,Plectorrhiza beckleri,-32.4,151.75,2829350394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Dungog.,NA,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 676619.1,s.n.,"Russell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.75, -32.4)",TRUE
157128,GBIF_94161,Plectorrhiza purpurata,-31.3375,152.059722,2830730746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"Cottan - Bimbang National Park, 30 km S of Seaview Road, c. 4 km E of intersection with Fenwicks Road.",NA,AU,1110,10,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 716178.1,4266,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.059722, -31.3375)",TRUE
157292,GBIF_95373,Plectorrhiza purpurata,-31.336111,152.0775,3749169738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,Cottan - Bimbang National Park; approx. 5km along Seaview Road from junction with Fenwicks Road.,NA,AU,963,5,2017,PRESERVED_SPECIMEN,CANB,CANB,CANB 948507.1,ORG7689,"Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.0775, -31.336111)",TRUE
198180,GBIF_145931,Plectorrhiza brevilabris,-17,145.7,2827090485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,NA,10,1994,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10459.1,40,"Skull, S.;Power, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.7, -17)",TRUE
200582,GBIF_150315,Plectorrhiza tridentata,-32.415287,152.217577,2828821351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,Bulladelah [Bulahdelah],NA,AU,NA,10,1924,PRESERVED_SPECIMEN,AD,AD,AD 97721548,without-number,Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.217577, -32.415287)",TRUE
216161,GBIF_170968,Plectorrhiza tridentata,-32.2686,151.2278,2827358875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,"Horse Creek Road near the trestle bridge, Wang Wauk State Forest.",NA,AU,NA,11,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868049,AB 454,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.2278, -32.2686)",TRUE
216225,GBIF_171137,Plectorrhiza tridentata,-30.52,152.97,3128861643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,"CULTIVATED: Royal Botanic Gardens, Sydney. WILD SOURCE: Pickett Hill Creek, 4.4 km from Pacific Highway on Martells road, Newry State Forest.",NA,AU,NA,11,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW415732,s.n.,"Fearon, G.;Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.97, -30.52)",TRUE
216415,GBIF_171607,Plectorrhiza beckleri,-33.1039,151.2361,2829209045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Lyrebird Walk along the creek bank, Olney State Forest.",NA,AU,NA,8,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887576,AB 685,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.2361, -33.1039)",TRUE
216671,GBIF_172245,Plectorrhiza beckleri,-32.3828,152.0311,2827952784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Lamans Creek crossing on Duck Hill Road, Myall River State Forest.",NA,AU,NA,9,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877573,AB 564,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.0311, -32.3828)",TRUE
217018,GBIF_173095,Plectorrhiza beckleri,-32.42,152.2,2830156867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Bulahdelah.,NA,AU,NA,9,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW372979,s.n.,"Rose, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.2, -32.42)",TRUE
217071,GBIF_173197,Plectorrhiza beckleri,-32.1689,152.0319,2828192299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"The Glen Road opposite Sam's Gully Road, The Glen Nature Reserve.",NA,AU,NA,8,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873386,AB 553,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.0319, -32.1689)",TRUE
217240,GBIF_173605,Plectorrhiza beckleri,-33.65,151.1111,2828050541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Calna Creek, under power lines.",NA,AU,NA,12,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW415005,2076,"Weston, P.H.;Lacey, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.1111, -33.65)",TRUE
220789,GBIF_178066,Plectorrhiza beckleri,-32.645617,151.64598,1067038621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,locality withheld,NA,AU,NA,9,1924,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,4710,without-number,RUPHM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.64598, -32.645617)",TRUE
220990,GBIF_178301,Plectorrhiza beckleri,-32.057778,151.685271,1071600417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,locality withheld,NA,AU,405,9,2009,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0074473,without-number,OJJS10062200,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.685271, -32.057778)",TRUE
220997,GBIF_178326,Plectorrhiza beckleri,-34.148416,151.001163,1067038443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,locality withheld,NA,AU,NA,8,1947,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,4704,without-number,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.001163, -34.148416)",TRUE
225185,GBIF_183722,Plectorrhiza beckleri,-28.331707,153.401056,1067038408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,locality withheld,NA,AU,NA,9,1903,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,4702,s.n. s.n.,CAMRA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(153.401056, -28.331707)",TRUE
244873,GBIF_207794,Plectorrhiza tridentata,-37.453056,149.809167,2439382962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,"Croajingolong NP, Dowell Ck, c. 300 m upstream of its crossing by Duncans Rd, 12.5 km NE of Mallacoota PO.",NA,AU,55,12,2016,PRESERVED_SPECIMEN,MEL,MEL,MEL 2406971A,8558,"Walsh, N.G.;Messina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.809167, -37.453056)",TRUE
245345,GBIF_209168,Plectorrhiza beckleri,-33.4167,151.3167,2438063873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Brush forest at Narara, near Gosford, right over Narara Creek.",NA,AU,NA,9,1940,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649995A,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(151.3167, -33.4167)",TRUE
249006,GBIF_213444,Plectorrhiza purpurata,-28.365109,153.051064,1067057929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,locality withheld,NA,AU,NA,11,1963,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5400,s.n. s.n.,FLOAG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(153.051064, -28.365109)",TRUE
271678,GBIF_241449,Plectorrhiza beckleri,-31.613889,152.297222,3777357321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Ellenborough Falls.,NA,AU,NA,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 681245.1,ORG4309,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.297222, -31.613889)",TRUE
271824,GBIF_242503,Plectorrhiza beckleri,-31.9,152.1,2830599590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,"Gloucester River, last crossing.",NA,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678551.1,DLJ13393,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.1, -31.9)",TRUE
272109,GBIF_244756,Plectorrhiza tridentata,-36.283333,150.033333,2830528446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Lindl.) Dockrill,West side of Mt Dromedary.,NA,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 650897.1,ORG651,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.033333, -36.283333)",TRUE
