V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
491343,GBIF_580778,Otoglossum globuliferum,8.551389,-81.174444,1258574706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"NW of Santa Fé. 10.8 km from Escuela Agricola Alto de Piedra, on road to Calovebora.",NA,PA,400,6,1975,PRESERVED_SPECIMEN,MO,Tropicos,1355131,6704,Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-81.174444, 8.551389)",TRUE
491676,GBIF_581255,Otoglossum chiriquense,10.28,-84.75,4031418017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Bosque Eterno de los Niños, Río Peñas Blancas, Campo 3, Cerro la Pipilacha.",NA,CR,1450,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,101639811,2811,Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-84.75, 10.28)",TRUE
491793,GBIF_581559,Otoglossum scansor,-10.25,-75.26666,4031716372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Christenson,Dist. Huancabamba. Cerca de la Laguna-San Daniel. Parque Nacional Yanachaga-Chemillén. Bosque esclerófilo.,NA,PE,2400,8,2005,PRESERVED_SPECIMEN,MO,Tropicos,102290097,9225,Abel Monteagudo;A. Peña Cruz;Rolando Francis;E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,19,6,"c(-75.26666, -10.25)",TRUE
492819,GBIF_583183,Otoglossum brevifolium,-5.67472,-77.77361,1258452140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Along road Rioja-Pedro Ruiz, ceja de la montaña. El Mirador.",NA,PE,1850,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1241696,15704,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-77.77361, -5.67472)",TRUE
493908,GBIF_584491,Otoglossum globuliferum,-9.163761,-74.375627,1056542476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000901320,58,A.R. Endres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-74.375627, -9.163761)",TRUE
494347,GBIF_585079,Otoglossum chiriquense,8.85,-82.566667,1055954740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,"Guadalupe, 2000 m",NA,PA,2000,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023418,633,"Rachel Jane Hampshire, Caroline Whitefoord",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,0,24,"c(-82.566667, 8.85)",TRUE
494978,GBIF_585822,Otoglossum globuliferum,5.609,-75.452,1055802606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,"Near Aguadas, Antioquia; 2200 m",NA,CO,NA,9,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534407,3233,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.452, 5.609)",TRUE
495203,GBIF_586120,Otoglossum serpens,1.60111,-75.61528,1324644319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,"vda. La Esperanza, carretera Florencia-Suaza, km 47, (Bmh-Pm)",NA,CO,2150,11,1993,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,20216,5204,"Ramírez, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,0,33,"c(-75.61528, 1.60111)",TRUE
496151,GBIF_587165,Otoglossum globuliferum,1.880667,-75.679889,3068342638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,"carretera antigua Florencia-Neiva, sector Gabinete, bosque de niebla en buen estado de conservación",NA,CO,2400,6,2017,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,100194,48646,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.679889, 1.880667)",TRUE
506669,GBIF_605042,Otoglossum globuliferum,-9.1839,-74.14,1701753384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Perú,NA,PE,NA,6,1977,PRESERVED_SPECIMEN,F,Botany,V0434635F,3177,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-74.14, -9.1839)",TRUE
506812,GBIF_605203,Otoglossum candelabrum,-5.867247,-76.77481,1944824257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,22 km W of Canoa Puerto,NA,PE,NA,9,2013,PRESERVED_SPECIMEN,F,Botany,NA,3368,M. A. Ríos Paredes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,31,-1,"c(-76.77481, -5.867247)",TRUE
507332,GBIF_605781,Otoglossum arminii,3.5,-66,1847938887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Amazonas,NA,VE,NA,4,1984,PRESERVED_SPECIMEN,F,Botany,V0434631F,13615,T. Plowman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,24,-1,"c(-66, 3.5)",TRUE
507558,GBIF_606040,Otoglossum weberbauerianum,-9.5,-75.8333,1228284700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Huánuco,NA,PE,NA,3,1985,PRESERVED_SPECIMEN,F,Botany,V0434636F,2735,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144745,Otoglossum weberbauerianum,Otoglossum,weberbauerianum,(Kraenzl.) Garay & Dunst.,Species,Accepted,NA,177351-2,144745,25,-1,"c(-75.8333, -9.5)",TRUE
508568,GBIF_607157,Otoglossum globuliferum,3.8811,-72.8667,1701753348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Colombia,NA,CO,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,V0434634F,23558,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-72.8667, 3.8811)",TRUE
513360,GBIF_615338,Otoglossum arminii,0.795278,-66.023333,1424443882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina,NA,BR,2115,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00770065,7163,R.C. Forzza; G. Martinelli; D.P. Costa; M.A. Moraes; M.A.Nadruz & M.R. Blind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-66.023333, 0.795278)",TRUE
515982,GBIF_620671,Otoglossum scansor,-0.72,-77.7,1261363800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,Hollin-Coca.,NA,EC,1100,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,648131,6943,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,4,"c(-77.7, -0.72)",TRUE
516298,GBIF_621212,Otoglossum globuliferum,9.37,-83.69,1258614106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"N of San Isidro del General, Cord. de Talamanca",NA,CR,1800,5,1956,PRESERVED_SPECIMEN,SEL,Tropicos,1390904,19939,Louis O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.69, 9.37)",TRUE
517006,GBIF_622646,Otoglossum candelabrum,-4.615278,-78.788889,1257909900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Linden) Jenny & Garay,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Meseta o """"""""tepui"""""""" de roca arenisca de la Formación Hollín, y filo de arenisca. Suelo arenoso, ácido. Vegetación arbustiva, baja y densa. Primera expedición biológica al Cerro Plateado.",NA,EC,2780,8,2012,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,100564990,1860,Eduardo Cueva;David A. Neill;Mercedes Asanza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-78.788889, -4.615278)",TRUE
522777,GBIF_629605,Otoglossum brevifolium,-3.99,-79.204444,788649620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Loja,NA,EC,NA,NA,1842,PRESERVED_SPECIMEN,LD,General,1412458,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,23,-1,"c(-79.204444, -3.99)",TRUE
527223,GBIF_635947,Otoglossum globuliferum,10.06,-83.98,1258467039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,La Hondura,NA,CR,1500,3,1924,PRESERVED_SPECIMEN,US,Tropicos,1255868,36418,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.98, 10.06)",TRUE
527716,GBIF_636539,Otoglossum globuliferum,-5.24777,-78.63972,1258973223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Huarango, Nuevo Mundo",NA,PE,1160,3,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730165,363,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-78.63972, -5.24777)",TRUE
527812,GBIF_636825,Otoglossum globuliferum,-3.26666,-78.18333,1259745766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Cordillera de Huaracayo. East of Shuar village of Tinkimints on Río Coangos. Dense forest on slopes of sandstone table mountain.,NA,EC,1700,3,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,2432422,3022,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-78.18333, -3.26666)",TRUE
528610,GBIF_638231,Otoglossum brevifolium,-4.604444,-78.821111,3115504443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la meseta o tepuy andino sobre el campamento 2. Vegetación en suelos de arenisca, dominada por bromelias terrestres, arbustos y árboles esparcidos de hasta 6 m.",NA,EC,2500,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101277939,10089,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.821111, -4.604444)",TRUE
528773,GBIF_638412,Otoglossum globuliferum,0.74387,-78.36677,4061688077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Parroquia: Lita. Entre Rocafuerte y El campamento minero Alpala, y finca La Esperanza",NA,EC,1272,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409446,4000,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-78.36677, 0.74387)",TRUE
529119,GBIF_639127,Otoglossum globuliferum,9.79,-83.9,1258467052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"El Muñeco, Río Navarro",NA,CR,1450,3,1926,PRESERVED_SPECIMEN,US,Tropicos,1255869,51358,Paul C. Standley;Rubén Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.9, 9.79)",TRUE
538344,GBIF_654745,Otoglossum globuliferum,8.66666,-80.16666,1261361547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Above El Valle, on trail to top de Cerro Gaital; forested slopes.",NA,PA,1115,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,645699,11960A,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-80.16666, 8.66666)",TRUE
538653,GBIF_655081,Otoglossum globuliferum,7.666667,-77.7,1258574687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Cerro Pirre, valley between between Pirre and next most southernly peak, sloping hillside. [The co-collectors Ronald L. Hartman & Robert L. Dressler are not printed on the original labels but are clearly indicated in Folsom's fieldbook.]",NA,PA,1275,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,1355130,4451,James P. Folsom;Ronald L. Hartman;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-77.7, 7.666667)",TRUE
540390,GBIF_657755,Otoglossum arminii,3.61666,-65.38333,1261380218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Atabapo. Open rocky Plateau of Cerro de Marahuaca above Salto Los Monos on tributary of headwaters of Río Iguapo. 3º37'N, 65º23'W, elev. 2555 m.",NA,VE,2555,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,665104,18044,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,1,18,"c(-65.38333, 3.61666)",TRUE
554896,GBIF_686446,Otoglossum scansor,4.234289,-73.800731,1702523140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Carnevali & I.Ramírez,Vereda Monterredondo,NA,CO,2100,9,2010,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01955,390,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,0,31,"c(-73.800731, 4.234289)",TRUE
555879,GBIF_688310,Otoglossum candelabrum,-10.5667,-75.4,1228233510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Oxapampa,NA,PE,NA,7,1985,PRESERVED_SPECIMEN,F,Botany,V0459670F,10528,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,31,-1,"c(-75.4, -10.5667)",TRUE
571340,GBIF_711590,Otoglossum globuliferum,8.583333,-81.083333,1261386526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"""""""""Cerro Tute"""""""" ridge up from former Escuela Agricola, Santa Fe.",NA,PA,1400,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,671302,3107,Clem W. Hamilton;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-81.083333, 8.583333)",TRUE
571347,GBIF_711597,Otoglossum arminii,3.61666,-65.35,1261388334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,ATABAPO Cerro Marahuaca. Summit on SE corner; open rocky plateau and ravines.,NA,VE,2700,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,673012,24665,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,1,18,"c(-65.35, 3.61666)",TRUE
572855,GBIF_713513,Otoglossum brevifolium,0.802818,-66.00297,1928399829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Rio Negro, Rio Cauaburi. on east trail along escarpment",NA,BR,2438.4,12,1965,PRESERVED_SPECIMEN,NY,NY,505115,60516,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-66.00297, 0.802818)",TRUE
575554,GBIF_716747,Otoglossum brevifolium,-9.1839,-74.14,1847941208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Perú,NA,PE,NA,NA,1924,PRESERVED_SPECIMEN,F,Botany,V0451134F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,23,-1,"c(-74.14, -9.1839)",TRUE
576402,GBIF_717712,Otoglossum brevifolium,-5,-78,1228396697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Amazonas,NA,PE,NA,7,1994,PRESERVED_SPECIMEN,F,Botany,V0451186F,1142,H. Beltrán S. & R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,23,-1,"c(-78, -5)",TRUE
576417,GBIF_717729,Otoglossum globuliferum,-9.1839,-74.14,1701753337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Perú,NA,PE,NA,3,1929,PRESERVED_SPECIMEN,F,Botany,V0434633F,7922,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-74.14, -9.1839)",TRUE
576762,GBIF_718113,Otoglossum globuliferum,9.6667,-84,1228372379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,San José,NA,CR,NA,5,1956,PRESERVED_SPECIMEN,F,Botany,NA,19939,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-84, 9.6667)",TRUE
585652,GBIF_729458,Otoglossum scansor,-10.44305,-75.45194,4031573658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Christenson,"Dist. Huancabamba. Localidad Grapanazu, sector San Daniel, inmediaciones de la laguna San Daniel. Bosque primario",NA,PE,1221,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,102182397,1337,Juan Perea;R. Francis;Hector Cristobal E.;E. Camavilca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,19,6,"c(-75.45194, -10.44305)",TRUE
586198,GBIF_731045,Otoglossum chiriquense,8.54166,-81.81888,1258561563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Border Chiriquí and Bocas del Toro Provinces, Cerro Colorado, road to Bocas del Toro, end of mountain access road, just above face of mine",NA,PA,1650,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,1342951,4752,James P. Folsom;Gordon Small;Robert Robbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-81.81888, 8.54166)",TRUE
