V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
492295,GBIF_582220,Peristylus tipulifer,12.666667,102.333333,4031454343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rolfe ex Downie,Between Chanthaburi and Trat.,NA,TH,39,NA,1972,PRESERVED_SPECIMEN,MO,Tropicos,101411818,32411,Kai Larsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150555,Peristylus tipulifer,Peristylus,tipulifer,(C.S.P.Parish & Rchb.f.) Mukerjee,Species,Accepted,NA,650306-1,150555,30,1,"c(102.333333, 12.666667)",TRUE
493824,GBIF_584394,Peristylus nanus,-7.6697939999999996,110.5311,1055678992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) Hunt,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042021,304,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150492,Peristylus nanus,Peristylus,nanus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650251-1,150492,4,10,"c(110.5311, -7.669794)",TRUE
494063,GBIF_584688,Peristylus goodyeroides,-7.6697939999999996,110.5311,1055584054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000040309,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(110.5311, -7.669794)",TRUE
494365,GBIF_585098,Peristylus goodyeroides,-0.54,114.2787,1055524657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000040306,26,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(114.2787, -0.54)",TRUE
494596,GBIF_585373,Peristylus biermannianus,27.5544,88.4517,1056515475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(King & Pantl.) Kranzlin,NA,NA,IN,NA,7,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018255,332,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491983,Peristylus biermannianus,Peristylus,biermannianus,"(King & Pantl.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140827-1,491983,23,16,"c(88.4517, 27.5544)",TRUE
494626,GBIF_585404,Peristylus goodyeroides,-0.54,114.2787,1057130116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042009,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(114.2787, -0.54)",TRUE
494873,GBIF_585702,Peristylus lacertifer,25.626,94.107,1056287314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Benth.,Phesama,NA,IN,NA,10,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033046,65,David Prain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,14,1,"c(94.107, 25.626)",TRUE
494885,GBIF_585714,Peristylus gracilis,-7.6697939999999996,110.5311,1057430092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042016,141,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(110.5311, -7.669794)",TRUE
498472,GBIF_590961,Peristylus maingayi,-12.7,143.2,2828346526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200159,1868,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(143.2, -12.7)",TRUE
514348,GBIF_617445,Peristylus tradescantiifolius,-7.923568,147.24275600000001,4016974806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Kraenzl.) J.J.Sm.,Tiaura saru river,NA,PG,600,7,1970,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0296188,NGF47955,"Streimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,14,3,"c(147.242756, -7.923568)",TRUE
514429,GBIF_617777,Peristylus maingayi,-15.8,145.2,2418520164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,AU,NA,5,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0766371,KRM4239,"McDonald, K.R.;Roberts, E.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(145.2, -15.8)",TRUE
526075,GBIF_634304,Peristylus tentaculatus,22.360324,114.125071,2542524861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Rchb.f.,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4094881,s.n.,C. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,6,9,"c(114.125071, 22.360324)",TRUE
530663,GBIF_642273,Peristylus tentaculatus,6,116.63333,2513816746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,Pinosok.,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1519055,"Kidman Cox, J 992",Kidman Cox J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(116.63333, 6)",TRUE
530664,GBIF_642274,Peristylus gracilis,2.55,114.03333,2513816109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,"Sg. Iban, Linau, Belaga, Kapit.",NA,MY,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1519116,"Lee Meng Hock, B S 45525",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(114.03333, 2.55)",TRUE
530828,GBIF_642482,Peristylus ciliolatus,-4.35,139.41667,2513118651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,Novam Guineam meridionalem in mont Oranjegebergte,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061845,"Versteeg, GM 2490",Versteeg GM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(139.41667, -4.35)",TRUE
531395,GBIF_643317,Peristylus goodyeroides,14.1971,121.507,2513813408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,"San Antonio, Laguna Province, Luzon Island.",NA,PH,NA,2,1917,PRESERVED_SPECIMEN,NA,Botany,L.1515846,Native under Maximo Ramos BS s.n.,Native under Maximo Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(121.507, 14.1971)",TRUE
531408,GBIF_643340,Peristylus parishii,13,102.25,2513816177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rchb.f.,"Thailand, SE: Chanthaburi, Khao Soi Dao.",NA,TH,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.1519031,"Sangkhachand, B 5",Sangkhachand B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,0,7,"c(102.25, 13)",TRUE
531409,GBIF_643341,Peristylus banfieldii,-2.31667,120.78333,2513815755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(F.M.Bailey) Lavarack,"Mangkutane-Pendolo div., S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1519134,"Vermeulen, JJ 2418",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150390,Peristylus banfieldii,Peristylus,banfieldii,(F.M.Bailey) Lavarack,Species,Accepted,NA,909546-1,150390,0,21,"c(120.78333, -2.31667)",TRUE
532028,GBIF_644230,Peristylus tradescantiifolius,-8.63333,120.5,2513814121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Kraenzl.) J.J.Sm.,"W.Flores, Manau near Ruteng.",NA,ID,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1516604,"Kostermans, AJGH; Wirawan, N 563",Kostermans AJGH; Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,14,3,"c(120.5, -8.63333)",TRUE
532041,GBIF_644247,Peristylus pachyneurus,-6,145,2513814731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"Chimbu Prov. Road to Nilguna, Kundiawa Subdistr.",NA,PG,NA,10,1969,PRESERVED_SPECIMEN,NA,Botany,L.1519021,"Millar, AN NGF 38373",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,0,18,"c(145, -6)",TRUE
532042,GBIF_644248,Peristylus ciliolatus,-5.75,145.83333,2513816044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"E. Highlands Prov. Imbuka Ridge, Mt. Wilhelm",NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L.1519164,"Balgooy, MMJ van 625",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(145.83333, -5.75)",TRUE
532550,GBIF_644926,Peristylus pachyneurus,-5.83333,143.83333,2513817193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"W. Highlands Prov. Mur Mur Pass, Mt. Hagen Subdistr.",NA,PG,NA,9,1968,PRESERVED_SPECIMEN,NA,Botany,L.1519019,"Vandenberg, J; Katik, P; Kairo, A NGF 39825",Vandenberg J; Katik P; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,0,18,"c(143.83333, -5.83333)",TRUE
532551,GBIF_644927,Peristylus tentaculatus,18.33333,99.21667,2513816868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, trail between Yaw 2 and Yaw 3.",NA,TH,NA,9,1993,PRESERVED_SPECIMEN,NA,Botany,L.1519040,"Maxwell, JF 93- 1109",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(99.21667, 18.33333)",TRUE
532552,GBIF_644928,Peristylus bismarckiensis,-5.8,145.03333,2513817136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"Chimbu Prov. Mt. Wilhelm, E. slope",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1519141,"Brass, LJ 30483",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150392,Peristylus bismarckiensis,Peristylus,bismarckiensis,(Schltr.) P.F.Hunt,Species,Accepted,NA,650171-1,150392,0,18,"c(145.03333, -5.8)",TRUE
532553,GBIF_644929,Peristylus bismarckiensis,-5.8,145.03333,2513817481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"Chimbu Prov. Mt. Wilhelm, E. slope",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1519143,"Brass, LJ 30552",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150392,Peristylus bismarckiensis,Peristylus,bismarckiensis,(Schltr.) P.F.Hunt,Species,Accepted,NA,650171-1,150392,0,18,"c(145.03333, -5.8)",TRUE
532554,GBIF_644931,Peristylus goodyeroides,9.41667,98.41667,2513816292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,Thailand: Peninsula: Ranong: Klong Naka Sanctuary.,NA,TH,NA,5,1974,PRESERVED_SPECIMEN,NA,Botany,L.1519202,"Larsen, K; Larsen, SS 33538",Larsen K; Larsen SS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.41667, 9.41667)",TRUE
532555,GBIF_644932,Peristylus goodyeroides,15.2235,105.1765,2513818126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Thailand, Ubon Ratchathani, Roadside KM 38-37, Ban Sanam Chai, Phibun Mungsahan.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1519204,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2184",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(105.1765, 15.2235)",TRUE
533302,GBIF_646022,Peristylus ciliolatus,-7.5,146.66667,2513818548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,VARIETY,NA,Morobe Prov. Mt. Amungwiwa,NA,PG,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1519166,"Royen, P van 11095",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,7,-1,"c(146.66667, -7.5)",TRUE
543393,GBIF_664146,Peristylus gracilis,18.833333,98.9,912480288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,Doi Sutep,NA,TH,NA,10,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595779,358,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(98.9, 18.833333)",TRUE
543604,GBIF_664443,Peristylus affinis,25.08,104.89,2417332794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00728038,without-number,张志松  张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(104.89, 25.08)",TRUE
543906,GBIF_664859,Peristylus densus,26,108.45,2417660736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,01318598,without-number,简焯坡 党成忠等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(108.45, 26)",TRUE
543911,GBIF_664865,Peristylus densus,26,108.45,2417664291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00728232,without-number,简焯波 党成忠 叶能干等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(108.45, 26)",TRUE
544056,GBIF_665042,Peristylus affinis,25.08,104.89,2417335342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,01527137,without-number,Luo Yi-bo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(104.89, 25.08)",TRUE
544057,GBIF_665043,Peristylus goodyeroides,25.46,105.28,2417336134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00728206,without-number,贵州队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(105.28, 25.46)",TRUE
544153,GBIF_665209,Peristylus affinis,30.06,102.75,2417445908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00728028,without-number,姜恕等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(102.75, 30.06)",TRUE
544354,GBIF_665517,Peristylus calcaratus,27.2,109.83,2417715232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00728341,without-number,安江农校采,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(109.83, 27.2)",TRUE
544505,GBIF_665802,Peristylus affinis,30.06,102.75,2417445991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00728027,without-number,关克俭  王文采等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(102.75, 30.06)",TRUE
544553,GBIF_665878,Peristylus affinis,29.49,103.39,2417518099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,00728030,without-number,朱兆仪等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(103.39, 29.49)",TRUE
544745,GBIF_666205,Peristylus affinis,26.58,114.1,2417317238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00728023,without-number,熊杰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(114.1, 26.58)",TRUE
545158,GBIF_667006,Peristylus calcaratus,31.37,119.82,2417479330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00728335,without-number,放哲等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(119.82, 31.37)",TRUE
545237,GBIF_667188,Peristylus goodyeroides,26.43,110.85,2417616922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01451970,without-number,采集组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(110.85, 26.43)",TRUE
545311,GBIF_667342,Peristylus lacertifer,22.54,114.05,2417729774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,01401365,without-number,深圳考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(114.05, 22.54)",TRUE
545334,GBIF_667382,Peristylus densus,25.04,116.42,2417270002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00728235,without-number,林来官,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(116.42, 25.04)",TRUE
545335,GBIF_667384,Peristylus affinis,25.79,114.53,2417270345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,00728048,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(114.53, 25.79)",TRUE
