V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
430127,GBIF_492732,Ponthieva racemosa,25.609,-80.4987,122992048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,1,1991,PRESERVED_SPECIMEN,FTG,Herbarium,65956,without-number,R. G. Reimus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-80.4987, 25.609)",TRUE
430148,GBIF_492755,Ponthieva racemosa,30.458,-84.2779,122992134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,10,1991,PRESERVED_SPECIMEN,FTG,Herbarium,77415,18587,"S. L. Orzell, E. L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-84.2779, 30.458)",TRUE
430199,GBIF_492810,Ponthieva racemosa,29.2822,-82.7886,122992095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,11,1991,PRESERVED_SPECIMEN,FTG,Herbarium,72068,1121,P. M. Sheridan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-82.7886, 29.2822)",TRUE
430203,GBIF_492814,Ponthieva racemosa,30.5795,-84.6136,122991419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,FTG,Herbarium,26267,574,F. Rugel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-84.6136, 30.5795)",TRUE
430215,GBIF_492826,Ponthieva racemosa,28.7615,-81.7113,122991923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,10,1981,PRESERVED_SPECIMEN,FTG,Herbarium,48960,2149,J. Popenoe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-81.7113, 28.7615)",TRUE
430257,GBIF_492870,Ponthieva racemosa,26.0992,-81.381,122991174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,1,1972,PRESERVED_SPECIMEN,FTG,Herbarium,15022,1101,"G. N. Avery, Ben McPherson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-81.381, 26.0992)",TRUE
430379,GBIF_493011,Ponthieva racemosa,29.6086,-81.7443,122992081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,11,1990,PRESERVED_SPECIMEN,FTG,Herbarium,68642,15701,S. L. Orzell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-81.7443, 29.6086)",TRUE
430386,GBIF_493018,Ponthieva racemosa,25.609,-80.4987,122991370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,NA,NA,US,NA,2,1975,PRESERVED_SPECIMEN,FTG,Herbarium,24254,44238,"D. S. Correll, J. Popenoe & Carl Campbell",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-80.4987, 25.609)",TRUE
436385,GBIF_503447,Ponthieva mexicana,17.499725,-97.465575,1087663654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A.Rich. & Galeotti) Salazar,Ladera N del cerro de Pueblo Viejo a 500m de la antiga iglesia,NA,MX,238,11,2005,PRESERVED_SPECIMEN,UFMG,BHCB,170410,8153,"Mendonza, AG; Franco, S; Martínez, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,0,28,"c(-97.465575, 17.499725)",TRUE
437897,GBIF_505027,Ponthieva diptera,1.58333,-76.2667,1655987335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Ridge between drainage of Río Guarapas and Río Guachicas, just below main ridge of Cordillera Oriental, above Palestina, SW of Pitalito.",NA,CO,1850,2,1943,PRESERVED_SPECIMEN,USF,Herb,26645,19983,F. R. Fosberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-76.2667, 1.58333)",TRUE
437960,GBIF_505093,Ponthieva racemosa,28.67,-81.2081,1503173691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Black Swamp [Black Hammock] N of Oviedo.,NA,US,NA,11,1974,PRESERVED_SPECIMEN,USF,Herb,115393,5335,"R. P. Wunderlin, T. Wunderlin, P. Hilsenbeck, R. Hilsenbeck, J. Poppleton, A. Shuey",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.2081, 28.67)",TRUE
438074,GBIF_505222,Ponthieva racemosa,30.3583,-84.6761,1503238748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Apalachicola National Forest, Rock Bluff; on E side of Ochlockonee River, SW of Forest Service Road 390, ca. 4 mi. SW of Bloxham. T1S, R4W, Sec. 30, SE¼ of SW¼ & Sec. 31 NW¼.",NA,US,NA,10,1991,PRESERVED_SPECIMEN,USF,Herb,227816,18687,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-84.6761, 30.3583)",TRUE
438156,GBIF_505311,Ponthieva fertilis,-0.416667,-78.55,1576158742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,Mera.,NA,EC,NA,3,1940,PRESERVED_SPECIMEN,USF,Herb,30951,117,M. Lugo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-78.55, -0.416667)",TRUE
438191,GBIF_505347,Ponthieva disema,0.038,-78.463,1655987332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Pululagua.,NA,EC,2400,6,1939,PRESERVED_SPECIMEN,USF,Herb,26646,2083,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.463, 0.038)",TRUE
438220,GBIF_505381,Ponthieva fertilis,2.22705,-76.9276,1576158766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,"Sachamates, drainage of Rio Mocoa, opposite mouth of Quebrada Patoyaco, Camino Herradura, 18 km W of Mocoa, Com. del Putumayo.",NA,CO,1800,3,1943,PRESERVED_SPECIMEN,USF,Herb,30950,20350,F. R. Fosberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-76.9276, 2.22705)",TRUE
438333,GBIF_505506,Ponthieva racemosa,26.0822,-80.4311,1503241948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Weston, 118 acre mitigation area, in Increment III.",NA,US,NA,3,2002,PRESERVED_SPECIMEN,USF,Herb,231286,s.n.,"J. Lange, M. Lebrum",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-80.4311, 26.0822)",TRUE
438352,GBIF_505528,Ponthieva sprucei,-11.2622,-75.6697,1655987336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Cogn.,"Pongo de Cainarachi; Rio Cainarachi, Tributary of Rio Haullaga.",NA,PE,230,9,1932,PRESERVED_SPECIMEN,USF,Herb,26626,1204,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163358,Ponthieva sprucei,Ponthieva,sprucei,Cogn.,Species,Accepted,NA,208209-2,163358,0,5,"c(-75.6697, -11.2622)",TRUE
439255,GBIF_506538,Ponthieva brittoniae,24.817259,-77.924188,1930028321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Ames,6.5 miles northwest of Love HIll settlement.,NA,BS,NA,2,1977,PRESERVED_SPECIMEN,NY,NY,59387,1489,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163292,Ponthieva brittoniae,Ponthieva,brittoniae,Ames,Species,Accepted,NA,208168-2,163292,0,4,"c(-77.924188, 24.817259)",TRUE
439402,GBIF_506723,Ponthieva fertilis,-0.37,-78.92,2239581179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,Km 40-51 on road Santo Domingo de los Colorados-Quito. Forested slopes along Río Pilatón,NA,EC,NA,6,1973,PRESERVED_SPECIMEN,NY,NY,4038662,7155,L. B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,6,22,"c(-78.92, -0.37)",TRUE
439437,GBIF_506765,Ponthieva racemosa,18.38,-73.88,1931328818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,"Massif de La Hotte: Dept. Grand'Anse-Sud limite: 13.6 Km. Norte de Camp Perrin en la carretera a Roseaux y Jérémie: """"""""Tombeau Cheval"""""""".",NA,HT,NA,11,1982,PRESERVED_SPECIMEN,NY,NY,59402,24290,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-73.88, 18.38)",TRUE
439576,GBIF_506924,Ponthieva fertilis,-10.5,-75.28,2239561407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,"Río Boqueria, ca. 26 km from Oxapampa via Río Yamaquizu",NA,PE,NA,6,1982,PRESERVED_SPECIMEN,NY,NY,4038655,1771,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,6,22,"c(-75.28, -10.5)",TRUE
450114,GBIF_519168,Ponthieva fertilis,-3.95,-79.0333,4077761141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F.Lehm. & Kraenzl.) Salazar,NA,NA,EC,1800,3,1997,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,19261,3098,G. P. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,0,28,"c(-79.0333, -3.95)",TRUE
457974,GBIF_528658,Ponthieva ephippium,16.775,-97.591667,1894822404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"Rchb. f., 1857","4 km después de Aldama, rumbo a Yosondúa. Oaxaca.",NA,MX,1185,9,1995,PRESERVED_SPECIMEN,CIBNOR,HCIB,13319,without-number,J. Ceja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,7,5,"c(-97.591667, 16.775)",TRUE
459554,GBIF_530587,Ponthieva racemosa,8.507188,-80.102665,1057511283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,NA,NA,PA,NA,7,1940,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061843,469,"R.E. Woodson, R.W. Scherry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-80.102665, 8.507188)",TRUE
459949,GBIF_531125,Ponthieva racemosa,36.953162,-82.009853,4072326199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,1.5 miles east of Blizzard's Corners,NA,US,NA,9,1938,PRESERVED_SPECIMEN,MUHW,NA,MUHW004214,9305,M.L. Fernald; Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.009853, 36.953162)",TRUE
461602,GBIF_533094,Ponthieva racemosa,19.2053536,-99.0848317,1895284001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901",2 KM AL SE DE SANTA CECILIA,NA,MX,0,8,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-99.0848317, 19.2053536)",TRUE
461692,GBIF_533200,Ponthieva racemosa,19.8232147,-99.428731,1895284027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901","CERRO DE LA CRUZ, 6 KM AL N DE TEPOTZOTLAN",NA,MX,0,10,1980,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-99.428731, 19.8232147)",TRUE
461698,GBIF_533207,Ponthieva racemosa,19.347222,-98.908056,1895284068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901","CERRO DEL PINO, LADERA E",NA,MX,0,10,1976,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-98.908056, 19.347222)",TRUE
462524,GBIF_534188,Ponthieva tuerckheimii,15.212517,-90.217313,4403316431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Biotopo del Quetzal,NA,GT,1590,9,1988,PRESERVED_SPECIMEN,USAC,USCG,19311,23537,"Esteban M. Martínez; W. D. Stevens, A. N. Díaz, H. Droege",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-90.217313, 15.212517)",TRUE
462526,GBIF_534190,Ponthieva tuerckheimii,15.212517,-90.217313,4403316435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Biotopo del Quetzal,NA,GT,1630,7,1988,PRESERVED_SPECIMEN,USAC,USCG,19195,23062,"Esteban M. Martínez; P. Tenorio, H. Droege, M. Díaz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-90.217313, 15.212517)",TRUE
462561,GBIF_534225,Ponthieva tuerckheimii,15.213135,-90.217323,4403316337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Biotopo Universitario para la Conservación del Quetzal,NA,GT,NA,7,1988,PRESERVED_SPECIMEN,USAC,USCG,3505,without-number,E. de Pöll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-90.217323, 15.213135)",TRUE
465170,GBIF_537148,Ponthieva parvula,15.32,-90.12,2302443226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,NA,NA,GT,1200,2,1969,PRESERVED_SPECIMEN,IAN,IAN,IAN139704,40484,"Williams, LO;Molina, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-90.12, 15.32)",TRUE
468265,GBIF_543880,Ponthieva hildae,20.788333,-103.851389,4168546798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"R. González & R. Soltero, 1991",Cerro de Tequila,NA,MX,900,8,1987,PRESERVED_SPECIMEN,CUCBA-UDG,IBUG,104099,without-number,Rafael Soltero Quintana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163322,Ponthieva hildae,Ponthieva,hildae,R.González & Soltero,Species,Accepted,NA,304598-2,163322,10,10,"c(-103.851389, 20.788333)",TRUE
468296,GBIF_543924,Ponthieva hildae,20.848333,-103.848056,4168546989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"R. González & R. Soltero, 1991","Volcán de Tequila, camino a la torre de microondas, ladera N",NA,MX,750,9,1986,PRESERVED_SPECIMEN,CUCBA-UDG,IBUG,114714,without-number,Hilda Arreola Nava,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163322,Ponthieva hildae,Ponthieva,hildae,R.González & Soltero,Species,Accepted,NA,304598-2,163322,10,10,"c(-103.848056, 20.848333)",TRUE
468361,GBIF_544015,Ponthieva schaffneri,23.61206,-99.705,3308125397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Rchb. f.) E.W. Greenw., 1990","Sierra de Miquihuana, a 12 km al NW de la Colonia Agrícola La Peña, camino a Las Cabañas, lado oeste del parador La Ventana",NA,MX,2760,9,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394203,without-number,Saúl Hernández López; J. Treviño Carreon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,8,8,"c(-99.705, 23.61206)",TRUE
468670,GBIF_544437,Ponthieva racemosa,17.2525,-93.01667,3308468437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901","Along highway 195 between Chiapa de Corzo and Pichucalco, 0.6 mi N of Tapuluta, 35.6 mi SSE of Pichucalco; vicinity of km marker 124.",NA,MX,NA,2,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,640785,without-number,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-93.01667, 17.2525)",TRUE
468685,GBIF_544453,Ponthieva racemosa,16.66861,-97.30333,3308703405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901",Dto. Sola de Vega; Paraje rumbo al portillo de Cerro Espino,NA,MX,NA,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238142,without-number,María Ester Jacob Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-97.30333, 16.66861)",TRUE
468813,GBIF_544633,Ponthieva mexicana,17.59431,-99.0784,3308758482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(A. Rich. & Galeotti) Salazar, 2009",Parque Nacional General Juan N. Álvarez.,NA,MX,2174,3,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408573,without-number,R. Bustamante; J. Rojas; P. Gracida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,7,25,"c(-99.0784, 17.59431)",TRUE
468885,GBIF_544720,Ponthieva trilobata,16.51583,-95.95972,3307669988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(L.O. Williams) L.O. Williams, 1972","Dto. Yautepec, El Laurel, Estacion de Microondas, a 13 km al E-SE de El Camaron",NA,MX,NA,9,1978,PRESERVED_SPECIMEN,IBUNAM,MEXU,230483,without-number,M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163361,Ponthieva trilobata,Ponthieva,trilobata,(L.O.Williams) L.O.Williams,Species,Accepted,NA,208211-2,163361,8,14,"c(-95.95972, 16.51583)",TRUE
469290,GBIF_545185,Ponthieva racemosa,15.46333,-90.37861,2562091186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,Coban,NA,GT,1350,1,1908,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023090,s.n.,"Türckheim,H. von;Türckheim,H. von s.n. [1908-01] Flora von Guatemala, Dept. Alta Verapaz. 1786",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,15,-1,"c(-90.37861, 15.46333)",TRUE
471789,GBIF_549788,Ponthieva mandonii,-25.69,-65.43,417035820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,VARIETY,NA,Las Juntas,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,28788,without-number,"Kiesling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-65.43, -25.69)",TRUE
