V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
75442,ALA_105586,Erythrorchis cassythoides,-28.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0584093,1352,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.6)",TRUE
75532,ALA_105706,Erythrorchis cassythoides,-28.6,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0576362,20943,"Bean, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.8, -28.6)",TRUE
75795,ALA_106056,Erythrorchis cassythoides,-28.2,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,7,1982,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0349538,s.n.,"Hawes, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.3, -28.2)",TRUE
75911,ALA_106220,Erythrorchis cassythoides,-28.8,152,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749666,MTM166,"Mathieson, M.;Bostock, P.D.;Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152, -28.8)",TRUE
75964,ALA_106294,Erythrorchis cassythoides,-28.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071221,16,"Schindler, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.6)",TRUE
76071,ALA_106436,Erythrorchis cassythoides,-27.4,152.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0569008,Q1753,"Halford, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.1, -27.4)",TRUE
76143,ALA_106524,Erythrorchis cassythoides,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0518408,758,"Bostock, P.D.;Podberscek, M.;McDonald, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.2, -25.2)",TRUE
76185,ALA_106579,Erythrorchis cassythoides,-28.2,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610080,Q8323,"Halford, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.5, -28.2)",TRUE
76321,ALA_106777,Erythrorchis cassythoides,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0612755,s.n.,"Hines, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.7, -27.1)",TRUE
76390,ALA_106866,Erythrorchis cassythoides,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0748393,s.n.,"Sargeant, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.3, -27.9)",TRUE
76418,ALA_106906,Erythrorchis cassythoides,-26.9,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609421,194,"Thompson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.9, -26.9)",TRUE
76499,ALA_107024,Erythrorchis cassythoides,-28.8,152,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610984,8/9,"McLellan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152, -28.8)",TRUE
76658,ALA_107248,Erythrorchis cassythoides,-27.6,152.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0103026,s.n.,"Saul, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.1, -27.6)",TRUE
76742,ALA_107378,Erythrorchis cassythoides,-28.3,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0021265,1106,"Sharpe, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8, -28.3)",TRUE
77046,ALA_107777,Erythrorchis cassythoides,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1890,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071226,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.1, -27.6)",TRUE
77380,ALA_108245,Erythrorchis cassythoides,-28.3,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0813868,PIF36222,"Forster, P.I.;Leiper, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.7, -28.3)",TRUE
77383,ALA_108248,Erythrorchis cassythoides,-24.4,150.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890821,s.n.,"Hines, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.9, -24.4)",TRUE
77486,ALA_108384,Erythrorchis cassythoides,-27.5,152.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ1018890,JW1014,"Venz, M.F.;Kelly, A.;Wang, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.1, -27.5)",TRUE
77949,ALA_109004,Erythrorchis cassythoides,-25,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0677811,2190,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.3, -25)",TRUE
77950,ALA_109005,Erythrorchis cassythoides,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369553,723,"Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.9, -26.7)",TRUE
78098,ALA_109205,Erythrorchis cassythoides,-26.7,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0503100,571,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8, -26.7)",TRUE
78631,ALA_109937,Erythrorchis cassythoides,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0517829,743A,"Bostock, P.D.;McDonald, W.J.;Podberscek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.2, -25.2)",TRUE
78963,ALA_110396,Erythrorchis cassythoides,-26.9,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0462419,90,"Clarkson, J.R.;Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.9, -26.9)",TRUE
79035,ALA_110488,Erythrorchis cassythoides,-23.9,149.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1937,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071222,69,"Simmons, H.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.9)",TRUE
79053,ALA_110514,Erythrorchis cassythoides,-25.5,148.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0267521,1,"Morley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(148.5, -25.5)",TRUE
79086,ALA_110554,Erythrorchis cassythoides,-27.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890996,MTM2261,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.9, -27.7)",TRUE
79099,ALA_110575,Erythrorchis cassythoides,-28.1,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0651963,s.n.,"Dewar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.5, -28.1)",TRUE
79257,ALA_110800,Erythrorchis cassythoides,-23.9,149.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,4,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0002303,877,"Henderson, R.J.;Andrews, S.B.;Sharpe, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.9)",TRUE
79259,ALA_110803,Erythrorchis cassythoides,-24.5,150.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0639457,JB292,"Brushe, J.;Sinclair, G.;Brushe, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.9, -24.5)",TRUE
79449,ALA_111054,Erythrorchis cassythoides,-25.1,148.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071220,11310,"White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(148.3, -25.1)",TRUE
79590,ALA_111257,Erythrorchis cassythoides,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1911,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071223,s.n.,"Longman, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.1, -27.6)",TRUE
79623,ALA_111303,Erythrorchis cassythoides,-23.9,149.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0014209,H963,"Henderson, R.J.;Sharpe, P.R.;Durrington, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.9)",TRUE
79923,ALA_111713,Erythrorchis cassythoides,-25.1,148.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673173,2225,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(148.2, -25.1)",TRUE
79987,ALA_111803,Erythrorchis cassythoides,-28.3,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0620654,PIF14001,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8, -28.3)",TRUE
80082,ALA_111934,Erythrorchis cassythoides,-29.32341,151.709438,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Torrington.,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071224,s.n.,"Jones, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.709438, -29.32341)",TRUE
92011,ALA_128285,Erythrorchis cassythoides,-29.3,152.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"On a tributary of the Rocky River, New England.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153927A,s.n.,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2167, -29.3)",TRUE
93099,ALA_129600,Erythrorchis cassythoides,-27.9,153.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649471A,s.n.,"Curtis, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.2, -27.9)",TRUE
94345,ALA_131184,Erythrorchis cassythoides,-32.4167,152.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,4mls from Bulladelah [=Bulahdelah].,Australia,AU,NA,3,1887,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150974A,s.n.,"Fawcett, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2, -32.4167)",TRUE
94741,ALA_131701,Erythrorchis cassythoides,-23.8,149.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150968A,963,"Henderson, R.J. | Durrington, L. | Sharpe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.8)",TRUE
94776,ALA_131742,Erythrorchis cassythoides,-27.2,153.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,7,1855,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150969A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.4, -27.2)",TRUE
94883,ALA_131885,Erythrorchis cassythoides,-27.2,153.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150971A,s.n.,"Eaves, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.4, -27.2)",TRUE
98127,ALA_136220,Erythrorchis cassythoides,-32.9,151.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Wallsend.,Australia,AU,NA,8,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 0062370A,10,"Thornton, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.6667, -32.9)",TRUE
99940,ALA_138820,Erythrorchis cassythoides,-33.85,151.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"North Shore, Port Jackson.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150970A,s.n.,"Ward, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.2667, -33.85)",TRUE
