V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
654343,SPECIESLINKS_5648,Prescottia stachyodes,-22.3099994659424,-49.060001373291,5491,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Reserva Legal da UNESP,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNESP - BU,UNBA,5491,without-number,"Faraco, A.G.;Carboni, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.060001373291, -22.3099994659424)",TRUE
654374,SPECIESLINKS_5813,Prescottia stachyodes,-22.879999,-48.439999,002477,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Distrito de Rubião Júnior, à 18km da F.C.M.B.B.",Brasil,Brasil,NA,1,1973,PreservedSpecimen,UFABC,HUFABC,002477,1059,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-48.439999, -22.879999)",TRUE
654457,SPECIESLINKS_6071,Prescottia plantaginifolia,-8.44424999999601,-38.7552222222,1245.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Serra do Arapuá, nas imediações do Sítio Boa Vista, afloramento rochoso e mata estacional a ca. de 1 Km a SW do Sítio Boa Vista. Área degradada pela agricultura com dominância de catolés (Syagrus sp., Arecaceae - coletado: J.L. Costa-Lima et al. 1692].",Brasil,Brasil,NA,8,2014,PreservedSpecimen,HRSN,HRSN,1245.0,1665.0,J.L. Costa-Lima; L.A. Raimundo; A.N. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-38.7552222222, -8.44424999999601)",TRUE
654458,SPECIESLINKS_6072,Prescottia plantaginifolia,-8.44887315499484,-36.9080618200363,6093.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Serra do Guerra,Brasil,Brasil,NA,10,2018,PreservedSpecimen,HRSN,HRSN,6093.0,329.0,D.P. Souza; H.L.C. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-36.9080618200363, -8.44887315499484)",TRUE
654459,SPECIESLINKS_6073,Prescottia plantaginifolia,-8.3873466274557,-37.184731414256,8986.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Serra do Pinheiro,Brasil,Brasil,NA,8,2019,PreservedSpecimen,HRSN,HRSN,8986.0,707.0,D.P. Souza; J.M. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-37.184731414256, -8.3873466274557)",TRUE
654460,SPECIESLINKS_6074,Prescottia plantaginifolia,-8.29883685499851,-37.0309405195131,9234.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Serra da Antena, localidade Peixoto. Área do Corredor Ecológico, Ramal do Agreste.",Brasil,Brasil,NA,8,2019,PreservedSpecimen,HRSN,HRSN,9234.0,738.0,M.R.L. Constantino; A.P. Fontana; J.R. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-37.0309405195131, -8.29883685499851)",TRUE
654461,SPECIESLINKS_6075,Prescottia plantaginifolia,-7.82357222219621,-38.0542611111004,939.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Afloramento rochoso e mata plúvio-nebular no caminho para o Pico do Papagaio (ca. de 200 m do topo), nas proximidades da caixa d'água, ca. de 7 Km a NE da sede municipal",Brasil,Brasil,NA,8,2014,PreservedSpecimen,HRSN,HRSN,939.0,1462.0,J.L. Costa-Lima; L.S. Lima; A.N. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-38.0542611111004, -7.82357222219621)",TRUE
654571,SPECIESLINKS_6248,Prescottia stachyodes,-14.7356944,-68.8479166,100288626,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Parque Nacional Madidi. Sector Loco Mayu (más alla de Culi), por el camino Pelechuco-Apolo. Plantas alcoholizadas <14158-14557>.",Bolívia,Bolívia,NA,6,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100288626,14539,Alfredo F. Fuentes|J. Salas|R. Huasurco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-68.8479166, -14.7356944)",TRUE
654572,SPECIESLINKS_6249,Prescottia stachyodes,-14.4511111,-68.1938889,1859806,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchipiamonas, a 1 km subiendo el río Mamacona. Parcela temporal 45.",Bolívia,Bolívia,NA,7,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1859806,2416,C. Maldonado|Renate Seidel|Hector Cabrera|M. Seidel|Honorio Pariamo|Marcelino Villanueva|Remberto Alvares|José Tito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-68.1938889, -14.4511111)",TRUE
654836,SPECIESLINKS_6692,Prescottia plantaginifolia,-8.29994601375517,-37.0285479899309,10967.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Serra dos lajedos,Brasil,Brasil,NA,9,2019,PreservedSpecimen,HRSN,HRSN,10967.0,1870.0,L.F. Lima; W.A. Santos; P.R.A. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-37.0285479899309, -8.29994601375517)",TRUE
654837,SPECIESLINKS_6693,Prescottia plantaginifolia,-8.35351866907656,-36.9607733842708,9170.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Descobrimento. Assentamento Serrote Redondo. Corredor Ecológico Ramal do Agreste e Pacuera Ipojuca. Afloramento rochoso granítico.,Brasil,Brasil,NA,8,2019,PreservedSpecimen,HRSN,HRSN,9170.0,10925.0,A.P. Fontana; J.M. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-36.9607733842708, -8.35351866907656)",TRUE
654838,SPECIESLINKS_6694,Prescottia plantaginifolia,-8.37989855970669,-37.1831408895136,9665.0,Plantae,Angiospermas,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Serra do Pinheiro, acesso pelo olho d'água. Afloramento rochoso granítico. Corredor Ecológico do Ramal do Agreste.",Brasil,Brasil,NA,8,2019,PreservedSpecimen,HRSN,HRSN,9665.0,10815.0,A.P. Fontana; J.M. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-37.1831408895136, -8.37989855970669)",TRUE
655678,SPECIESLINKS_8411,Prescottia oligantha,-10.6436111,-75.6255556,103193793,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Distrito Chontabamba. Camino a Yaupi regresando por el Warapo.,Peru,Peru,NA,7,2020,PreservedSpecimen,MO,MO,103193793,38116,Luis Valenzuela G.|Roy Zhender|César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-75.6255556, -10.6436111)",TRUE
655679,SPECIESLINKS_8414,Prescottia stachyodes,-5.015,-78.379,967243,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Distrito Imaza. Comunidad Aguaruna de Putuim (CAMPOU) (anexo Yamayakat), Monte Alto de Putuim.",Peru,Peru,NA,8,1994,PreservedSpecimen,MO,MO,967243,7012,Camilo Díaz S.|Salomón Katip|Porfirio Atamain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-78.379, -5.015)",TRUE
655918,SPECIESLINKS_8827,Prescottia montana,-20.6667,-42.520802,026029,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Barb.Rodr.,"Serra das Cabeças, 3° cabeça.",Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFV,VIC,026029,175,"Caiafa, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,0,10,"c(-42.520802, -20.6667)",TRUE
655919,SPECIESLINKS_8828,Prescottia montana,-20.725599,-42.2789,42177,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Barb. Rdr.,PESB,Brasil,Brasil,NA,4,2010,PreservedSpecimen,UFV,VIC,42177,s.n.,"Tinti, B.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,2,5,"c(-42.2789, -20.725599)",TRUE
656921,SPECIESLINKS_10647,Prescottia oligantha,-20.3458,-41.535801,064545,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,BLOQUEADO,Brasil,Brasil,NA,2,2000,PreservedSpecimen,ESALQ,ESA,064545,23389,"Souza, V.C.; Souza, J.P.; Forster, W.; Mazine, F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-41.535801, -20.3458)",TRUE
657216,SPECIESLINKS_11203,Prescottia stachyodes,-25.365601,-49.0769,1655417,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Borda do Campo,Brasil,Brasil,NA,6,1975,PreservedSpecimen,MICH,MICH,1655417,37018,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.0769, -25.365601)",TRUE
657507,SPECIESLINKS_12023,Prescottia plantaginifolia,-19.7122,-42.732201,20761,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Morro do Machado,Brasil,Brasil,NA,7,2004,PreservedSpecimen,JBB,HEPH,20761,3077,"Salles, AEH; Moreira, KRS; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-42.732201, -19.7122)",TRUE
657508,SPECIESLINKS_12024,Prescottia plantaginifolia,-20.6667,-42.520802,20791,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Serra do Brigadeiro,Brasil,Brasil,NA,7,2004,PreservedSpecimen,JBB,HEPH,20791,3091,"Salles, AEH; Moreira, KRS; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-42.520802, -20.6667)",TRUE
657509,SPECIESLINKS_12025,Prescottia plantaginifolia,-20.6667,-42.520802,21890,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Serra do Brigadeiro,Brasil,Brasil,NA,1,2004,PreservedSpecimen,JBB,HEPH,21890,3756,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-42.520802, -20.6667)",TRUE
657531,SPECIESLINKS_12604,Prescottia oligantha,-21.245278,-44.999444,9149,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Parque Ecologico Quedas do Rio Bonito,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,9149,5490,M. L. Gavilanes; M. Brandão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-44.999444, -21.245278)",TRUE
657607,SPECIESLINKS_12747,Prescottia montana,-20.978901,-42.511902,781,Plantae,Angiosperma,NA,NA,Orchidaceae,Prescottia,NA,Barb. Rodr.,"Serra das Aranhas, ao lado esquerdo da trilha da subida.",Brasil,Brasil,NA,8,2000,PreservedSpecimen,UFMA,BMA,781,125,"Guarçoni, E.A.E. ; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,1,5,"c(-42.511902, -20.978901)",TRUE
657677,SPECIESLINKS_12840,Prescottia stachyodes,-27.098101,-48.9175,US 2104855,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,6,1949,PreservedSpecimen,US,US,US 2104855,3054,P. Reid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-48.9175, -27.098101)",TRUE
657686,SPECIESLINKS_12859,Prescottia lancifolia,-26.907801,-48.6619,US 2279701,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl.,NA,Brasil,Brasil,NA,5,1956,PreservedSpecimen,US,US,US 2279701,2051,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-48.6619, -26.907801)",TRUE
657697,SPECIESLINKS_12881,Prescottia oligantha,-23.43,-45.07,US 2687476,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,9,1961,PreservedSpecimen,US,US,US 2687476,3317,G. Eiten & L. T. Eiten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-45.07, -23.43)",TRUE
657723,SPECIESLINKS_12945,Prescottia plantaginifolia,-22.9028,-43.2075,US 762542,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,NA,Brasil,Brasil,NA,7,1915,PreservedSpecimen,US,US,US 762542,20338,J. N. Rose & P. G. Russell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.2075, -22.9028)",TRUE
657724,SPECIESLINKS_12946,Prescottia plantaginifolia,-22.9028,-43.2075,US 1066273,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,NA,Brasil,Brasil,NA,NA,1836,PreservedSpecimen,US,US,US 1066273,121,G. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.2075, -22.9028)",TRUE
657764,SPECIESLINKS_13589,Prescottia stachyodes,-4.26333,-38.933102,15340,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,NA,Brasil,Brasil,NA,8,1986,PreservedSpecimen,UFC,EAC,15340,s.n.,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-38.933102, -4.26333)",TRUE
657778,SPECIESLINKS_13604,Prescottia stachyodes,-4.26333,-38.933102,32878,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Serra de Baturité,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UFC,EAC,32878,EAC32878,"Fernandes, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-38.933102, -4.26333)",TRUE
657873,SPECIESLINKS_13723,Prescottia stachyodes,-4.225,-38.923302,22986,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,Sítio Olho d'Água dos Tangarás,Brasil,Brasil,NA,5,1995,PreservedSpecimen,UFC,EAC,22986,s.n.,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-38.923302, -4.225)",TRUE
657941,SPECIESLINKS_13845,Prescottia plantaginifolia,-12.7719,-39.5233,31891,Plantae,Monocotyledon,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Morro do Cruzeiro, Entre a Serra da Jibóia.",Brasil,Brasil,NA,9,1995,PreservedSpecimen,UFC,EAC,31891,s.n.,"França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-39.5233, -12.7719)",TRUE
657971,SPECIESLINKS_13884,Prescottia oligantha,-22.4363889,-42.0447222,18993,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Rocha Leão, Reserva Biológica União, Trilha do Buracão, passagem dos dutos, braço de floresta entre dois eucaliptais, próximo à saída da trilha na estrada.",Brasil,Brasil,NA,5,2010,PreservedSpecimen,UERJ,RFFP,18993,538,: E.A. Ribeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-42.0447222, -22.4363889)",TRUE
657972,SPECIESLINKS_13885,Prescottia plantaginifolia,-22.9388889,-42.9630556,19263,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco.",Brasil,Brasil,NA,8,2018,PreservedSpecimen,UERJ,RFFP,19263,2341,D.N.S. Machado; L.R. Caires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-42.9630556, -22.9388889)",TRUE
657973,SPECIESLINKS_13886,Prescottia plantaginifolia,-22.5713889,-42.6363889,22878,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Bertholdo, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, 22º34´´17""""""""S - 42º38´´11""""""""W, 286 msm.",Brasil,Brasil,NA,8,2024,PreservedSpecimen,UERJ,RFFP,22878,877,D.B.M. Damasceno; D.N.S. Machado.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-42.6363889, -22.5713889)",TRUE
657987,SPECIESLINKS_13902,Prescottia stachyodes,-21.955299,-42.008099,6551,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,(Sw.) Lindl.,"Município de Santa Maria Madalena, Parque Estadual do Desengano, Trilha para a Pedra de Dubois. Mata Atlântica secundária.",Brasil,Brasil,NA,11,2001,PreservedSpecimen,UERJ,RFFP,6551,1575,M.G. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-42.008099, -21.955299)",TRUE
658078,SPECIESLINKS_14088,Prescottia plantaginifolia,-18.7638889,-40.4575,13615,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Pedra das torres. APA da Pedra do Elefante,Brasil,Brasil,NA,6,2023,PreservedSpecimen,UFES,SAMES,13615,3389,"Menezes, L.F.T.; Felix, A.S.; Pinheiro, V.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-40.4575, -18.7638889)",TRUE
658079,SPECIESLINKS_14089,Prescottia plantaginifolia,-18.7438889,-39.7597222,4448,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Guriri. Vegetação de restinga, próximo ao ´Ao Mar´.",Brasil,Brasil,NA,8,2007,PreservedSpecimen,UFES,SAMES,4448,01,"Martins,R.F.A.; Faria,M.B.;Araújo-Filho,P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-39.7597222, -18.7438889)",TRUE
658080,SPECIESLINKS_14090,Prescottia plantaginifolia,-18.8083333,-40.6891666,12213,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,Afloramento rochoso próximo à propriedade agrícola.,Brasil,Brasil,NA,8,2022,PreservedSpecimen,UFES,SAMES,12213,2,"Fiorini, J.F.; Menezes, L.F.T.; Felix, A. S.; Ferreira, J. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-40.6891666, -18.8083333)",TRUE
658095,SPECIESLINKS_14114,Prescottia plantaginifolia,-18.5933,-39.732201,4450,Plantae,NA,NA,NA,Orchidaceae,Prescottia,NA,Lindl. ex Hook.,"Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas.",Brasil,Brasil,NA,8,2009,PreservedSpecimen,UFES,SAMES,4450,02,"Ribeiro,M.; Monteiro,M.M.;Giaretta,A.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-39.732201, -18.5933)",TRUE
