V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
84194,ALA_117493,Waireia stenopetala,-40.887709,172.35185,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1900',1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 190990,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.35185, -40.887709)",TRUE
84230,ALA_117532,Waireia stenopetala,-52.550633,169.138033,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,33 m,12,2010,PRESERVED_SPECIMEN,CHR,CHR,CHR 624350,51,S J Wagstaff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.138033, -52.550633)",TRUE
84231,ALA_117533,Waireia stenopetala,-41.09,174.102,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295158,without-number,Joseph Hobson McMahon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(174.102, -41.09)",TRUE
84290,ALA_117610,Waireia stenopetala,-45.390709,168.380044,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,11,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 218351,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.380044, -45.390709)",TRUE
84298,ALA_117622,Waireia stenopetala,-40.895529,172.406204,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3000',1,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 222818,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.406204, -40.895529)",TRUE
84391,ALA_117730,Waireia stenopetala,-45.999965,166.959953,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 110817,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.959953, -45.999965)",TRUE
84427,ALA_117776,Waireia stenopetala,-45.7944,170.477031,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,5,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 177160,without-number,H.H. Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.477031, -45.7944)",TRUE
84430,ALA_117779,Waireia stenopetala,-50.7333,166.083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 52417,without-number,H Wenham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.083, -50.7333)",TRUE
84496,ALA_117856,Waireia stenopetala,-42.8861,171.583,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,2011,PRESERVED_SPECIMEN,CHR,CHR,CHR 694471,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.583, -42.8861)",TRUE
84568,ALA_117952,Waireia stenopetala,-43.692122,169.8293,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3350ft,3,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 191968,without-number,IR Fryer | Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.8293, -43.692122)",TRUE
84608,ALA_118004,Waireia stenopetala,-46.180961,166.854035,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1300',12,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 174737,without-number,PK Dorizac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.854035, -46.180961)",TRUE
84660,ALA_118061,Waireia stenopetala,-46.740206,167.916495,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 201751,without-number,Margaret A Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916495, -46.740206)",TRUE
84665,ALA_118066,Waireia stenopetala,-46.740206,167.916495,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 145102,without-number,Ronald Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916495, -46.740206)",TRUE
84733,ALA_118146,Waireia stenopetala,-46.045805,166.925079,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,810 m,2,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 691863,without-number,Anna Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.925079, -46.045805)",TRUE
84775,ALA_118193,Waireia stenopetala,-41.285406,172.229294,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3400ft.,1,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 419248,without-number,S McLennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.229294, -41.285406)",TRUE
84794,ALA_118213,Waireia stenopetala,-40.793965,172.45213,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3900ft,1,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 688435,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.45213, -40.793965)",TRUE
84841,ALA_118274,Waireia stenopetala,-42.408015,171.342458,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1921,PRESERVED_SPECIMEN,CHR,CHR,CHR 295115,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.342458, -42.408015)",TRUE
85019,ALA_118494,Waireia stenopetala,-45.708486,167.375222,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1010 m,3,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 683992,without-number,Rowan Hindmarsh-Walls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.375222, -45.708486)",TRUE
85030,ALA_118506,Waireia stenopetala,-42.408015,171.342458,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 64344,without-number,William McKay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.342458, -42.408015)",TRUE
85035,ALA_118513,Waireia stenopetala,-47.039561,167.842565,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1940,PRESERVED_SPECIMEN,CHR,CHR,CHR 24212,without-number,Lucy May Cranwell | Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.842565, -47.039561)",TRUE
85086,ALA_118577,Waireia stenopetala,-42.909,171.557,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1988,PRESERVED_SPECIMEN,CHR,CHR,CHR 584217 A,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.557, -42.909)",TRUE
85104,ALA_118598,Waireia stenopetala,-44.774912,167.558387,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,905 m,2,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 692215,without-number,Amber McRae,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.558387, -44.774912)",TRUE
85238,ALA_118760,Waireia stenopetala,-42.911,171.566,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,4000ft,1,1928,PRESERVED_SPECIMEN,CHR,CHR,CHR 335103,without-number,Robert Malcom Laing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.566, -42.911)",TRUE
85311,ALA_118853,Waireia stenopetala,-42.908036,171.558749,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,880 m,1,1898,PRESERVED_SPECIMEN,CHR,CHR,CHR 295216,without-number,Leonard Cockayne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.558749, -42.908036)",TRUE
85436,ALA_119012,Waireia stenopetala,-41.018116,172.18068,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1350,2,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 419564,without-number,Rowan P. Buxton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.18068, -41.018116)",TRUE
85528,ALA_119128,Waireia stenopetala,-45.7944,170.477031,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1957,PRESERVED_SPECIMEN,CHR,CHR,CHR 96140,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.477031, -45.7944)",TRUE
85632,ALA_119259,Waireia stenopetala,-45.880616,170.111835,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 84523,without-number,EH Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.111835, -45.880616)",TRUE
85634,ALA_119261,Waireia stenopetala,-42.953124,170.829517,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 295116,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.829517, -42.953124)",TRUE
85640,ALA_119268,Waireia stenopetala,-46.740206,167.916495,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 678566,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916495, -46.740206)",TRUE
85641,ALA_119270,Waireia stenopetala,-45.936345,169.348291,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 76748,without-number,Ruth Mason | Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.348291, -45.936345)",TRUE
85706,ALA_119359,Waireia stenopetala,-45.9513,166.805,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,c. 2000ft,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 188861,without-number,PK Dorizac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.805, -45.9513)",TRUE
85718,ALA_119379,Waireia stenopetala,-40.924694,175.263887,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,1932,PRESERVED_SPECIMEN,CHR,CHR,CHR 6519,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.263887, -40.924694)",TRUE
85721,ALA_119382,Waireia stenopetala,-40.739963,175.408184,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,c. 3500',1,1945,PRESERVED_SPECIMEN,CHR,CHR,CHR 221394,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.408184, -40.739963)",TRUE
85754,ALA_119426,Waireia stenopetala,-45.827235,166.895355,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 176907,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.895355, -45.827235)",TRUE
85794,ALA_119476,Waireia stenopetala,-45.7504,170.462,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 524788,without-number,JA Langbein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.462, -45.7504)",TRUE
85869,ALA_119580,Waireia stenopetala,-42.8996,171.562,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,1998,PRESERVED_SPECIMEN,CHR,CHR,CHR 518058,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.562, -42.8996)",TRUE
85907,ALA_119636,Waireia stenopetala,-44.057912,168.870706,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620997,without-number,AF Mark | ML Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.870706, -44.057912)",TRUE
85985,ALA_119745,Waireia stenopetala,-44.853248,168.187414,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 678567,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.187414, -44.853248)",TRUE
86017,ALA_119783,Waireia stenopetala,-45.832418,170.466363,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 147094,without-number,George Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.466363, -45.832418)",TRUE
86065,ALA_119854,Waireia stenopetala,-42.909,171.557,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1991,PRESERVED_SPECIMEN,CHR,CHR,CHR 584217 C,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.557, -42.909)",TRUE
86095,ALA_119897,Waireia stenopetala,-52.563,169.133,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1946,PRESERVED_SPECIMEN,CHR,CHR,CHR 277005 B,without-number,J H Sorenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.133, -52.563)",TRUE
