V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502628,GBIF_597400,Lepanthopsis floripecten,-27.27,-49.23,1077394149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Cinema.,NA,BR,569,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15108,296,J.L. Schmitt; T.J. Cadorin; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.23, -27.27)",TRUE
502953,GBIF_597744,Lepanthopsis floripecten,-27,-49.230833,1077408281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Warnow Alto.,NA,BR,357,5,2010,PRESERVED_SPECIMEN,FURB,FURB,29212,3245,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.230833, -27)",TRUE
503133,GBIF_597931,Lepanthopsis floripecten,-26.91,-50.220278,1077399281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Anta Branca (Antigo Alto Rio do Oeste).,NA,BR,786,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20206,1988,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-50.220278, -26.91)",TRUE
503633,GBIF_598455,Lepanthopsis floripecten,-27.27,-49.14,1077402824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Reserva Biológica Canela Preta.,NA,BR,639,3,2010,PRESERVED_SPECIMEN,FURB,FURB,23745,2294,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.14, -27.27)",TRUE
503776,GBIF_598628,Lepanthopsis floripecten,-27.037778,-49.112778,1077392921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Comunidade Nova Rússia.,NA,BR,264,8,2009,PRESERVED_SPECIMEN,FURB,FURB,13884,200,N.L. de Souza; E. Brogni; F. Dallacorte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.112778, -27.037778)",TRUE
508155,GBIF_606700,Lepanthopsis prolifera,8,-73,1228225273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Norte de Santander,NA,CO,NA,10,1941,PRESERVED_SPECIMEN,F,Botany,V0046383F,12537,J. Cuatrecasas et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110740,Lepanthopsis prolifera,Lepanthopsis,prolifera,Garay,Species,Accepted,NA,137842-2,110740,5,-1,"c(-73, 8)",TRUE
508858,GBIF_607481,Lepanthopsis floripecten,6.3333,-63.5,1701751727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Bolívar,NA,VE,NA,5,1964,PRESERVED_SPECIMEN,F,Botany,V0433738F,93220,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,13,1,"c(-63.5, 6.3333)",TRUE
510905,GBIF_612151,Lepanthopsis floripecten,-23.52,-48.68,2618582843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,7,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-12802,15264,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-48.68, -23.52)",TRUE
513441,GBIF_615422,Lepanthopsis floripecten,-8.510278,-35.765278,1423927881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,"Interior da Mata, fazenda Tudo Muito.",NA,BR,NA,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01177299,892,E. Pessoa; J.R. Maciel; B.S. Amorim; A.R. Lourenço,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-35.765278, -8.510278)",TRUE
515960,GBIF_620641,Lepanthopsis acuminata,-4.03333,-78.98333,1261359515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Loja-Zamora.,NA,EC,2800,8,1975,PRESERVED_SPECIMEN,SEL,Tropicos,643491,582A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.98333, -4.03333)",TRUE
516029,GBIF_620740,Lepanthopsis floripecten,-4.25,-79.25,1261373983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,Vilcabamba.,NA,EC,2400,9,1981,PRESERVED_SPECIMEN,SEL,Tropicos,658787,102,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-79.25, -4.25)",TRUE
516031,GBIF_620742,Lepanthopsis floripecten,-4.25,-79.25,1261374577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,San Pedro-Vilcabamba.,NA,EC,2400,2,1983,PRESERVED_SPECIMEN,SEL,Tropicos,659438,497,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-79.25, -4.25)",TRUE
516050,GBIF_620770,Lepanthopsis apoda,-4.25,-79.25,1261378886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,Vilcabamba.,NA,EC,2400,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,663741,142,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-79.25, -4.25)",TRUE
516778,GBIF_622246,Lepanthopsis acuminata,-4.59416,-79.0425,1261356625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Zamora-Sumba.,NA,EC,1450,3,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,640361,10965,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-79.0425, -4.59416)",TRUE
516785,GBIF_622258,Lepanthopsis apoda,-4.45,-79.155,1261357853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,Yangana-Valladolid.,NA,EC,NA,8,1979,PRESERVED_SPECIMEN,SEL,Tropicos,641674,4119,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-79.155, -4.45)",TRUE
525841,GBIF_634027,Lepanthopsis melanantha,26.034831,-81.071314,1930050842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Big Cypress Swamp,NA,US,NA,5,1937,PRESERVED_SPECIMEN,NY,NY,01392342,s.n.,W. M. Buswell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110731,Lepanthopsis melanantha,Lepanthopsis,melanantha,(Rchb.f.) Ames,Species,Accepted,NA,640258-1,110731,0,14,"c(-81.071314, 26.034831)",TRUE
528152,GBIF_637643,Lepanthopsis acetabulum,-16.016667,-67.966667,1257969046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,"P. D. Murillo. Valle del rio Zongo, senda de la planta hidroelectrica Huaji a Santa Rosa de Kilokilo.",NA,BO,950,3,2007,PRESERVED_SPECIMEN,LPB,Tropicos,100625636,2120,F. Miranda;Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-67.966667, -16.016667)",TRUE
528579,GBIF_638193,Lepanthopsis acuminata,-11.375556,-73.9975,2806577703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1948,10,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101201190,093,Eloy Asto;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-73.9975, -11.375556)",TRUE
529301,GBIF_639498,Lepanthopsis acuminata,6.25,-75.16666,1259057695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,"Vereda Santa Rita, Finca """"""""Montepinar"""""""". bp-M",NA,CO,1600,10,1992,PRESERVED_SPECIMEN,HUA,Tropicos,1806324,10746,Ricardo Callejas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-75.16666, 6.25)",TRUE
533483,GBIF_646241,Lepanthopsis barahonensis,18.3,-71.9,1999118646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Cogniaux) Garay,Morne des Commissaires; 5600 ft.,NA,HT,1706,8,1943,PRESERVED_SPECIMEN,AMES,AMES,barcode-00287270,56,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110710,Lepanthopsis barahonensis,Lepanthopsis,barahonensis,(Cogn.) Garay,Species,Accepted,NA,137825-2,110710,4,7,"c(-71.9, 18.3)",TRUE
539455,GBIF_656168,Lepanthopsis abbreviata,-2.9833,-78.36667,1260177629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer & Hirtz,Epiphytic in forest along Rio Yunganza below Limon.,NA,EC,950,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,2824284,11697,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.36667, -2.9833)",TRUE
539489,GBIF_656203,Lepanthopsis astrophora,10.695,-62.61027,1260178312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f. ex Kraenzl.) Garay,"Distrito marino and Distrito Arismendi: Peninsula De Paria: trail between crossing of Río Tacarigua to summit of slopes east of Cerro Humo, descending to Las Melena, north of Río Grande Arriba.",NA,VE,880,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2824895,121760,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61027, 10.695)",TRUE
540447,GBIF_657818,Lepanthopsis culiculosa,-3.975,-79.119,1261389091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,East of Loja.,NA,EC,2500,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,674104,16079,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110716,Lepanthopsis culiculosa,Lepanthopsis,culiculosa,Luer,Species,Accepted,NA,137829-2,110716,0,4,"c(-79.119, -3.975)",TRUE
554740,GBIF_686278,Lepanthopsis floripecten,4.325583,-74.493056,1702523470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Reserva natural Cerro del Quininí,NA,CO,1865,11,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01877,1516,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-74.493056, 4.325583)",TRUE
560363,GBIF_694077,Lepanthopsis floripecten,4.85,-75.56667,2517516265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Flora Colombiana. Risaralda; Mnpio. de Sta. Rosa de Cabal; Al W de Termales de Sta. Rosa; Hda. La Gaviota.,NA,CO,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,U.1470544,"Wolf, J 440",Wolf J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-75.56667, 4.85)",TRUE
566016,GBIF_703272,Lepanthopsis acetabulum,-4.55,-79.133333,4060870155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Valladolid.,NA,EC,1800,1,1983,PRESERVED_SPECIMEN,NA,Tropicos,654260,417,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-79.133333, -4.55)",TRUE
568272,GBIF_707413,Lepanthopsis floripecten,-8.5,-35.75,1077534764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,mata da chuva. Sobre ramos e casca de árvore viva. Pouco comum.,NA,BR,550,12,1979,PRESERVED_SPECIMEN,IPA,IPA,26372,6101,"Caldasso, A.; Nogueira, C.; Nogueira, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-35.75, -8.5)",TRUE
572982,GBIF_713670,Lepanthopsis microlepanthes,20.016407,-76.064722,1929440148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Griseb.) Ames,"Loma del Gato and vicinity, Cobre range of Sierra Maestra",NA,CU,NA,NA,1921,PRESERVED_SPECIMEN,NY,NY,58748,10548,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110733,Lepanthopsis microlepanthes,Lepanthopsis,microlepanthes,(Griseb.) Ames,Species,Accepted,NA,640259-1,110733,0,14,"c(-76.064722, 20.016407)",TRUE
587933,GBIF_733005,Lepanthopsis moniliformis,18.091168,-71.279756,1929798500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Dod,"Argentina, Breton, Polo",NA,DO,1200,11,1976,PRESERVED_SPECIMEN,NY,NY,8990,583,D. D. Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110734,Lepanthopsis moniliformis,Lepanthopsis,moniliformis,Dod,Species,Accepted,NA,137840-2,110734,0,3,"c(-71.279756, 18.091168)",TRUE
604069,GBIF_753285,Lepanthopsis vinacea,-0.09,-77.59,1261375375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Baeza-Lago Agrio.,NA,EC,1650,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,660226,4481,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-77.59, -0.09)",TRUE
604073,GBIF_753293,Lepanthopsis floripecten,-4.25,-79.25,1261376374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,San Pedro-Vilcabamba.,NA,EC,2200,2,1983,PRESERVED_SPECIMEN,SEL,Tropicos,661236,518,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-79.25, -4.25)",TRUE
604775,GBIF_754311,Lepanthopsis apoda,-10.646389,-75.453611,2806589693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,Distrito Chontabamba. Sector Suiza baja.,NA,PE,2190,5,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201191,021,Nohelia Velita;Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-75.453611, -10.646389)",TRUE
605090,GBIF_754923,Lepanthopsis apoda,-10.63333,-75.45,1260084384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Garay & Dunst.) Luer,"Dist. Chontabamba. La Suiza Nueva. Bosque primario esclerofito, con abundancia de palmera (Dictiocaryum)",NA,PE,2240,8,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739486,30391,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-75.45, -10.63333)",TRUE
606025,GBIF_756726,Lepanthopsis vinacea,-1.391,-78.294,1261358104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,C. Schweinf.,Baños-Puyo.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,641922,3290,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-78.294, -1.391)",TRUE
610507,GBIF_764614,Lepanthopsis acuminata,-1.45,-78.11666,4031499987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Mera.,NA,EC,1350,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,101598106,11199,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-78.11666, -1.45)",TRUE
611157,GBIF_765983,Lepanthopsis floripecten,5.65,-64.11666,1260179549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Municipio Raul Leoni Macizo Guaiquinima, Cerro Camarón, parte No. Arbustal en areniscas del Grupo Roraima.",NA,VE,650,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,2826030,4780,Ángel Fernández;Gerardo Aymard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-64.11666, 5.65)",TRUE
620873,GBIF_780773,Lepanthopsis acuminata,-3.591801,-78.617801,4067892935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,NA,Santa Rosa,NA,EC,1348,10,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8688,12,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,4,1,"c(-78.617801, -3.591801)",TRUE
627771,GBIF_790373,Lepanthopsis peniculus,4.25524,-74.002937,2013821029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Schltr.) Garay,Sin Datos.,NA,CO,2750,4,1950,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,434473,200,M. Schneider,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110738,Lepanthopsis peniculus,Lepanthopsis,peniculus,(Schltr.) Garay,Species,Accepted,NA,137841-2,110738,0,15,"c(-74.002937, 4.25524)",TRUE
627887,GBIF_790505,Lepanthopsis prolifera,7.179722,-72.409722,4095915599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Garay,"Region Sarare, entre Alto Loro y Alto Santa Inés",NA,CO,2000,10,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88272,12537,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110740,Lepanthopsis prolifera,Lepanthopsis,prolifera,Garay,Species,Accepted,NA,137842-2,110740,0,5,"c(-72.409722, 7.179722)",TRUE
628054,GBIF_790684,Lepanthopsis acuminata,1.2,-76.633333,1898912534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,"Corregimiento de San Antonio, vereda Alto Campucana, finca La Mariposa.",NA,CO,1385,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,366281,11282,Herbario Nacional Colombiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-76.633333, 1.2)",TRUE
628156,GBIF_790796,Lepanthopsis acuminata,7.155833,-72.376389,1890954176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Sin Datos.,NA,CO,2000,10,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,21452,12539 B,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-72.376389, 7.155833)",TRUE
634400,GBIF_801116,Lepanthopsis pulchella,-2.67,-78,2542532934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Garay & Dunst.,Ridge top south and east of rio Itzintza. Prov. Santiago-Zamora (“Oriente”): Cordillera Cutucú.,NA,EC,NA,11,1944,PRESERVED_SPECIMEN,NY,NY,04098361,E-1379,W. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110741,Lepanthopsis pulchella,Lepanthopsis,pulchella,Garay & Dunst.,Species,Accepted,NA,137843-2,110741,0,14,"c(-78, -2.67)",TRUE
