V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
605285,GBIF_755546,Gravendeelia chamaelepanthes,-16.283333,-67.883333,1257818204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"PN-ANMI Cotapata, sendero Sillutinkara",NA,BO,3300,NA,without-year,PRESERVED_SPECIMEN,LPB,Tropicos,100471383,5517,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-67.883333, -16.283333)",TRUE
608072,GBIF_761503,Gravendeelia chamaelepanthes,5.391361,-73.248639,1978497533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Vereda Albañil, Sector La Mesa",NA,CO,3043,8,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ACY152,SG370,Sofía Gómez-Parra;María del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.248639, 5.391361)",TRUE
621156,GBIF_781060,Gravendeelia chamaelepanthes,-4.233139,-79.125389,4067897873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,Laguna Banderillas. T8,NA,EC,3200,3,2002,PRESERVED_SPECIMEN,HUTPL,HUTPL,3081,E1240,B. Merino;T. Delgado & M. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-79.125389, -4.233139)",TRUE
626707,GBIF_789199,Gravendeelia chamaelepanthes,2.673056,-76.990556,1898910797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,Schltr.,"Parque Nacional Natural Munchique,camino de la catrretera a la Nueva Granada.",NA,CO,2280,7,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,363793,6593,C. Acevedo;César E. Barbosa Castillo;F. González;G. Lozano;M. A. Martín;E. Rico;E. Ruiz;C. Urones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,26,2,"c(-76.990556, 2.673056)",TRUE
626865,GBIF_789372,Gravendeelia chamaelepanthes,5.210184,-73.545971,2013821118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"De Villapinzón a Úmbita, límite municipal.",NA,CO,3200,5,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,440318,15502,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-73.545971, 5.210184)",TRUE
628009,GBIF_790639,Gravendeelia chamaelepanthes,2.346667,-76.31,1890988957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,Rchb. f.,Parque Nacional Natural Purace.,NA,CO,3050,10,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277582,4543,G. Lozano C;O. Rangel;L. F. de Turbay;A. Sanabria;N. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,23,5,"c(-76.31, 2.346667)",TRUE
628113,GBIF_790746,Gravendeelia chamaelepanthes,5.023333,-74.141389,4095921799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Cerros al NW de La Pradera,NA,CO,3300,9,2004,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,513221,1546,Mateo Hernández Schmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-74.141389, 5.023333)",TRUE
632726,GBIF_798769,Gravendeelia chamaelepanthes,-4,-79.15,1261366325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Road Loja-Zamora, km 14.",NA,EC,2760,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,650849,3986,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.15, -4)",TRUE
649934,GBIF_827934,Gravendeelia chamaelepanthes,5.983333,-76.116667,3898592732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,At departmental border. km 15 of road Salgar-El Dauro. Chocó,NA,CO,2320,9,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,44897,6056,Zarucchi J.;Brant A.;Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-76.116667, 5.983333)",TRUE
650526,GBIF_828537,Gravendeelia chamaelepanthes,6.331667,-75.671667,3898590801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,Corregimiento San Cristobal. 5 Km Alto de Boquerón a Medellín,NA,CO,2100,3,1990,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,71097,1794,Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.671667, 6.331667)",TRUE
650759,GBIF_828780,Gravendeelia chamaelepanthes,6.07443,-75.63936,3898600054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,Vereda La Corrala. finca La Zarza,NA,CO,2440,3,1985,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,23940,3,Saldarriaga B.;Arcila J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.63936, 6.07443)",TRUE
650799,GBIF_828823,Gravendeelia chamaelepanthes,6.31644,-75.14255,3898600720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,Vereda Santa Rita. finca Montepinar,NA,CO,1850,4,1985,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,23812,5047,Albert L.;Uribe A.;Vallejo J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.14255, 6.31644)",TRUE
650935,GBIF_828967,Gravendeelia chamaelepanthes,6.31644,-75.14255,3898593562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,Vereda Santa Rita. finca Montepinar,NA,CO,1850,3,1983,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,18415,3393,Albert L.;Folsom J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.14255, 6.31644)",TRUE
722974,SPECIESLINKS_7309,Trichosalpinx chamaelepanthes,-3.6,-79.21667,638585,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in scrub vegetation along the new road west of Zorrogucho west of Cuenca.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,638585,9514,Carl A. Luer|Stig Dalström|T. Höijer|Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.21667, -3.6)",TRUE
722981,SPECIESLINKS_7387,Trichosalpinx chamaelepanthes,-0.66667,-78.7,658376,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Epiphytic in wet forest, west flank of Volcan Iliniza, Cerro Azul.",Equador,Equador,NA,1,1987,PreservedSpecimen,MO,MO,658376,12480,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.7, -0.66667)",TRUE
723228,SPECIESLINKS_8904,Trichosalpinx chamaelepanthes,-4.25,-79.21,674786,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Above Vilcabamba.,Equador,Equador,NA,4,1986,PreservedSpecimen,MO,MO,674786,644,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.21, -4.25)",TRUE
729126,SPECIESLINKS_44158,Trichosalpinx chamaelepanthes,-0.25,-78.888,101596330,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101596330,9820,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.888, -0.25)",TRUE
729127,SPECIESLINKS_44159,Trichosalpinx chamaelepanthes,-1.4,-79.01,101596560,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Epiphytic in cloud forest remnant, west of Salinas toward La Palma.",Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,101596560,14944,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.01, -1.4)",TRUE
729128,SPECIESLINKS_44160,Trichosalpinx chamaelepanthes,-3.9808334,-79.1402777,101598754,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101598754,10696,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.1402777, -3.9808334)",TRUE
729129,SPECIESLINKS_44161,Trichosalpinx chamaelepanthes,-12.9086111,-72.8125,102646010,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Dist. Santa Ana, Tunquimayo, Parque alta, rumbo a Puncuyoc, Bosque primario",Peru,Peru,NA,11,2005,PreservedSpecimen,MO,MO,102646010,2873,E. Suclli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-72.8125, -12.9086111)",TRUE
729130,SPECIESLINKS_44162,Trichosalpinx chamaelepanthes,6.233893,-75.162193,1819102,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Vereda Santa Rita Bosque húmedo,",Colômbia,Colômbia,NA,3,1983,PreservedSpecimen,MO,MO,1819102,3393,Linda K. Albert de Escobar|James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-75.162193, 6.233893)",TRUE
729131,SPECIESLINKS_44163,Trichosalpinx chamaelepanthes,3.5,-76.56666,3461164,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Finca Zingara, Km 18 de la carretera Cali-Buenaventura, Km. 4 vía a Dapa, corregimiento de la Elvira, cordillera Occidental. Bosque de Niebla.",Colômbia,Colômbia,NA,9,1994,PreservedSpecimen,MO,MO,3461164,453,Jorge Giraldo G.|Luis O. Agredo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-76.56666, 3.5)",TRUE
729132,SPECIESLINKS_44164,Trichosalpinx chamaelepanthes,5.98333,-76.11666,638277,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Choco; Mpio. de Salgar (Antioquia); at departmental border, Km 15 of road Salgar-El Dauro (Chocó). Montane wet forest at divide.",Colômbia,Colômbia,NA,9,1987,PreservedSpecimen,MO,MO,638277,6056,James L. Zarucchi|Alan E. Brant|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-76.11666, 5.98333)",TRUE
729133,SPECIESLINKS_44165,Trichosalpinx chamaelepanthes,-10.38333,-75.45,647012,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"trail to summit of Cordillera Yanachaga via Río San Daniel. Primary high montane forest; quite moist, heavy epiphyte and bryophyte load on trunks.",Peru,Peru,NA,7,1984,PreservedSpecimen,MO,MO,647012,7878,David N. Smith|A. Bótlger|H. Bótlger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-75.45, -10.38333)",TRUE
729134,SPECIESLINKS_44166,Trichosalpinx chamaelepanthes,0.61667,-77.666,648808,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,El Mirador.,Equador,Equador,NA,8,1990,PreservedSpecimen,MO,MO,648808,4944,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-77.666, 0.61667)",TRUE
729135,SPECIESLINKS_44167,Trichosalpinx chamaelepanthes,-1.6,-79,658586,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in cloud forest north of Guaranda toward Facundo Vela.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,658586,9692,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79, -1.6)",TRUE
729136,SPECIESLINKS_44168,Trichosalpinx chamaelepanthes,-0.366667,-78.133333,668776,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Papallacta.,Equador,Equador,NA,5,1984,PreservedSpecimen,MO,MO,668776,1770,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.133333, -0.366667)",TRUE
729487,SPECIESLINKS_46597,Trichosalpinx chamaelepanthes,-0.3666,-78.1333,101589944,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Quito-Baeza-Chaco, below Papallacta along river.",Equador,Equador,NA,4,1984,PreservedSpecimen,MO,MO,101589944,14254,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.1333, -0.3666)",TRUE
729490,SPECIESLINKS_46603,Trichosalpinx microcharis,0.02833,-78.63055,101834932,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo montano bajo.",Equador,Equador,NA,12,1999,PreservedSpecimen,MO,MO,101834932,470,Linder Suin|Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-78.63055, 0.02833)",TRUE
730820,SPECIESLINKS_54985,Trichosalpinx chamaelepanthes,-4,-79.15,650849,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Road Loja-Zamora, km 14.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,650849,3986,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.15, -4)",TRUE
731521,SPECIESLINKS_57955,Trichosalpinx chamaelepanthes,-16.2666667,-67.8666667,100471391,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,"Sendero Chojllapata, entre el inicio de la senda y el campamento minero",Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,LPB,MO-DUPLICATES,100471391,5520,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-67.8666667, -16.2666667)",TRUE
731522,SPECIESLINKS_57956,Trichosalpinx chamaelepanthes,6.45,-76.76666,1812616,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Paramo de Frontino,Colômbia,Colômbia,NA,NA,without-year,PreservedSpecimen,JAUM,MO-DUPLICATES,1812616,44,M. Ospina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-76.76666, 6.45)",TRUE
731523,SPECIESLINKS_57958,Trichosalpinx chamaelepanthes,-2.816,-79.216,661741,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in forested valley west of the pass beyond Zorrogucho.,Equador,Equador,NA,2,1986,PreservedSpecimen,QCNE,MO-DUPLICATES,661741,11789,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.216, -2.816)",TRUE
731524,SPECIESLINKS_57960,Trichosalpinx chamaelepanthes,-1.6,-78.5,674831,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Riobamba-Altar.,Equador,Equador,NA,11,1979,PreservedSpecimen,SEL,MO-DUPLICATES,674831,4799,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-78.5, -1.6)",TRUE
731525,SPECIESLINKS_57961,Trichosalpinx chamaelepanthes,-3.9808334,-79.1402777,676137,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Rchb. f.) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,Equador,Equador,NA,3,1985,PreservedSpecimen,QCNE,MO-DUPLICATES,676137,10728,Carl A. Luer|Jane Luer|Alexander Hirtz|W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208317,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Luer,Species,Accepted,TRUE,257566-2,529776,1,8,"c(-79.1402777, -3.9808334)",TRUE
731543,SPECIESLINKS_57993,Trichosalpinx microcharis,0.062,-78.95,645200,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Mindo-Pto. Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,645200,7331,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-78.95, 0.062)",TRUE
731544,SPECIESLINKS_57994,Trichosalpinx microcharis,0.6,-77.816,671314,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Above San Gabriel.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,671314,6252,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-77.816, 0.6)",TRUE
731545,SPECIESLINKS_57995,Trichosalpinx microcharis,-0.437,-78.727,675018,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,Sto. Domingo-Quito.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,675018,851,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-78.727, -0.437)",TRUE
731546,SPECIESLINKS_57996,Trichosalpinx microcharis,-0.833333,-79.166666,678631,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Schltr.) Luer,km 53,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,678631,12775,Calaway H. Dodson|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208368,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Schltr.) Luer,Species,Accepted,NA,257589-2,529776,0,14,"c(-79.166666, -0.833333)",TRUE
