V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
701861,SPECIESLINKS_123403,Paradisanthus bahiensis,-25.563417,-48.538417,27345,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Paradisanthus,NA,(Rchb.f.) Meneguzzo,"Parque Estadual do Palmito, estrada marginal",Brasil,Brasil,NA,3,2022,PreservedSpecimen,PUCPR,HUCP,27345,2062,"Canestraro, BK; Kersten, RA; Correia, F; Randi, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-48.538417, -25.563417)",TRUE
723419,SPECIESLINKS_10179,Paradisanthus micranthus,-19.3911,-40.072201,115407,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,115407,172,"Lima, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,20,-1,"c(-40.072201, -19.3911)",TRUE
723420,SPECIESLINKS_10180,Paradisanthus micranthus,-19.3911,-40.072201,115034,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,115034,407,"Morokawa, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,20,-1,"c(-40.072201, -19.3911)",TRUE
724828,SPECIESLINKS_19110,Paradisanthus mosenii,-15.2933,-39.075298,117076,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,Serra da Luzia.,Brasil,Brasil,NA,2,1986,PreservedSpecimen,MBM,MBM,117076,4044,"Santos, EB dos; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147443,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649893-1,147440,7,-1,"c(-39.075298, -15.2933)",TRUE
725417,SPECIESLINKS_22550,Paradisanthus micranthus,-25.673599,-48.511101,21121,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb. Rodr.) Schltr.,Rio Guaraguaçu,Brasil,Brasil,NA,4,2008,PreservedSpecimen,PUCPR,HUCP,21121,075,"Lemos, JV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,1,14,"c(-48.511101, -25.673599)",TRUE
725869,SPECIESLINKS_24474,Paradisanthus micranthus,-15.283333,-39.066667,48859,Plantae,Monocotyledon,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltdl.,"Litoral Sul, Ecoparque (RPPN - Reserva Particular do Patrimônio Nacional). Rumo Norte da 1a. área, limite com a área recém adquirida",Brasil,Brasil,NA,5,2000,PreservedSpecimen,UFBA,ALCB,48859,4108,"Mattos Silva, LA; Leopoldino, MF; Santos, BR dos; Damião",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,2,18,"c(-39.066667, -15.283333)",TRUE
726636,SPECIESLINKS_27592,Paradisanthus micranthus,-24.980833,-48.05,194532,Plantae,Liliopsida,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"P.E. Ilha do Cardoso. Trilha p o Pico do Cardoso, próximo a aldeia indigena",Brasil,Brasil,NA,2,2014,PreservedSpecimen,UNICAMP,UEC,194532,2467,"Monge, M; Vigna, BBZ; Souza, FB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-48.05, -24.980833)",TRUE
726820,SPECIESLINKS_28458,Paradisanthus micranthus,-19.089133,-39.953733,473750,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Reserva da Vale,Brasil,Brasil,NA,1,2012,PreservedSpecimen,IBt,SP,473750,734,"Hall, CF; Guimarães, LS; Almeida, RF; Barberena, FFVA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.953733, -19.089133)",TRUE
727992,SPECIESLINKS_34687,Paradisanthus micranthus,-27.688101,-48.778599,44073,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFSC,FLOR,44073,60,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-48.778599, -27.688101)",TRUE
727994,SPECIESLINKS_34691,Paradisanthus micranthus,-27.688101,-48.778599,44013,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFSC,FLOR,44013,56,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-48.778599, -27.688101)",TRUE
736131,SPECIESLINKS_98125,Paradisanthus micranthus,-20.342867,-40.612836,44577,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb. Rodr.) Schltr.,São José do Rio Claro. Prop. Amélia A.B. Valcher. Pedreira,Brasil,Brasil,NA,1,2010,PreservedSpecimen,MBML,MBML-HERBARIO,44577,27,J. Freitas; João Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,1,14,"c(-40.612836, -20.342867)",TRUE
736270,SPECIESLINKS_98992,Paradisanthus micranthus,-19.888889,-40.824722,13031,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Pedra Alegre,Brasil,Brasil,NA,6,2000,PreservedSpecimen,MBML,MBML-HERBARIO,13031,3023,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.824722, -19.888889)",TRUE
736271,SPECIESLINKS_98993,Paradisanthus micranthus,-19.897778,-40.814722,15863,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Pedra da Onça,Brasil,Brasil,NA,6,2000,PreservedSpecimen,MBML,MBML-HERBARIO,15863,2981,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.814722, -19.897778)",TRUE
736272,SPECIESLINKS_98994,Paradisanthus micranthus,-19.931111,-40.620556,20915,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,São Lourenço,Brasil,Brasil,NA,3,2003,PreservedSpecimen,MBML,MBML-HERBARIO,20915,509,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.620556, -19.931111)",TRUE
736273,SPECIESLINKS_98995,Paradisanthus micranthus,-19.897778,-40.814722,22406,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Pedra da Onça,Brasil,Brasil,NA,6,2003,PreservedSpecimen,MBML,MBML-HERBARIO,22406,899,A. M. Assis; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.814722, -19.897778)",TRUE
736274,SPECIESLINKS_98996,Paradisanthus micranthus,-19.275833,-40.463333,27449,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Pedra de Santa Luzia, prop.: Firmino Sottele",Brasil,Brasil,NA,8,2006,PreservedSpecimen,MBML,MBML-HERBARIO,27449,2723,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.463333, -19.275833)",TRUE
736275,SPECIESLINKS_98997,Paradisanthus micranthus,-20.058611,-40.470639,28324,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Serra do Ramalhete, Fazenda Caioaba, Prop.: Cláudio Virloni, trilha da divisa, lado esquerdo",Brasil,Brasil,NA,2,2006,PreservedSpecimen,MBML,MBML-HERBARIO,28324,1867,"V. Demuner; L.F.S. Magnago, M. Belizário, Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.470639, -20.058611)",TRUE
736276,SPECIESLINKS_98998,Paradisanthus micranthus,-18.973889,-40.664444,29593,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Santa Luzia, propr.: Ciro Ferreira",Brasil,Brasil,NA,4,2007,PreservedSpecimen,MBML,MBML-HERBARIO,29593,3511,"V. Demuner; T. Cruz, M. Belizário e Elias Bausen.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.664444, -18.973889)",TRUE
736277,SPECIESLINKS_98999,Paradisanthus micranthus,-19.766944,-40.756111,35229,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Herb. ex Lindl.) Pridgeon & M.W.Chase,"Distrito de Santa Júlia, Misterioso, Pedra dos Três Carneiros",Brasil,Brasil,NA,1,2008,PreservedSpecimen,MBML,MBML-HERBARIO,35229,314,R.F. Monteiro; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,29,3,"c(-40.756111, -19.766944)",TRUE
736278,SPECIESLINKS_99000,Paradisanthus micranthus,-19.879861,-40.4745,39801,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Herb. ex Lindl.) Pridgeon & M.W.Chase,"APA do Goiapaba-açu. Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, mata de encosta.",Brasil,Brasil,NA,2,2007,PreservedSpecimen,MBML,MBML-HERBARIO,39801,2828,A. P. Fontana; Kaio A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,29,3,"c(-40.4745, -19.879861)",TRUE
736279,SPECIESLINKS_99001,Paradisanthus micranthus,-19.915556,-40.65,481,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Vargem Alta,Brasil,Brasil,NA,1,1986,PreservedSpecimen,MBML,MBML-HERBARIO,481,1808,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.65, -19.915556)",TRUE
736280,SPECIESLINKS_99002,Paradisanthus micranthus,-20.342867,-40.612836,44578,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb. Rodr.) Schltr.,São José do Rio Claro. Prop. Amélia A.B. Valcher. Pedreira,Brasil,Brasil,NA,1,2010,PreservedSpecimen,MBML,MBML-HERBARIO,44578,25,J. Freitas; João Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,1,14,"c(-40.612836, -20.342867)",TRUE
736949,SPECIESLINKS_104537,Paradisanthus micranthus,-19.897778,-40.814722,11590,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Pedra da Onça,Brasil,Brasil,NA,2,2000,PreservedSpecimen,MBML,MBML-HERBARIO,11590,679,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.814722, -19.897778)",TRUE
736950,SPECIESLINKS_104538,Paradisanthus micranthus,-19.971389,-40.530278,13952,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,1,2001,PreservedSpecimen,MBML,MBML-HERBARIO,13952,3551,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.530278, -19.971389)",TRUE
736951,SPECIESLINKS_104539,Paradisanthus micranthus,-19.931111,-40.620556,20016,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,São Lourenço,Brasil,Brasil,NA,3,2003,PreservedSpecimen,MBML,MBML-HERBARIO,20016,2003,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.620556, -19.931111)",TRUE
736952,SPECIESLINKS_104540,Paradisanthus micranthus,-19.914167,-40.472222,20996,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Goiapaba-Açu,Brasil,Brasil,NA,3,2003,PreservedSpecimen,MBML,MBML-HERBARIO,20996,523,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.472222, -19.914167)",TRUE
736953,SPECIESLINKS_104541,Paradisanthus micranthus,-19.780556,-40.604167,25533,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Herb. ex Lindl.) Pridgeon & M.W.Chase,Bela Vista,Brasil,Brasil,NA,4,2005,PreservedSpecimen,MBML,MBML-HERBARIO,25533,1394,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,29,3,"c(-40.604167, -19.780556)",TRUE
736954,SPECIESLINKS_104542,Paradisanthus micranthus,-19.348056,-40.558611,27935,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Alto Moacir, Pedra do Cruzeiro, propr.: Landislau.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,MBML,MBML-HERBARIO,27935,808,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.558611, -19.348056)",TRUE
736955,SPECIESLINKS_104543,Paradisanthus micranthus,-20.0975,-40.676111,29121,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Caramuru, propriedade do Sr. Daniel Reling",Brasil,Brasil,NA,2,2007,PreservedSpecimen,MBML,MBML-HERBARIO,29121,601,J. Rossini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.676111, -20.0975)",TRUE
736956,SPECIESLINKS_104544,Paradisanthus micranthus,-16.640556,-39.798444,37347,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Corrego Jacutinga,Brasil,Brasil,NA,4,2009,PreservedSpecimen,MBML,MBML-HERBARIO,37347,11574,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.798444, -16.640556)",TRUE
736957,SPECIESLINKS_104545,Paradisanthus micranthus,-19.922222,-40.589167,9901,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Santo Antônio,Brasil,Brasil,NA,3,1999,PreservedSpecimen,MBML,MBML-HERBARIO,9901,2325,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.589167, -19.922222)",TRUE
737045,SPECIESLINKS_105167,Paradisanthus micranthus,-19.3911,-40.072201,16313,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Urussuquara,Brasil,Brasil,NA,2,2000,PreservedSpecimen,MBML,MBML-HERBARIO,16313,600,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.072201, -19.3911)",TRUE
737046,SPECIESLINKS_105168,Paradisanthus micranthus,-19.3911,-40.072201,39711,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,Lindl.,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,2,2005,PreservedSpecimen,MBML,MBML-HERBARIO,39711,1,T. M. Rodrigues; G. Dambroz & M. Simonelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,17,1,"c(-40.072201, -19.3911)",TRUE
737047,SPECIESLINKS_105169,Paradisanthus micranthus,-20.0406,-40.746101,47140,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb. Rodr.) Schltr.,NA,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBML,MBML-HERBARIO,47140,13104,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,1,14,"c(-40.746101, -20.0406)",TRUE
738020,SPECIESLINKS_112281,Paradisanthus micranthus,-24.879444,-47.850833,86519,Plantae,Liliopsida,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Estrada para Cananéia, Vegetação: Transição restinga de encosta.",Brasil,Brasil,NA,2,1995,PreservedSpecimen,UNICAMP,UEC,86519,32848,"Leitão Filho, HF; Rodrigues, RR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-47.850833, -24.879444)",TRUE
738338,SPECIESLINKS_114496,Paradisanthus micranthus,-19.6341666,-39.8688889,57104,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Floresta da Lagoa Parda.,Brasil,Brasil,NA,1,2023,PreservedSpecimen,UFES,VIES,57104,9965,"Pereira, O.J.; Penha, J.S.; Valadares, R.T.; Firmino, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8688889, -19.6341666)",TRUE
738339,SPECIESLINKS_114497,Paradisanthus micranthus,-18.6688889,-39.8,7938,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Área 157 da Aracruz Celulose S.A.,Brasil,Brasil,NA,4,1992,PreservedSpecimen,UFES,VIES,7938,3290,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-39.8, -18.6688889)",TRUE
738521,SPECIESLINKS_115669,Paradisanthus micranthus,-19.3911,-40.072201,27182,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,Nativo.,Brasil,Brasil,NA,3,2007,PreservedSpecimen,UFES,VIES,27182,1629,"Menezes, L.F.T.; Sá, C.F.C.; Ribeiro, R.; Faria, M.B. & Teotônio, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.072201, -19.3911)",TRUE
739013,SPECIESLINKS_118469,Paradisanthus micranthus,-19.766944,-40.756111,409345,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Distrito de Santa Julia, Misterioso, Pedra dos Três Carneiros",Brasil,Brasil,NA,1,2008,PreservedSpecimen,IBt,SP,409345,314,"Monteiro, RF; Souza, MC; Saavedra, MM; Fontana, AP; Fraga, CN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-40.756111, -19.766944)",TRUE
739140,SPECIESLINKS_119261,Paradisanthus micranthus,-23.540001,-46.630001,159303,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Instituto de Botânica, Grounds of the Instituto Botânico",Brasil,Brasil,NA,2,1976,PreservedSpecimen,IBt,SP,159303,10419,"Davidse, G; D'Arcy, WG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-46.630001, -23.540001)",TRUE
739154,SPECIESLINKS_119349,Paradisanthus micranthus,-23.540001,-46.630001,51570,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,(Barb.Rodr.) Schltr.,"Jardim Botânico, Nativa no Jardim Botânico",Brasil,Brasil,NA,2,1949,PreservedSpecimen,IBt,SP,51570,118,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147442,Paradisanthus bahiensis,Paradisanthus,bahiensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,182887-2,147440,0,20,"c(-46.630001, -23.540001)",TRUE
