V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
414410,GBIF_472671,Oncidium stenoglossum,13.033333,-85.933333,1258451116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Schltr.) Dressler & N.H. Williams,Along Hwy. 3 ca. 1.9 km NW of Aranjuez road entrance.,NA,NI,1470,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,1240726,5603,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139956,Oncidium stenoglossum,Oncidium,stenoglossum,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,174314-2,139956,1,25,"c(-85.933333, 13.033333)",TRUE
414498,GBIF_472765,Oncidium punctulatum,8.533333,-81.816667,1258574348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Dressler,"Along continental divide on Cerro Colorado, on upper mining road 20-28 miles from San Félix.",NA,PA,1350,3,1976,PRESERVED_SPECIMEN,MO,Tropicos,1354810,33399,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255854,Oncidium punctulatum,Oncidium,punctulatum,Dressler,Species,Accepted,NA,321849-2,255854,0,8,"c(-81.816667, 8.533333)",TRUE
414499,GBIF_472766,Oncidium parviflorum,8.13333,-77.36666,1258574578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,L.O. Williams,Cerro Tacarcuna Expedition. Trail from Río Pucuro base camp up west ridge of Cerro Mali. Wet forest,NA,PA,820,2,1975,PRESERVED_SPECIMEN,MO,Tropicos,1355008,14173,Alwyn H. Gentry;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139780,Oncidium parviflorum,Oncidium,parviflorum,L.O.Williams,Species,Accepted,NA,174230-2,139780,1,8,"c(-77.36666, 8.13333)",TRUE
414500,GBIF_472767,Oncidium sphacelatum,16.76,-91,1258574604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,En Crucero Corozal sobre el camino Palenque-Boca Lacantum. Selva alta subperennifolia.,NA,MX,180,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,1355026,12123,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,0,6,"c(-91, 16.76)",TRUE
414501,GBIF_472768,Oncidium sphacelatum,17.68,-96.28,1258574609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,Municipio de Comaltepec: Puerto Eligio. Bosque tropical perennifolio,NA,MX,400,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,1355035,112,Eusebio López García;Gary J. Martin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,0,6,"c(-96.28, 17.68)",TRUE
414502,GBIF_472769,Oncidium sphacelatum,16.7,-91.06,1258574623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,Forest area on limestone ridges and valleys to the NE of Bonampak. [670 m elelvation originally listed].,NA,MX,303,3,1975,PRESERVED_SPECIMEN,MO,Tropicos,1355080,230,W. Scott Hoover,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,0,6,"c(-91.06, 16.7)",TRUE
414506,GBIF_472773,Oncidium ensatum,7.795278,-80.773056,1258574756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,3 KM W of Las Minas on road to El Toro. Common along roadside.,NA,PA,400,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1355170,3159,Kenneth J. Sytsma;William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139378,Oncidium ensatum,Oncidium,ensatum,Lindl.,Species,Accepted,NA,323061-2,139378,0,6,"c(-80.773056, 7.795278)",TRUE
414510,GBIF_472777,Oncidium reflexum,23.78,-105.36,1258584649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Hágsater,"Carretera Durango-Mazatlán, ca. km 100. Sobre frontera Sinaloa-Durango. Bosque mixto pino y encino, sobre encino.",NA,MX,1900,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,1364125,3769,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139863,Oncidium reflexum,Oncidium,reflexum,Lindl.,Species,Accepted,NA,647493-1,139863,8,-1,"c(-105.36, 23.78)",TRUE
414541,GBIF_472809,Oncidium stenoglossum,13.1,-86.416667,1258614416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Schltr.) Dressler & N.H. Williams,Cerro Quiabú,NA,NI,1550,5,1975,PRESERVED_SPECIMEN,MO,Tropicos,1391152,A259,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139956,Oncidium stenoglossum,Oncidium,stenoglossum,(Schltr.) Dressler & N.H.Williams,Species,Accepted,NA,174314-2,139956,1,25,"c(-86.416667, 13.1)",TRUE
414848,GBIF_473172,Oncidium leucochilum,14.06944,-87.12972,1259351054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Bateman ex Lindl.,"Planta florecida en cultivo de Zamorano traída de la montañita, fonfe recia sobe robles casi a nivel del suelo.",NA,HN,1500,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,2073730,5433,José Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139596,Oncidium leucochilum,Oncidium,leucochilum,Bateman ex Lindl.,Species,Accepted,NA,647259-1,139596,0,17,"c(-87.12972, 14.06944)",TRUE
414887,GBIF_473251,Oncidium picturatissimum,6.55,-76.316667,4031849236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Venados.",NA,CO,890,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,101731424,2890,Álvaro Cogollo P.;J. G. Ramírez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458677,Oncidium picturatissimum,Oncidium,picturatissimum,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101836-1,458677,27,7,"c(-76.316667, 6.55)",TRUE
414900,GBIF_473285,Oncidium anthocrene,0.9,-78.6,4031897759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Alto Tambo. Recinto El Placer. Bosque Pluvial pre-Montano. Bosque primario. 2 Km al suroeste del recinto, entre el río Baltazar y el río Negro.",NA,EC,570,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,101835410,720,Juan Carlos Valenzuela;D. Núñez;L. Estacio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139134,Oncidium anthocrene,Oncidium,anthocrene,Rchb.f.,Species,Accepted,NA,646843-1,139134,1,5,"c(-78.6, 0.9)",TRUE
414955,GBIF_473403,Oncidium strictum,-0.448333,-78.712222,1259688238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Rchb. f.) Schltr.,"Along road from Santo Domingo de los Colorados and Alóag, ca. 14 km W of Alóag.",NA,EC,2250,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,2380081,92836,Thomas B. Croat;Geneviève Ferry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458707,Oncidium strictum,Oncidium,strictum,(Cogn.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101921-1,458707,26,1,"c(-78.712222, -0.448333)",TRUE
415027,GBIF_473567,Oncidium baueri,-10.11666,-69.21666,1260188503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Lindl.,"Mun. Sena Madureira. Basin of Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antonio and Ig. Boa Esperanca. Narrow trail through undisturbed forsest in low-lying area with moist soils, canopym species-poor.",NA,BR,NA,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,2834140,7922,Douglas C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139165,Oncidium baueri,Oncidium,baueri,Lindl.,Species,Accepted,NA,646871-1,139165,0,6,"c(-69.21666, -10.11666)",TRUE
415232,GBIF_473859,Oncidium warszewiczii,9.133333,-83.066667,1261353908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Foothills of the Cordillera de Talamanca, trail between Tres Colinas and Cerro Bekom. [Coordinates on original label: 9º07-10'N, 83º04'W.]",NA,CR,NA,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,637428,26171,Gerrit Davidse;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140081,Oncidium warszewiczii,Oncidium,warszewiczii,Rchb.f.,Species,Accepted,NA,318682-2,140081,1,5,"c(-83.066667, 9.133333)",TRUE
415246,GBIF_473873,Oncidium poikilostalix,-0.833333,-79.166666,1261354590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,km 55,NA,EC,800,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,638184,14292,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458679,Oncidium poikilostalix,Oncidium,poikilostalix,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101838-1,458679,32,1,"c(-79.166666, -0.833333)",TRUE
415298,GBIF_473929,Oncidium bracteatum,10.293611,-84.775556,1261357643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Warsz. & Rchb. f.,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",NA,CR,1300,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,641478,1508,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139197,Oncidium bracteatum,Oncidium,bracteatum,Warsz. & Rchb.f.,Species,Accepted,NA,646901-1,139197,1,14,"c(-84.775556, 10.293611)",TRUE
415300,GBIF_473931,Oncidium poikilostalix,9.033333,-82.983333,1261357770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Schltr.,"Cordillera de Talamanca; area around Río Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier.",NA,CR,1550,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641568,28460,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458679,Oncidium poikilostalix,Oncidium,poikilostalix,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101838-1,458679,33,1,"c(-82.983333, 9.033333)",TRUE
415349,GBIF_473980,Oncidium obryzatoides,10.333333,-84.833333,1261360699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Monteverde Cloud Forest Reserve, lower montane wet forest on Pacific slope.",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,644781,3690,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.833333, 10.333333)",TRUE
415367,GBIF_473998,Oncidium polycladium,7.883333,-77.633333,1261361674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f. ex Lindl.,"About 20 km SSW of Boca de Cupe in valley of El Cupe River; along a flank of Pirre Massif. [Original coordinates: 07º58'N, 077º42'W].",NA,PA,475,4,1990,PRESERVED_SPECIMEN,MO,Tropicos,645870,15000,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139818,Oncidium polycladium,Oncidium,polycladium,Rchb.f. ex Lindl.,Species,Accepted,NA,647457-1,139818,1,12,"c(-77.633333, 7.883333)",TRUE
415401,GBIF_474033,Oncidium dichromaticum,10.416667,-84.766667,1261363229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Schltr.,Río Negro ford on south side of Lake Arenal; slope and ridges; 10 km NNE of Santa Elena.,NA,CR,700,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,647544,4887,William A. Haber;Erick Bello C.;L. Lierheimer;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139339,Oncidium dichromaticum,Oncidium,dichromaticum,Rchb.f.,Species,Accepted,NA,647031-1,139339,4,2,"c(-84.766667, 10.416667)",TRUE
415538,GBIF_474178,Oncidium tigroides,-6.27,-77.72,1261371196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(C. Schweinf.) Senghas,Protected due to name conservation status,NA,PE,2000,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,655914,4592,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458712,Oncidium tigroides,Oncidium,tigroides,(C.Schweinf.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101926-1,458712,22,11,"c(-77.72, -6.27)",TRUE
415551,GBIF_474192,Oncidium macrobulbon,10.316667,-84.7,1261372637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,Reserva Biológica Monteverde Río Peñas Blancas.,NA,CR,800,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,657426,8090,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458650,Oncidium macrobulbon,Oncidium,macrobulbon,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101791-1,458650,27,7,"c(-84.7, 10.316667)",TRUE
415589,GBIF_474231,Oncidium multistellare,-10.63333,-75.43333,1261375727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,Ulcumanu. SW of Oxapampa; road to Maria Teresa and Llaupi; mountainside logged forest. Mountainside logged forest.,NA,PE,2300,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,660576,7678,Robin B. Foster;Magda Chanco E.;Joaquina Albán C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458663,Oncidium multistellare,Oncidium,multistellare,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101803-1,458663,27,4,"c(-75.43333, -10.63333)",TRUE
415611,GBIF_474257,Oncidium heteranthum,10.366667,-84.816667,1261377302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Poepp. & Endl.,5 km N Monteverde at Río Negro on road to Finca San Bosco. Atlantic slope.,NA,CR,1300,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,662178,9088,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139505,Oncidium heteranthum,Oncidium,heteranthum,Poepp. & Endl.,Species,Accepted,NA,322793-2,139505,0,14,"c(-84.816667, 10.366667)",TRUE
415626,GBIF_474272,Oncidium integrilabre,9.8,-83.7,1261377946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,"12 km south of Turrialba by air, 4 km southeast of Pejibaye along Río Gato.",NA,CR,700,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,662808,14280,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458633,Oncidium integrilabre,Oncidium,integrilabre,(Pupulin) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101775-1,458633,27,7,"c(-83.7, 9.8)",TRUE
415641,GBIF_474287,Oncidium adamsii,0.48,-78.15,1261378912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Dodson,Cachaco-Sta. Rosa de Cachaco,NA,EC,1250,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,663780,2986A,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458562,Oncidium adamsii,Oncidium,adamsii,(Dodson) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101411-1,458562,27,6,"c(-78.15, 0.48)",TRUE
415726,GBIF_474378,Oncidium obryzatoides,10.333333,-84.816667,1261384253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,2 km N Santa Elena on road to Las Nubes. 3 km NW Monteverde. Pacific slope near continental divide,NA,CR,1500,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,669072,9223,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.816667, 10.333333)",TRUE
415836,GBIF_474495,Oncidium obryzatoides,10.055556,-84.011111,1261392152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Braulio Carrillo Nat, Park, Zurquí Station, in pasture about 250 m east of Estación de Peaje, near south limit of Park",NA,CR,1650,9,1990,PRESERVED_SPECIMEN,MO,Tropicos,676731,574,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.011111, 10.055556)",TRUE
415978,GBIF_474714,Oncidium cariniferum,8.64,-83.45,4031801043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Rchb. f.) Beer,"Road to Puerto Jimenez, 40 km west of Interamerica Route 2",NA,CR,100,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101599573,19448,Luis Diego Gómez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139229,Oncidium cariniferum,Oncidium,cariniferum,(Rchb.f.) Beer,Species,Accepted,NA,646932-1,139229,1,8,"c(-83.45, 8.64)",TRUE
416025,GBIF_474808,Oncidium nebulosum,8.716667,-82.233333,1258574550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Forests behind Vivero Forestal de Boquete, 12 km N of Los Planes de Hornito. IRHE Fortuna Hydroelectric Project.",NA,PA,1150,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,1354989,5502,Sandy Knapp;M. R. Vodicka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139716,Oncidium nebulosum,Oncidium,nebulosum,Lindl.,Species,Accepted,NA,647357-1,139716,7,1,"c(-82.233333, 8.716667)",TRUE
416043,GBIF_474829,Oncidium nebulosum,10.41,-84.91,1258696688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,Cordillera de Tilarán. Monteverde. 2 km S of Chiripa. Forest patch and edges. Premontane wet forest,NA,CR,1000,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1474887,327,Darin S. Penneys;William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139716,Oncidium nebulosum,Oncidium,nebulosum,Lindl.,Species,Accepted,NA,647357-1,139716,7,1,"c(-84.91, 10.41)",TRUE
416073,GBIF_474863,Oncidium ornithorhynchum,6.45,-76.066667,1258794369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kunth,"Inspección Jaiperá, vereda El Chuscal, páramo de Frontino, sitio Llanogrande. Páramo con Espeletia y abundantes bosques.",NA,CO,3195,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,1563798,7531,Ricardo Callejas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139748,Oncidium ornithorhynchum,Oncidium,ornithorhynchum,Kunth,Species,Accepted,NA,647387-1,139748,0,5,"c(-76.066667, 6.45)",TRUE
416103,GBIF_474919,Oncidium integrilabre,10.15,-83.94,1259104759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,"Sucio River [Río Sucio]. Trail beyond Río Sucio, [Parque Nacional] Braulio Carrillo.",NA,CR,450,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,1849458,22803,Luis Diego Gómez P.;Isidro A. Chacón G.;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458633,Oncidium integrilabre,Oncidium,integrilabre,(Pupulin) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101775-1,458633,27,7,"c(-83.94, 10.15)",TRUE
416104,GBIF_474920,Oncidium macrobulbon,10.73,-85.05,1259104764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Prov. Guanacaste-Alajuela: slopes of Miravalles, above Bijagua",NA,CR,1500,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,1849467,19176,Luis Diego Gómez P.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458650,Oncidium macrobulbon,Oncidium,macrobulbon,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101791-1,458650,27,7,"c(-85.05, 10.73)",TRUE
416105,GBIF_474921,Oncidium integrilabre,8.50805,-81.14416,1259104809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,"NW of Santa Fe, 4.2 km from Escuela Argicolo Alto de Piedra",NA,PA,1000,2,1975,PRESERVED_SPECIMEN,MO,Tropicos,1849476,4822,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458633,Oncidium integrilabre,Oncidium,integrilabre,(Pupulin) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101775-1,458633,27,7,"c(-81.14416, 8.50805)",TRUE
416118,GBIF_474954,Oncidium integrilabre,10.48,-84.7,1259156686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,"Quebrada Guillermina, on N side of Volcan Arenal",NA,CR,500,4,1973,PRESERVED_SPECIMEN,MO,Tropicos,1897446,3408,"William C. Burger;Johnnie L. Gentry, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458633,Oncidium integrilabre,Oncidium,integrilabre,(Pupulin) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101775-1,458633,27,7,"c(-84.7, 10.48)",TRUE
416147,GBIF_475003,Oncidium karwinskii,15.95,-96.46666,1259260340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,(Lindl.) Brieger & Lückel,"Pacific slope, north west of Pluma Hidalgo, in oak-pine forests on trees.",NA,MX,1200,9,1936,PRESERVED_SPECIMEN,MO,Tropicos,1991946,5298,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139563,Oncidium karwinskii,Oncidium,karwinskii,(Lindl.) Lindl.,Species,Accepted,NA,647231-1,139563,15,9,"c(-96.46666, 15.95)",TRUE
416585,GBIF_475543,Oncidium wentworthianum,17.2,-94.583333,4856963712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,NA,"A tres km. y medio adelante de Agustin Melgar, Municipio: Hidalgotitlan",NA,MX,NA,9,1974,PRESERVED_SPECIMEN,NA,UC,UC1591364,01563,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140087,Oncidium wentworthianum,Oncidium,wentworthianum,Bateman ex Lindl.,Species,Accepted,NA,647687-1,140087,17,-1,"c(-94.583333, 17.2)",TRUE
430505,GBIF_493147,Oncidium ornithorhynchum,17.825556,-92.5925,1894547419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Kunth, 1816",Tacotalpa,NA,MX,10,11,1988,PRESERVED_SPECIMEN,UJAT,UJAT,027495,without-number,J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139748,Oncidium ornithorhynchum,Oncidium,ornithorhynchum,Kunth,Species,Accepted,NA,647387-1,139748,6,5,"c(-92.5925, 17.825556)",TRUE
