V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
389936,GBIF_430528,Isochilus carnosiflorus,17.327222,-91.690833,1895001410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Lindl., 1844",Cerca de Chancala,NA,MX,295,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,11444,without-number,E. Hágsater; W. B. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,6,6,"c(-91.690833, 17.327222)",TRUE
389990,GBIF_430626,Isochilus major,16.883611,-93.283611,1895004861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831","Cerca de 2 km adelante de El Suspiro (Ejido Vista Hermosa), cerca de 10 km al NE de Berriozábal",NA,MX,450,4,1989,PRESERVED_SPECIMEN,AMO,AMO,20297,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-93.283611, 16.883611)",TRUE
390055,GBIF_430719,Isochilus linearis,17.180556,-92.901389,3323587412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,9,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-92.901389, 17.180556)",TRUE
390063,GBIF_430731,Isochilus carnosiflorus,16.886667,-93.285556,3323588557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Lindl., 1844",13 Km N of Berriozábal near Pozo Turipache and Finca El Suspiro,NA,MX,450,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,6,6,"c(-93.285556, 16.886667)",TRUE
390088,GBIF_430766,Isochilus aurantiacus,16.194444,-93.602778,3323586617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981",SE side of Cerro Tres Picos and the ridges near summit,NA,MX,1100,3,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-93.602778, 16.194444)",TRUE
390111,GBIF_430801,Isochilus major,16.339722,-91.944444,3323586361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Above and SW of La Soledad on road to Las Margaritas,NA,MX,762.5,9,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.944444, 16.339722)",TRUE
390163,GBIF_430875,Isochilus major,16.225,-91.691667,3323586312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",21-23 km along road from lago Tziscao to Santa Elena,NA,MX,615,5,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.691667, 16.225)",TRUE
390312,GBIF_431098,Isochilus major,17.118056,-93.158889,3323586560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Panteón de Coapilla,NA,MX,850,7,1991,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-93.158889, 17.118056)",TRUE
390337,GBIF_431133,Isochilus major,16.6413334,-91.9354906,3323590482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Bur'bux Pueblo Nuevo,NA,MX,1150,9,1987,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Armando Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.9354906, 16.6413334)",TRUE
390393,GBIF_431221,Isochilus aurantiacus,16.829167,-92.497222,3323586857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981",Near summit of trail to Pokolum just outside of Tenejapa Center,NA,MX,1250,8,1964,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-92.497222, 16.829167)",TRUE
390400,GBIF_431232,Isochilus aurantiacus,16.194444,-93.602778,3323586831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981",SE side of Cerro Tres Picos and the ridges near summit,NA,MX,1100,12,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-93.602778, 16.194444)",TRUE
390408,GBIF_431242,Isochilus aurantiacus,16.066944,-91.666944,1895003493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981",Lagunas de Montebello,NA,MX,0,12,1971,PRESERVED_SPECIMEN,AMO,AMO,10730,without-number,P. Born,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-91.666944, 16.066944)",TRUE
390438,GBIF_431290,Isochilus linearis,15.658333,-92.808333,4168726565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813","Reserva El Triunfo, polígono 1, cerro El Triunfo",NA,MX,1100,6,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,NO DISPONIBLE,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-92.808333, 15.658333)",TRUE
390457,GBIF_431321,Isochilus chiriquensis,16.330556,-91.814444,3323591382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923",6-10 km NE of La Soledad along road from Las Margaritas to Campo Alegre,NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-91.814444, 16.330556)",TRUE
390514,GBIF_431403,Isochilus major,16.139722,-91.919722,3323590016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",15 km E of La Trinitaria on road to Lagunas de Montebello,NA,MX,800,12,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.919722, 16.139722)",TRUE
390596,GBIF_431548,Isochilus major,17.180556,-92.901389,3323587548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,9,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-92.901389, 17.180556)",TRUE
390613,GBIF_431579,Isochilus linearis,17.135833,-92.880278,3323590505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813",6 miles N of Jitotol,NA,MX,850,9,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,R. F. Thorne; E. W. Lathrop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-92.880278, 17.135833)",TRUE
390688,GBIF_431697,Isochilus aurantiacus,15.451389,-92.303056,3323591461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981","Cerro Male, 3-4 km W of El Porvenir along road from Huixtla to Siltepec",NA,MX,1400,9,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-92.303056, 15.451389)",TRUE
390730,GBIF_431764,Isochilus major,16.085556,-91.663333,3323589470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831","E of Laguna Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,800,5,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.663333, 16.085556)",TRUE
390761,GBIF_431807,Isochilus aurantiacus,17.161667,-92.859722,3323591316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981","Vicinity of Pueblo Nuevo Solistahuacán, 125 Km NE of Tuxtla Gutiérrez",NA,MX,850,6,1963,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,S. S. Tillett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-92.859722, 17.161667)",TRUE
390798,GBIF_431859,Isochilus aurantiacus,16.191667,-93.608333,1895003438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Hamer & Garay, 1981",Cerro Tres Picos,NA,MX,1200,8,1994,PRESERVED_SPECIMEN,AMO,AMO,18746,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,6,13,"c(-93.608333, 16.191667)",TRUE
390817,GBIF_431894,Isochilus major,16.066944,-91.666944,1895004718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Lagunas de Montebello,NA,MX,0,12,1970,PRESERVED_SPECIMEN,AMO,AMO,1711,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-91.666944, 16.066944)",TRUE
390842,GBIF_431943,Isochilus major,17.204167,-92.98,3323589502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831","9 miles NW of Pueblo Nuevo Solistahuacán along road between Rincón Chamula and Rayón, near Puerto del Viento",NA,MX,965,8,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-92.98, 17.204167)",TRUE
393544,GBIF_435745,Isochilus linearis,18.13,-71.52,1928214835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,"""""""""Isla"""""""", west of the Hoyo de Pelempito, northeast of Cabo Rojo",NA,DO,NA,2,1981,PRESERVED_SPECIMEN,NY,NY,58201,10915,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-71.52, 18.13)",TRUE
393557,GBIF_435760,Isochilus linearis,19.1,-70.62,1928295241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,"Outskirts of Jarabacoa, on road to El Río",NA,DO,NA,12,1997,PRESERVED_SPECIMEN,NY,NY,277766,6302,B. K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-70.62, 19.1)",TRUE
393813,GBIF_436048,Isochilus linearis,-22.447817,-44.612252,1930865850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) Barb.Rodr.,"Itatiaia Nacional Park, south face of Mt. Itatiaia. By creek, 'Rio Campo Belo', near 'Lago Azul'",NA,BR,820,7,1966,PRESERVED_SPECIMEN,NY,NY,547714,7262,G. Eiten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,8,"c(-44.612252, -22.447817)",TRUE
394009,GBIF_436272,Isochilus linearis,-19.9632094,-43.4154793,1929023084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) Barb.Rodr.,Areiao,NA,BR,NA,7,1921,PRESERVED_SPECIMEN,NY,NY,547713,5675,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,8,"c(-43.4154793, -19.9632094)",TRUE
395050,GBIF_437978,Isochilus latibracteatus,17.97942,-96.7504,3308072632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"A. Rich. & Galeotti, 1845",A 500 m de Chiquihuitlan de B.J.,NA,MX,861,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193764,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102865,Isochilus latibracteatus,Isochilus,latibracteatus,A.Rich. & Galeotti,Species,Accepted,NA,639289-1,102865,7,16,"c(-96.7504, 17.97942)",TRUE
395101,GBIF_438040,Isochilus bracteatus,15.99181,-96.11072,3308640246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Lex.) Salazar & Soto Arenas ex López-Ferr. & Espejo, 2000",Distrito: Pochutla. Cerro Campana.,NA,MX,900,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238804,without-number,Ana Ruiz Velasco; Edith Vásquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102850,Isochilus bracteatus,Isochilus,bracteatus,(Lex.) Espejo & López-Ferr.,Species,Accepted,NA,1016169-1,102850,37,12,"c(-96.11072, 15.99181)",TRUE
395262,GBIF_438250,Isochilus chiriquensis,19.355,-102.3,1894120189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923","Barranca de La Arena, al S del Cerro La Alberca.",NA,MX,1225,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7345,without-number,I. Garcia Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-102.3, 19.355)",TRUE
395264,GBIF_438252,Isochilus chiriquensis,19.356944,-102.365278,1894120123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923",Aproximadamente 1.5 km al N-NW de Tancítaro.,NA,MX,1075,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7027,without-number,I. García Ruiz; J. A. Machuca; M. Ibarra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-102.365278, 19.356944)",TRUE
396180,GBIF_439458,Isochilus carnosiflorus,10.58,-84.985278,1253732831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,P.N. Volcán Tenorio. Sector Rancho Capú.,NA,CR,700,1,2001,PRESERVED_SPECIMEN,INBio,Plantae,3389894,without-number,Jose Luis Chaves; Eleomar Muñoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-84.985278, 10.58)",TRUE
396490,GBIF_439866,Isochilus chiriquensis,10.272222,-84.825001,1253611675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Schltr.,Buen Amigo (galeron y casa de Zobeida Fuentes). Monteverde.,NA,CR,1100,6,1993,PRESERVED_SPECIMEN,INBio,Plantae,1571471,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,0,7,"c(-84.825001, 10.272222)",TRUE
397174,GBIF_440769,Isochilus carnosiflorus,10.931944,-85.472778,1253627018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,"Estacion Cacao; Bosque ripario, Quebrada Florsita",NA,CR,1100,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593613,without-number,Enia Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-85.472778, 10.931944)",TRUE
397513,GBIF_441387,Isochilus linearis,10.3,-84.800001,1253605884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Monteverde, Bajo Tigre Reserve, Pacific slope, ridge between Rio Guacimal and Quebrada Maquina.",NA,CR,1200,8,1992,PRESERVED_SPECIMEN,INBio,Plantae,1565229,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-84.800001, 10.3)",TRUE
397555,GBIF_441438,Isochilus carnosiflorus,10.780556,-85.295833,1253614937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,"Quebrada Provision, 2 Km aguas abajo del sendero hacia Colonia Blanca.",NA,CR,820,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1575129,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-85.295833, 10.780556)",TRUE
398370,GBIF_443015,Isochilus chiriquensis,10.266667,-84.783333,1253641239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Schltr.,"Monteverde, San Luis Valley, Finca El Buen Amigo. 4 km SSE of Monteverde.",NA,CR,1300,5,1991,PRESERVED_SPECIMEN,INBio,Plantae,1578916,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,0,7,"c(-84.783333, 10.266667)",TRUE
398603,GBIF_443587,Isochilus linearis,8.920833,-82.788889,1253594075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,Finca Cafrosa. En el tajo.,NA,CR,1480,6,1996,PRESERVED_SPECIMEN,INBio,Plantae,1516415,without-number,Enia Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-82.788889, 8.920833)",TRUE
398830,GBIF_443948,Isochilus carnosiflorus,9.891667,-83.65,1253710022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,"Forested slope leading down to Rio Reventazon behind main building of CATIE, Turrialba.",NA,CR,560,11,1987,PRESERVED_SPECIMEN,INBio,Plantae,2914115,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-83.65, 9.891667)",TRUE
399461,GBIF_445165,Isochilus major,14.766667,-89.933333,3748801521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Cham. & Schltdl.,Potrero Carrillo,NA,GT,NA,3,2000,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001015,without-number,J. Fonseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,12,4,"c(-89.933333, 14.766667)",TRUE
399635,GBIF_445346,Isochilus linearis,15.016667,-89.716667,3463009523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,Sierra de las minas,NA,GT,NA,8,1991,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000058,without-number,M.A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-89.716667, 15.016667)",TRUE
399689,GBIF_445406,Isochilus aurantiacus,14.521011,-90.194895,3748801862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Hamer & Garay,NA,NA,GT,NA,8,1977,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000709,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102849,Isochilus aurantiacus,Isochilus,aurantiacus,Hamer & Garay,Species,Accepted,NA,898035-1,102849,0,13,"c(-90.194895, 14.521011)",TRUE
