V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
365753,GBIF_395881,Coccineorchis cernua,8.866667,-82.55,1261389979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Cerro Punta; Along ridge to watershed to Bocas del Toro.,NA,PA,2200,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,674638,6443,H. van der Werff;Juan Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-82.55, 8.866667)",TRUE
365854,GBIF_395990,Coccineorchis navarrensis,10.29972,-84.75083,1261499019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",NA,CR,960,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,776932,989,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-84.75083, 10.29972)",TRUE
377185,GBIF_414143,Coccineorchis navarrensis,10.0114,-83.9519,2612129678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,Costa Rica,NA,CR,NA,2,1977,PRESERVED_SPECIMEN,F,Botany,V0559582F,10842,W. C. Burger & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,11,1,"c(-83.9519, 10.0114)",TRUE
377195,GBIF_414154,Coccineorchis bracteosa,9.6667,-84,1847938192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,San José,NA,CR,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0559578F,1520,R. G. Stolze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,25,1,"c(-84, 9.6667)",TRUE
378470,GBIF_415476,Coccineorchis standleyi,10.0114,-83.9519,2612115227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,Costa Rica,NA,CR,NA,12,1922,PRESERVED_SPECIMEN,F,Botany,V0559586F,3793,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,11,1,"c(-83.9519, 10.0114)",TRUE
379844,GBIF_416951,Coccineorchis cernua,10.0114,-83.9519,2612130595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,Costa Rica,NA,CR,NA,8,1971,PRESERVED_SPECIMEN,F,Botany,V0559581F,7979,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,14,-1,"c(-83.9519, 10.0114)",TRUE
383114,GBIF_421367,Coccineorchis warszewicziana,10.066667,-83.966667,1261354466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Bajo de Hondura, Parque Nacional Braulio Carrillo.",NA,CR,1150,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,638053,23187,Gerrit Davidse;Luis Diego Gómez P.;Mario Sousa S.;Christopher J. Humphries;Nancy C. Garwood;Rachel J. Hampshire;Mary Gibby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-83.966667, 10.066667)",TRUE
383213,GBIF_421471,Coccineorchis cernua,10.333333,-84.833333,1261360982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Three km N Santa Elena, Atlantic exposure near continental divide on Bello farm, lower montane wet forest",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645136,3839,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-84.833333, 10.333333)",TRUE
383233,GBIF_421494,Coccineorchis navarrensis,8.75,-82.25,1261362198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,Vicinity of Fortuna Dam. Above lake.,NA,PA,1100,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,646414,9833,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-82.25, 8.75)",TRUE
383568,GBIF_421844,Coccineorchis standleyi,10.03,-84.46,1261388604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"On N slope of Cerros Pata de Gallo, near summit, Montes del Aguacate.",NA,CR,1500,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,674233,9080,Michael H. Grayum;Gerardo Herrera Ch.;Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-84.46, 10.03)",TRUE
383785,GBIF_422070,Coccineorchis standleyi,11.433333,-85.5,1261382081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Isla Ometepe, Laguna de Volcán Maderas",NA,NI,1220,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,666929,19782-A,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-85.5, 11.433333)",TRUE
384189,GBIF_422491,Coccineorchis bracteosa,8.916667,-82.733333,1258804728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Chriqui Bocas del Toro Border. Summit and ridge to N of Cerro Pando.,NA,PA,2450,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,1573639,1634,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.733333, 8.916667)",TRUE
395291,GBIF_438303,Coccineorchis bracteosa,9.161935,-83.067066,1253574886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Puesto Tres Colinas, Sendero a Casa Tipo A",NA,CR,2550,9,1996,PRESERVED_SPECIMEN,INBio,Plantae,1523650,without-number,Billen Gamboa R.; Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-83.067066, 9.161935)",TRUE
395307,GBIF_438325,Coccineorchis cernua,9.610415,-83.826089,1253585905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"R. F. Los Santos, Camino a Providencia de Dota",NA,CR,2900,6,1997,PRESERVED_SPECIMEN,INBio,Plantae,1534793,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-83.826089, 9.610415)",TRUE
395506,GBIF_438538,Coccineorchis standleyi,10.316111,-84.711667,1253627007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Penas Blancas river valley, Rockwell parcel. Atlantic slope.",NA,CR,800,11,1993,PRESERVED_SPECIMEN,INBio,Plantae,1593617,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.711667, 10.316111)",TRUE
395651,GBIF_438723,Coccineorchis standleyi,9.770744,-83.801985,1253718561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Tapanti,NA,CR,1100,2,2000,PRESERVED_SPECIMEN,INBio,Plantae,3100431,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-83.801985, 9.770744)",TRUE
395728,GBIF_438890,Coccineorchis bracteosa,10.068056,-84.006944,1253836391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Sector Zurqui. Cerca al Tunel.,NA,CR,1400,11,2004,PRESERVED_SPECIMEN,INBio,Plantae,4086103,without-number,Ricardo Kriebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.006944, 10.068056)",TRUE
395877,GBIF_439103,Coccineorchis bracteosa,10.283333,-84.766667,1253603975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Cerro Ojo de Agua, Monteverde. Bosque pluvial montano bajo.",NA,CR,1650,1,1987,PRESERVED_SPECIMEN,INBio,Plantae,1563171,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.766667, 10.283333)",TRUE
395895,GBIF_439122,Coccineorchis bracteosa,10.233333,-84.633333,1253609252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,4 Km NO del Cedral de Montes de Oro.,NA,CR,800,11,1993,PRESERVED_SPECIMEN,INBio,Plantae,1568851,without-number,Quirico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.633333, 10.233333)",TRUE
395955,GBIF_439193,Coccineorchis bracteosa,10.275833,-84.795834,1253617440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"San Luis; Trapiche, Buen Amigo. Monteverde.",NA,CR,1100,10,1993,PRESERVED_SPECIMEN,INBio,Plantae,1577860,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.795834, 10.275833)",TRUE
396459,GBIF_439834,Coccineorchis standleyi,10.766667,-85.316667,1253603995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Cabeceras de Quebrada Provision y Quebrada Rancho Grande, Meseta Aguacatales.",NA,CR,1350,12,1987,PRESERVED_SPECIMEN,INBio,Plantae,1563173,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-85.316667, 10.766667)",TRUE
396464,GBIF_439839,Coccineorchis standleyi,10.929167,-85.470834,1253605394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Estacion Cacao.,NA,CR,1100,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1564640,without-number,Carlos Chavez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-85.470834, 10.929167)",TRUE
396784,GBIF_440246,Coccineorchis cernua,9.830556,-84.016667,1253761005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Tablón, Cabeceras de Río Purires.",NA,CR,1700,1,2002,PRESERVED_SPECIMEN,INBio,Plantae,3526253,without-number,Juan Francisco Morales Quirós; Barry Hammel ; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-84.016667, 9.830556)",TRUE
396932,GBIF_440487,Coccineorchis standleyi,10.966667,-85.45,1253901981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Along divide between upper Río Mena and unnamed river to the E, SE of Volcán Orosí, Cordillera de Guanacaste.",NA,CR,1200,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4263317,without-number,Juan Francisco Morales Quirós; Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-85.45, 10.966667)",TRUE
396984,GBIF_440548,Coccineorchis bracteosa,9.568056,-83.665278,1253575370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Estacion Cuerici, Sendero El Mirador 4.5 Km. Este de Villa Mills.",NA,CR,2850,9,1996,PRESERVED_SPECIMEN,INBio,Plantae,1524097,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-83.665278, 9.568056)",TRUE
397074,GBIF_440657,Coccineorchis cernua,10.329167,-84.829167,1253613662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Altos de Santa Elena.,NA,CR,1550,1,1992,PRESERVED_SPECIMEN,INBio,Plantae,1573561,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-84.829167, 10.329167)",TRUE
397252,GBIF_440872,Coccineorchis standleyi,10.033333,-84.466667,1253710561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Small patch of primary cloud forest on N slope of Cerros Pata de Gallo, near summit, Montes del Aguacate.",NA,CR,1480,11,1988,PRESERVED_SPECIMEN,INBio,Plantae,2914651,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.466667, 10.033333)",TRUE
397314,GBIF_440945,Coccineorchis bracteosa,10.283333,-84.033334,1253700650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Ames & Schweinf.,"Rara Avis, ca. 15 km al suroeste de Horquetas.",NA,CR,500,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,2930121,without-number,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,10,9,"c(-84.033334, 10.283333)",TRUE
397331,GBIF_440981,Coccineorchis bracteosa,9.080855,-82.979866,1253734304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Sendero a Valle del Silencio.,NA,CR,2250,10,2000,PRESERVED_SPECIMEN,INBio,Plantae,3391930,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.979866, 9.080855)",TRUE
397363,GBIF_441039,Coccineorchis cernua,8.901316,-82.750179,1253766832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Z.P. Las Tablas,NA,CR,2000,11,2002,PRESERVED_SPECIMEN,INBio,Plantae,3760705,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-82.750179, 8.901316)",TRUE
397897,GBIF_442152,Coccineorchis cernua,8.921667,-82.725,1253604008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Las Mellizas. Siguiendo linea divisoria entre Costa Rica y Panama, entre Cerro Nubes y Cerro Pando, Hito Geografico 340, camino de la Sierra.",NA,CR,2465,8,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563172,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-82.725, 8.921667)",TRUE
398253,GBIF_442862,Coccineorchis bracteosa,8.986481,-82.819991,1253618620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Camino a Cerro Echandi,NA,CR,2230,11,1997,PRESERVED_SPECIMEN,INBio,Plantae,1535904,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.819991, 8.986481)",TRUE
398289,GBIF_442910,Coccineorchis bracteosa,8.883333,-82.833333,1253606457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Finca Cafrosa. Cerro Quijada del Diablo. Sabalito.,NA,CR,1700,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,1565820,without-number,Gerardo Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.833333, 8.883333)",TRUE
398305,GBIF_442932,Coccineorchis bracteosa,10.3,-84.783334,1253609284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Rio Trail, Pacific slope bordering Rio Guacimal.",NA,CR,1520,1,1990,PRESERVED_SPECIMEN,INBio,Plantae,1568908,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.783334, 10.3)",TRUE
398306,GBIF_442934,Coccineorchis standleyi,10.308333,-84.725,1253609308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Valle del Rio Penas Blancas. Fila de Toro, Sendero Pipilacha y Campo Tres.",NA,CR,1000,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568926,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.725, 10.308333)",TRUE
398408,GBIF_443058,Coccineorchis bracteosa,10.355556,-84.830556,1253625592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Sendero Cano Negro,NA,CR,1650,11,1994,PRESERVED_SPECIMEN,INBio,Plantae,1592055,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.830556, 10.355556)",TRUE
398416,GBIF_443068,Coccineorchis cernua,9.529722,-83.591667,1253626992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Sendero Herradura, que sube a fila Uran.",NA,CR,2700,4,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593603,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-83.591667, 9.529722)",TRUE
398547,GBIF_443446,Coccineorchis bracteosa,9.34032,-83.2324,1253847449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Ca 500 m. Filas montañosasen los alrededores de Quebrada Kuisa",NA,CR,2146,2,2007,PRESERVED_SPECIMEN,INBio,Plantae,4072257,without-number,Daniel Solano; Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-83.2324, 9.34032)",TRUE
398650,GBIF_443682,Coccineorchis standleyi,10.316667,-84.666667,1253609192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Rio Penas Blancas. Finca de Juan Cruz.,NA,CR,975,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1568797,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.666667, 10.316667)",TRUE
398720,GBIF_443775,Coccineorchis standleyi,10.256944,-84.788889,1253617372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"San Luis; Cerro Banquete, camino a Surtubal. Monteverde.",NA,CR,1150,3,1994,PRESERVED_SPECIMEN,INBio,Plantae,1577850,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,15,7,"c(-84.788889, 10.256944)",TRUE
398880,GBIF_444091,Coccineorchis bracteosa,8.895942,-82.771105,1253770398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Coto Brus, Z.P. Las Tablas, Est Progreso, Loma El Indio",NA,CR,1400,12,2001,PRESERVED_SPECIMEN,INBio,Plantae,3752637,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-82.771105, 8.895942)",TRUE
