V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
569250,GBIF_708513,Guarianthe skinneri,14.907778,-92.294444,2630160510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","A la salida de Tapachula, camino a Huixtla.",NA,MX,40,11,1998,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 4607,without-number,P.C.; V.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-92.294444, 14.907778)",TRUE
569265,GBIF_708529,Guarianthe skinneri,15.570833,-92.534722,2630163371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Pablo Galeana. Torre 267 C.F.E.,NA,MX,593.5,10,1998,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 4609,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-92.534722, 15.570833)",TRUE
569278,GBIF_708545,Guarianthe aurantiaca,15.052222,-92.118889,2630170951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Along highway between Tapachula and Union Juarez at km 13.5, 1.3 mi N of Trinidad.",NA,MX,500,2,1979,PRESERVED_SPECIMEN,MOBOT,MO,36160,without-number,T.B.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.118889, 15.052222)",TRUE
569321,GBIF_708596,Guarianthe skinneri,16.8,-93.279444,2630156451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Rancho La Candelaria.,NA,MX,425,1,1991,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 4608,without-number,A.Z.M.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.279444, 16.8)",TRUE
569330,GBIF_708606,Guarianthe aurantiaca,15.157111,-92.180805,2630163159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Carretera ejido Aguacaliente a Chespal Nuevo, en los alrededores de la estación meteorológica, cerca del río Coatán.",NA,MX,509.5,1,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 36387,without-number,D.A.J.L.; M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.180805, 15.157111)",TRUE
569344,GBIF_708621,Guarianthe aurantiaca,16.833333,-93.096111,2630173390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Cañón del Sumidero,NA,MX,500,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27059,without-number,R.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.096111, 16.833333)",TRUE
569377,GBIF_708660,Guarianthe aurantiaca,14.959444,-92.165555,2630143425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","A 2 km. al W de Cacahoatán, camino al río Suchiate.",NA,MX,165,2,1987,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 2514,without-number,E.M.S.; A.M.G.; G.U.; M.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.165555, 14.959444)",TRUE
569397,GBIF_708681,Guarianthe aurantiaca,15.996667,-93.476389,2630140748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Raíces del Tajín,NA,MX,569,2,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19805,without-number,O.F.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.476389, 15.996667)",TRUE
569408,GBIF_708694,Guarianthe aurantiaca,15.433056,-92.640278,2630154140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Las Golondrinas, Loma de Cerro polo.",NA,MX,557.5,1,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 26869,without-number,A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.640278, 15.433056)",TRUE
569451,GBIF_708746,Guarianthe skinneri,16.6,-93.55,2630155138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Ejido Andrés Quintana Roo.,NA,MX,275,1,1994,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 5399,without-number,O.F.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.55, 16.6)",TRUE
569454,GBIF_708750,Guarianthe aurantiaca,15.931667,-93.248055,2630174003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",La Libertad.,NA,MX,432.5,2,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 31388,without-number,E.M.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-93.248055, 15.931667)",TRUE
569530,GBIF_708835,Guarianthe aurantiaca,16.643056,-93.399722,2630154546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Cerro Brujo.,NA,MX,800,5,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 6644,without-number,C.E.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.399722, 16.643056)",TRUE
569557,GBIF_708865,Guarianthe skinneri,15.965278,-93.271944,2630159514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Cafetales del Ejido San Marcos,NA,MX,683.5,2,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 15861,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.271944, 15.965278)",TRUE
569619,GBIF_708943,Guarianthe skinneri,16.760278,-93.372222,2630173024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","Carretera antigua a Ocozocoautla km. 2, a 2 km. de la quinta El Encanto",NA,MX,413,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 26642,without-number,C.L.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.372222, 16.760278)",TRUE
569625,GBIF_708951,Guarianthe aurantiaca,16.091944,-93.322222,2630161787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","8 km al E de Ejido Monterrey, camino a cerro La Ventana",NA,MX,450,1,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32061,without-number,F.H. Najarro; C.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-93.322222, 16.091944)",TRUE
569640,GBIF_708967,Guarianthe skinneri,16.033611,-93.395833,2630145255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Tierra blanca,NA,MX,370,2,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 31437,without-number,O.F.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.395833, 16.033611)",TRUE
569641,GBIF_708968,Guarianthe skinneri,16.046389,-93.438333,2630168189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Rancho San Ángel.,NA,MX,554,1,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 31355,without-number,J.P.V.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.438333, 16.046389)",TRUE
569660,GBIF_708990,Guarianthe aurantiaca,16.747805,-93.351555,2630153514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Rancho La Cabaña; al sureste de Ocozocuatla, por el camino que se dirige al ojo de agua (barrio Unión Hidalgo).",NA,MX,430,7,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20597,without-number,R.S.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.351555, 16.747805)",TRUE
569700,GBIF_709037,Guarianthe aurantiaca,14.858333,-92.275,2630173360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Ejido Unión Jamaica.,NA,MX,0,11,1998,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 8068,without-number,P.C.; V.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.275, 14.858333)",TRUE
569760,GBIF_709110,Guarianthe skinneri,16.040278,-93.313055,2630154324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Rincón de las Flores,NA,MX,400.5,2,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 28707,without-number,H.G.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.313055, 16.040278)",TRUE
569858,GBIF_709226,Guarianthe skinneri,16.89875,-93.132083,2630168856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","Cañada Muñiz, Parque Nacional Cañón del Sumidero.",NA,MX,661.5,1,2008,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 24435,without-number,J.A.E.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.132083, 16.89875)",TRUE
569868,GBIF_709239,Guarianthe skinneri,15.738917,-93.149083,2630164179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","Comunidad El Cerron, Bienes Comunales San Antonio",NA,MX,130,1,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 21805,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.149083, 15.738917)",TRUE
569970,GBIF_709360,Guarianthe skinneri,16.040556,-93.419167,2630167216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Rancho La Atlántida II,NA,MX,420,1,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 31357,without-number,E.M.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.419167, 16.040556)",TRUE
569971,GBIF_709361,Guarianthe skinneri,16.330278,-93.614444,2630170645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","1.37 km. al SE de Josefa Ortiz de Domínguez, sobre arroyo.",NA,MX,412.5,4,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 8223,without-number,J.C.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.614444, 16.330278)",TRUE
570012,GBIF_709416,Guarianthe skinneri,15.799444,-93.063917,2630170104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Finca Santa Cruz,NA,MX,662.5,2,1999,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 15740,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.063917, 15.799444)",TRUE
570054,GBIF_709470,Guarianthe aurantiaca,16.668056,-93.415278,2630168730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Rancho Villahermosa.,NA,MX,330,3,2010,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 28622,without-number,M.A.L.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.415278, 16.668056)",TRUE
570337,GBIF_710042,Guarianthe aurantiaca,15.701389,-92.792222,3308403139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","1 Km al E de Finca Prusia, hacia Santa Rita",NA,MX,1050,11,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,623278,without-number,A. Reyes García; R. Lira; David Sutton; Rachel Hampshire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.792222, 15.701389)",TRUE
570371,GBIF_710093,Guarianthe aurantiaca,16.70906,-97.4113,3308707167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Distrito Sola de Vega; Llano Rayo,NA,MX,1280,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1232541,without-number,María Ester Jacob Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-97.4113, 16.70906)",TRUE
570466,GBIF_710220,Guarianthe aurantiaca,16.36513,-92.4054,3308754760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Ojo de agua 'El Vertedor',NA,MX,1123,7,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385854,without-number,M. Castañeda Zárate; S. E. Ramos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.4054, 16.36513)",TRUE
570769,GBIF_710642,Guarianthe aurantiaca,15.39083,-92.6025,3308185554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","MT. OVANDO, ESCUINTLA",NA,MX,NA,11,1945,PRESERVED_SPECIMEN,IBUNAM,MEXU,89785,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.6025, 15.39083)",TRUE
570851,GBIF_710756,Guarianthe aurantiaca,16.5975,-93.7683,3308750381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Camino de Francisco Villa-Rizo de Oro,NA,MX,1570,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1359607,without-number,Paco Najarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.7683, 16.5975)",TRUE
570870,GBIF_710788,Guarianthe skinneri,16.33,-93.6044,3308617699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",Terracería a ejido Josefa Ortíz de Domínguez,NA,MX,680,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1177741,without-number,Leonardo Alvarado C.; A. Reyes García; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.6044, 16.33)",TRUE
570944,GBIF_710897,Guarianthe skinneri,16.317,-93.6,3308574379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",1.37 km al SE de Josefa Ortiz de Domínguez,NA,MX,825,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1027568,without-number,Jorge Calónico Soto; A. Reyes García; Esther León V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.6, 16.317)",TRUE
570977,GBIF_710947,Guarianthe aurantiaca,16.69903,-97.3535,3308081988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Distrito Sola de Vega; arriba de Llano Yerba camino a Agua Amarilla,NA,MX,1307,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1227000,without-number,Arturo Sánchez Martínez; Arturo Nava Zafra; E. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-97.3535, 16.69903)",TRUE
570980,GBIF_710951,Guarianthe skinneri,16.733727,-90.948483,3308535116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838","Municipio de Ocosingo 10 km al SE de crucero Corozal, sobre la carretera fronteriza al S.",NA,MX,250,1,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,950572,without-number,E. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-90.948483, 16.733727)",TRUE
571673,GBIF_711936,Guarianthe skinneri,10.96,-85.49,1258765170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,P.N. Guanacaste. Estación Maritza.,NA,CR,600,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,1537354,180,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-85.49, 10.96)",TRUE
571729,GBIF_711993,Guarianthe aurantiaca,13.81666,-89.93333,1258803984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"P.N. El Imposible, San Benito, Cima Cerro León.",NA,SV,NA,6,1997,PRESERVED_SPECIMEN,MO,Tropicos,1572940,ES-01569,Eliberto A. Sandoval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-89.93333, 13.81666)",TRUE
571854,GBIF_712130,Guarianthe aurantiaca,18.411111,-99.521667,1259335737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Mpios. Iguala y Buenavista. Cañón de La Mano, entre Los Amates y l Naranjo, 10 km. al N de Iguala por el ferrocarril.",NA,MX,950,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,2059831,587,C. Catalán H.;F. Terán C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-99.521667, 18.411111)",TRUE
