V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
687433,SPECIESLINKS_89894,Cirrhaea dependens,-26.7206,-48.9328,2925,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"Braço Serafim,.",Brasil,Brasil,NA,1,1948,PreservedSpecimen,UNIVALI,HBR,2925,2007,R.M. Klein; A. Bresolin; P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-48.9328, -26.7206)",TRUE
687434,SPECIESLINKS_89895,Cirrhaea dependens,-26.8997,-48.827202,5244,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"Parque Botânico do Morro Baú,.",Brasil,Brasil,NA,1,1953,PreservedSpecimen,UNIVALI,HBR,5244,5178a,R.M. Klein; A. Bresolin; P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-48.827202, -26.8997)",TRUE
688082,SPECIESLINKS_92444,Cirrhaea dependens,-20.2875,-43.508099,34982,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,1,2020,PreservedSpecimen,UFOP,OUPR,34982,2438,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.508099, -20.2875)",TRUE
688725,SPECIESLINKS_95173,Cirrhaea dependens,-26.116899,-48.6161,16600,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,11,2015,PreservedSpecimen,UNIVILLE,JOI,16600,1545,"Mancinelli, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-48.6161, -26.116899)",TRUE
689193,SPECIESLINKS_97381,Cirrhaea nasuta,-20.6714,-41.006901,2318,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Brade,Córrego D´Ouro.,Brasil,Brasil,NA,11,1954,PreservedSpecimen,UERJ,HB,2318,19444,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-41.006901, -20.6714)",TRUE
692244,SPECIESLINKS_105443,Cirrhaea nasuta,-20.35,-40.65,15415,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Brade,Reserva Kautsky,Brasil,Brasil,NA,11,2010,PreservedSpecimen,FFCLRP,SPFR,15415,1387,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.65, -20.35)",TRUE
692251,SPECIESLINKS_105450,Cirrhaea dependens,-23.433333,-45.066667,15349,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Ipiranguinha,Brasil,Brasil,NA,12,2011,PreservedSpecimen,FFCLRP,SPFR,15349,1407,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-45.066667, -23.433333)",TRUE
692252,SPECIESLINKS_105451,Cirrhaea dependens,-23.433333,-45.066667,15397,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Ipiranguinha,Brasil,Brasil,NA,12,2010,PreservedSpecimen,FFCLRP,SPFR,15397,1386,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-45.066667, -23.433333)",TRUE
692253,SPECIESLINKS_105452,Cirrhaea nasuta,-20.35,-40.65,15346,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Brade,Reserva Kautsky,Brasil,Brasil,NA,12,2011,PreservedSpecimen,FFCLRP,SPFR,15346,1409,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.65, -20.35)",TRUE
694710,SPECIESLINKS_109828,Cirrhaea longiracemosa,-23.433333,-45.066667,15344,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Hoehne,Picinguaba,Brasil,Brasil,NA,12,2011,PreservedSpecimen,FFCLRP,SPFR,15344,1408,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-45.066667, -23.433333)",TRUE
694711,SPECIESLINKS_109829,Cirrhaea seidelii,-19.933333,-40.6,12482,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Pabst,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,2,2010,PreservedSpecimen,FFCLRP,SPFR,12482,1320,"Pansarin, E.R.; Pansarin, L.M.; El Ottra, J.H.; Gerlach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-40.6, -19.933333)",TRUE
695078,SPECIESLINKS_110414,Cirrhaea dependens,-29.3353,-49.726898,015124,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cirrhaea,NA,Loudon,NA,Brasil,Brasil,NA,1,1931,PreservedSpecimen,UFRGS,ICN,015124,1124,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-49.726898, -29.3353)",TRUE
695158,SPECIESLINKS_110533,Cirrhaea dependens,-29.3353,-49.726898,035725,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cirrhaea,NA,Loudon,Morro Azul,Brasil,Brasil,NA,7,1977,PreservedSpecimen,UFRGS,ICN,035725,s.n.,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-49.726898, -29.3353)",TRUE
696393,SPECIESLINKS_113282,Cirrhaea dependens,-22.504999,-43.1786,25615,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,12,1926,PreservedSpecimen,IBt,SP,25615,50,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.1786, -22.504999)",TRUE
697908,SPECIESLINKS_116346,Cirrhaea dependens,-22.504999,-43.1786,219596,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Correias,Brasil,Brasil,NA,1,1972,PreservedSpecimen,MN,R,219596,26,"Henriques, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.1786, -22.504999)",TRUE
698792,SPECIESLINKS_117757,Cirrhaea dependens,-23.620001,-45.41,104313,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,8,2021,PreservedSpecimen,UFPR,UPCB,104313,s.n.,"Miranda, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-45.41, -23.620001)",TRUE
699266,SPECIESLINKS_119144,Cirrhaea dependens,-23.690001,-46.560001,31678,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,1,1924,PreservedSpecimen,IBt,SP,31678,s.n.,"Mello, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.560001, -23.690001)",TRUE
699734,SPECIESLINKS_119777,Cirrhaea dependens,-23.43,-45.07,343334,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"Vila do Ipiranguinha, mata próxima á estação da Sabesp",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,343334,39,"Pinheiro, F; Cunha, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-45.07, -23.43)",TRUE
699939,SPECIESLINKS_120104,Cirrhaea silvana,-15.1169,-40.070301,246835,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,V.P.Castro & Campacci,Serra da Ouricana,Brasil,Brasil,NA,2,1991,PreservedSpecimen,IBt,SP,246835,s.n.,"Silva, EF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40855,Cirrhaea silvana,Cirrhaea,silvana,V.P.Castro & Campacci,Species,Accepted,NA,958511-1,40855,0,21,"c(-40.070301, -15.1169)",TRUE
700603,SPECIESLINKS_121138,Cirrhaea dependens,-23.66,-46.529999,6073,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"E.B. do Alto da Serra de Paranapiacaba, Alto da Serra Cultivada em São Paulo (Butantan), nas estufas do Horto Oswaldo Cruz",Brasil,Brasil,NA,12,1921,PreservedSpecimen,IBt,SP,6073,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.529999, -23.66)",TRUE
701624,SPECIESLINKS_123077,Cirrhaea dependens,-25.4769,-48.8344,30992,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"Estrada da Graciosa, Trilha do Recanto Mãe Catira",Brasil,Brasil,NA,1,2022,PreservedSpecimen,PUCPR,HUCP,30992,2024,"Michelon, C; Michelon, D I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-48.8344, -25.4769)",TRUE
703404,SPECIESLINKS_126756,Cirrhaea dependens,-20.8489,-41.112801,19090,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Burarama.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19090,147,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-41.112801, -20.8489)",TRUE
703405,SPECIESLINKS_126757,Cirrhaea dependens,-20.8489,-41.112801,19091,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Burarama.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19091,148,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-41.112801, -20.8489)",TRUE
704218,SPECIESLINKS_128229,Cirrhaea dependens,-22.9028,-43.2075,35730,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,1,1932,PreservedSpecimen,MN,R,35730,11325,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.2075, -22.9028)",TRUE
722585,SPECIESLINKS_5476,Cirrhaea saccata,-23.433333,-45.066667,1063,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,1063,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-45.066667, -23.433333)",TRUE
722665,SPECIESLINKS_5906,Cirrhaea saccata,-23.433333,-45.066667,182,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,182,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-45.066667, -23.433333)",TRUE
724320,SPECIESLINKS_15289,Cirrhaea saccata,-26.8997,-48.827202,28367,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,"Parque Botânico do Morro Baú,.",Brasil,Brasil,NA,11,1961,PreservedSpecimen,UNIVALI,HBR,28367,6312,R.M. Klein; A. Bresolin; P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-48.827202, -26.8997)",TRUE
726026,SPECIESLINKS_25291,Cirrhaea saccata,-29.7603,-51.147202,014886,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,Fazenda Fialho,Brasil,Brasil,NA,12,1926,PreservedSpecimen,UFRGS,ICN,014886,886,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-51.147202, -29.7603)",TRUE
739515,SPECIESLINKS_121137,Cirrhaea saccata,-23.66,-46.529999,9473,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,"E.B. do Alto da Serra de Paranapiacaba, Alto da Serra Cultivada em São Paulo (Butantan), nas estufas do Horto Oswaldo Cruz",Brasil,Brasil,NA,1,1924,PreservedSpecimen,IBt,SP,9473,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-46.529999, -23.66)",TRUE
740622,SPECIESLINKS_127770,Cirrhaea saccata,-22.412201,-42.965599,32206,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MN,R,32206,4,"Sampaio, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40853,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623139-1,40845,0,6,"c(-42.965599, -22.412201)",TRUE
