V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
720161,GBIF_596374,Mesadenella cuspidata,-27.7175,-48.5275,1077401938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Parque Municipal Lagoa do Peri.,NA,BR,226,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22857,1950,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.5275, -27.7175)",TRUE
720163,GBIF_596412,Mesadenella cuspidata,-27.724167,-48.535,1077402058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Parque Municipal da Lagoa do Peri.,NA,BR,317,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22970,1577,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.535, -27.724167)",TRUE
720165,GBIF_596501,Mesadenella cuspidata,-27.494167,-51.613889,1077391466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Passo Raso.,NA,BR,661,3,2009,PRESERVED_SPECIMEN,FURB,FURB,12403,1827,M. Verdi; R.P. Hasckel; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.613889, -27.494167)",TRUE
720166,GBIF_596502,Mesadenella cuspidata,-27.088333,-53.508889,1077391461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Linha Quilombo.,NA,BR,338,3,2009,PRESERVED_SPECIMEN,FURB,FURB,12401,1720,M. Verdi; R.P. Hasckel; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.508889, -27.088333)",TRUE
720167,GBIF_596510,Mesadenella cuspidata,-27.690833,-51.136667,1077391439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Centro de Anita Garibaldi.,NA,BR,927,1,2009,PRESERVED_SPECIMEN,FURB,FURB,12398,1499,M. Verdi; R.P. Hasckel; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.136667, -27.690833)",TRUE
720169,GBIF_596905,Mesadenella cuspidata,-27.576667,-48.475556,1077401020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21953,1446,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.475556, -27.576667)",TRUE
720170,GBIF_596925,Mesadenella cuspidata,-26.729444,-49.859167,1077410495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Pratinha.,NA,BR,590,10,2010,PRESERVED_SPECIMEN,FURB,FURB,31444,3013,J.L. Schmitt; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.859167, -26.729444)",TRUE
720171,GBIF_596955,Mesadenella cuspidata,-28.734167,-49.225278,1077420052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Fazenda Esperança, às margens da rodovia BR-101, km 376.",NA,BR,17,2,2012,PRESERVED_SPECIMEN,FURB,FURB,41016,3392,A. Stival-Santos; L.C. Mancino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.225278, -28.734167)",TRUE
720178,GBIF_597136,Mesadenella cuspidata,-26.908611,-49.678333,1077410090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro da Cruz.,NA,BR,652,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31062,3823,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.678333, -26.908611)",TRUE
720179,GBIF_597142,Mesadenella cuspidata,-27.479167,-48.43,1077410091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Vargem Grande.,NA,BR,211,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31050,2729,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.43, -27.479167)",TRUE
720180,GBIF_597167,Mesadenella cuspidata,-26.640278,-49.860556,1077410102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Rio do Bispo.,NA,BR,601,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31076,3691,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.860556, -26.640278)",TRUE
720185,GBIF_597480,Mesadenella cuspidata,-26.818611,-50.0375,1077388070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,8991,1722,A.L. de Gasper; S. Dreveck; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.0375, -26.818611)",TRUE
720186,GBIF_597489,Mesadenella cuspidata,-27.247222,-49.561667,1077419668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Próximo a Cachoeira da Magia.,NA,BR,48,10,2010,PRESERVED_SPECIMEN,FURB,FURB,40576,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.561667, -27.247222)",TRUE
720187,GBIF_597523,Mesadenella cuspidata,-26.73,-50.04,4076880460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro do Taió.,NA,BR,NA,3,2023,PRESERVED_SPECIMEN,FURB,FURB,74156,8829,A. Kassner-Filho; D.Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.04, -26.73)",TRUE
720188,GBIF_597588,Mesadenella cuspidata,-26.2425,-48.508889,3342942307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Praia Grande, Avenida das Dunas. Parque Estadual Acaraí",NA,BR,12,5,2021,PRESERVED_SPECIMEN,FURB,FURB,68579,6887,A. Kassner-Filho; N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.508889, -26.2425)",TRUE
720191,GBIF_597621,Mesadenella cuspidata,-28.440278,-49.23,1077398705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Linha Pacheco.,NA,BR,165,2,2010,PRESERVED_SPECIMEN,FURB,FURB,19641,3640,M. Verdi; N.L. de Souza; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.23, -28.440278)",TRUE
720193,GBIF_597666,Mesadenella cuspidata,-27.479167,-48.43,1077409233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,30193,1580,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.43, -27.479167)",TRUE
720200,GBIF_597965,Mesadenella cuspidata,-28.352778,-49.231944,1077399303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Taipa.,NA,BR,345,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20249,3753,M. Verdi; N.L. de Souza; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.231944, -28.352778)",TRUE
720205,GBIF_598616,Mesadenella cuspidata,-27.451389,-48.419722,1077402043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Rua: Servidão Marcelino Antônio Nunes, Bairro Vargem do Bom Jesus.",NA,BR,147,3,2010,PRESERVED_SPECIMEN,FURB,FURB,23015,2042,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.419722, -27.451389)",TRUE
720206,GBIF_598641,Mesadenella cuspidata,-28.44,-48.87,2027482903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,246,6,2018,PRESERVED_SPECIMEN,FURB,FURB,62771,4431,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.87, -28.44)",TRUE
720207,GBIF_598643,Mesadenella cuspidata,-28.440278,-49.23,2027482907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,NA,6,2018,PRESERVED_SPECIMEN,FURB,FURB,62776,4425,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.23, -28.440278)",TRUE
720209,GBIF_598655,Mesadenella cuspidata,-26.3925,-49.355,1095182273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,78,2,2015,PRESERVED_SPECIMEN,FURB,FURB,47119,4187,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.355, -26.3925)",TRUE
720210,GBIF_598686,Mesadenella cuspidata,-28.260833,-49.319167,1077402281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Barracão.,NA,BR,314,3,2010,PRESERVED_SPECIMEN,FURB,FURB,23235,4160,M. Verdi; N.L. de Souza; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.319167, -28.260833)",TRUE
720212,GBIF_598806,Mesadenella cuspidata,-26.730278,-49.860833,1077406371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Barra da Prata.,NA,BR,540,6,2010,PRESERVED_SPECIMEN,FURB,FURB,27340,3610,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.860833, -26.730278)",TRUE
720269,GBIF_611809,Mesadenella cuspidata,-24.35,-50.591667,1089275911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Área de alagamento da UHE Mauá,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,UEM,HUEM,20481,s.n.,"Milaneze,Gutierre, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.591667, -24.35)",TRUE
720270,GBIF_611973,Mesadenella cuspidata,-29.64,-53.25,1096721601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Excolonia Santo Angelo.,NA,BR,NA,2,1893,PRESERVED_SPECIMEN,S,VascularPlants,S10-18458,A 1075,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.25, -29.64)",TRUE
720286,GBIF_614691,Mesadenella cuspidata,-8.72,-35.843889,1423928560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"RPPN Frei Caneca, mata do Quengo. Interior da mata.",NA,BR,700,5,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01178785,957,E. Pessoa; B.S. Amorim; J.L. Costa-Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-35.843889, -8.72)",TRUE
720289,GBIF_614797,Mesadenella cuspidata,-24.139167,-49.645,3912830039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"PCH Pesqueiro, Rio Iapó",NA,BR,NA,6,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01469971,9835,J.M. Silva; G. Noguchi; F. Cine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.645, -24.139167)",TRUE
720299,GBIF_615435,Mesadenella cuspidata,-20.766667,-42.033333,1427601532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Linden & Rchb.f.) Pabst & Garay,Fazenda Santa Rita.,NA,BR,600,3,2000,PRESERVED_SPECIMEN,JBRJ,RB,RB01221262,4389,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,19,6,"c(-42.033333, -20.766667)",TRUE
720302,GBIF_615490,Mesadenella cuspidata,-28.440278,-49.23,2512707963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Interior de unidade amostral. IFFSC - 2/77/Coleta Extra.,NA,BR,NA,6,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01424654,4425,"A. Kassner-Filho; D. Santos, G. Bollmann e L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.23, -28.440278)",TRUE
720348,GBIF_620977,Mesadenella cuspidata,-27.15,-53.883333,4062172005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Parque Provincial Moconá, picada detrás de la casa del guardaparque.",NA,AR,310,3,1998,PRESERVED_SPECIMEN,SI,Tropicos,102121184,6673,Fernando O. Zuloaga;Diego Giraldo-Cañas;F. Biganzoli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.883333, -27.15)",TRUE
720379,GBIF_626641,Mesadenella cuspidata,-23.230278,-46.935778,1265932630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Rua Bauru/Cidinho/Base",NA,BR,850,6,2008,PRESERVED_SPECIMEN,UNESP-RC,HRCB,50097,7440,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.935778, -23.230278)",TRUE
720399,GBIF_630165,Mesadenella cuspidata,-12.54,-51.52,4462621835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Near the Base Camp of the Expedition, ca. 270km N of Xavantina",NA,BR,NA,5,1968,PRESERVED_SPECIMEN,UB,UB,UB0018877,1274,"Ratter, JA;Souza, R,Ferreira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.52, -12.54)",TRUE
720621,GBIF_654222,Mesadenella cuspidata,-16.21666,-67.75,1261374617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"1.8 km SW of Yolosa on road to Chuspipata. Old second growth forest, with some primary ? forest trees. Mixed moist and dry forest elements.",NA,BO,1400,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,659448,12017,James C. Solomon;Bruce A. Stein;Marie E. Uehling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-67.75, -16.21666)",TRUE
720630,GBIF_654704,Mesadenella cuspidata,-27.15,-53.9,1259723265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Pque. Provincial Moconá, Saltos del Moconá, picada detrás de la casa del guardaparque.",NA,AR,330,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,2412051,5012,Fernando O. Zuloaga;Osvaldo Morrone;María E. Múlgura;A. Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.9, -27.15)",TRUE
720680,GBIF_663536,Mesadenella cuspidata,-25.130278,-53.8225,2996413951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,696,3,2017,PRESERVED_SPECIMEN,HCF,HCF,HCF000022946,7772,M.G. Caxambu M.R. Monteiro;M. Stevanato,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.8225, -25.130278)",TRUE
720682,GBIF_663582,Mesadenella cuspidata,-25.160556,-53.831944,2996410977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,557,3,2016,PRESERVED_SPECIMEN,HCF,HCF,HCF000018071,7310,M.G. Caxambu E.L. Siqueira;C.C. de Araújo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.831944, -25.160556)",TRUE
720687,GBIF_664238,Mesadenella cuspidata,-12.9,-51.866667,912656439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,8km NE of the Base Camp of the Expedition.,NA,BR,NA,4,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878226,890,"Bertolda, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.866667, -12.9)",TRUE
720729,GBIF_680670,Mesadenella cuspidata,-23.784806,-46.091403,4441909306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR8",NA,BR,NA,8,2021,PRESERVED_SPECIMEN,UNISANTA,HUSC,12951,18,Aquática Consultoria Ambiental,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-46.091403, -23.784806)",TRUE
720779,GBIF_696174,Mesadenella cuspidata,-12.816667,-51.766667,912656417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"1km. E. of Km. 264, Xavantina-Cachimbo road. .",NA,BR,NA,4,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878228,4622,"Philcox, D.; Fereira, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.766667, -12.816667)",TRUE
720781,GBIF_696248,Mesadenella cuspidata,-27.671111,-51.450667,1090608886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Espigão Alto,NA,BR,NA,12,1988,PRESERVED_SPECIMEN,PUC-RS,MPUC,15608,without-number,V.R. Luz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.450667, -27.671111)",TRUE
720790,GBIF_698351,Mesadenella cuspidata,-31.408056,-52.541667,2302315322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,3,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001716,223,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-52.541667, -31.408056)",TRUE
