V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572010,GBIF_712297,Epistephium parviflorum,2.15,-68.233333,1260173782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Maimachi, Serranía del Naquén. Maimachi, alrededores y mina vieja. Vegetacíon en bosque y areas perturbadas. Suelos arena blanca.",NA,CO,115,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,2820790,421,César E. Barbosa;Santiago Madriñán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-68.233333, 2.15)",TRUE
572027,GBIF_712314,Epistephium parviflorum,-4.383333,-59.583333,1260179750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Borba on the Rio Madeira, Campinarana 3 miles east of town.",NA,BR,NA,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,2826217,2218,Carol A. Todzia;James L. Zarucchi;Steven R. Hill;Bruce W. Nelson;C. A. Cid Ferreira;José Guedes;J. Lima dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-59.583333, -4.383333)",TRUE
572166,GBIF_712473,Epistephium subrepens,5.916667,-61,1260881532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Pakaraima Mts., Mt. Aymatoi (sandstone). Dry sandstone rocks near falls.",NA,GY,1150,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,3461662,5782,Paul J. M. Maas;Erik A. Mennega;Ben J. H. ter Welle;H.J. Groen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-61, 5.916667)",TRUE
573056,GBIF_713757,Epistephium williamsii,-16.13,-39.25,1930105994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Barrolândia, Estação Experimental """"""""Gregoria Bondar"""""""" CEPLAC, 48 km east of BR 101 on road to Belmonte. Southern Bahian wet forest.",NA,BR,NA,5,1993,PRESERVED_SPECIMEN,NY,NY,1031747,9906a,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-39.25, -16.13)",TRUE
573120,GBIF_713831,Epistephium subrepens,5.75,-61.15,1930755386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,Cuyuni-Mazaruni Region: along Utsche River,NA,GY,NA,5,1990,PRESERVED_SPECIMEN,NY,NY,418472,2792,T. D. McDowell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-61.15, 5.75)",TRUE
573141,GBIF_713856,Epistephium sclerophyllum,-8.85,-48.52,1930237561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Ca. 2 km S. of Guará.,NA,BR,550,3,1968,PRESERVED_SPECIMEN,NY,NY,1031775,21483,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-48.52, -8.85)",TRUE
573150,GBIF_713866,Epistephium williamsii,-19.820266,-43.676328,1930327608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Serra do Espinhaço, near base of Serra da Piedade, ca. 35 km E. of Belo Horizonte, near BR-31",NA,BR,1600,1,1971,PRESERVED_SPECIMEN,NY,NY,1031777,30344,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-43.676328, -19.820266)",TRUE
573152,GBIF_713868,Epistephium subrepens,1.65,-58.62,2464666963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Gunn's Wai Wai Village, forest and savanna 2 km W of village",NA,GY,NA,3,1994,PRESERVED_SPECIMEN,NY,NY,4094942,5250,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-58.62, 1.65)",TRUE
573370,GBIF_714142,Epistephium parviflorum,6.04547,-60.65358,2464659554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Pakaraima Mts., Mazaruni River. W of Base Camp 6.",NA,GY,NA,2,2004,PRESERVED_SPECIMEN,NY,NY,4094917,1845,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-60.65358, 6.04547)",TRUE
575685,GBIF_716894,Epistephium sclerophyllum,-10.8339,-52.8731,1944821488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Brazil,NA,BR,NA,1,1966,PRESERVED_SPECIMEN,F,Botany,V0460913F,10886,E. P. Heringer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-52.8731, -10.8339)",TRUE
575980,GBIF_717229,Epistephium williamsii,-10.8339,-52.8731,1944837513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Brazil,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0460940F,3775,J. S. Blanchet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,7,-1,"c(-52.8731, -10.8339)",TRUE
576629,GBIF_717967,Epistephium sclerophyllum,-10.8339,-52.8731,1944835527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Brazil,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,F,Botany,V0460912F,619,S. Mendes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-52.8731, -10.8339)",TRUE
576649,GBIF_717991,Epistephium subrepens,4.7364,-58.7017,1944836806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Guyana,NA,GY,NA,2,1991,PRESERVED_SPECIMEN,F,Botany,V0460934F,2515,M. J. Jansen-Jacobs et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,6,-1,"c(-58.7017, 4.7364)",TRUE
576687,GBIF_718030,Epistephium sclerophyllum,-10.8339,-52.8731,1944819616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Brazil,NA,BR,NA,3,1970,PRESERVED_SPECIMEN,F,Botany,V0460925F,28235,H. S. Irwin et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-52.8731, -10.8339)",TRUE
577119,GBIF_718534,Epistephium sclerophyllum,-10.8339,-52.8731,1944823833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Brazil,NA,BR,NA,NA,1967,PRESERVED_SPECIMEN,F,Botany,V0460915F,11.386,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-52.8731, -10.8339)",TRUE
577222,GBIF_718655,Epistephium sclerophyllum,-35.3869,-64.9208,1944829263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Argentina,NA,AR,NA,12,1987,PRESERVED_SPECIMEN,F,Botany,V0460919F,1083,R. O. Vanni & A. Radovancich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-64.9208, -35.3869)",TRUE
577652,GBIF_719147,Epistephium subrepens,7.0758,-65.9119,1944832900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Venezuela,NA,VE,NA,11,1944,PRESERVED_SPECIMEN,F,Botany,V0460929F,60349,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,6,-1,"c(-65.9119, 7.0758)",TRUE
577713,GBIF_719214,Epistephium sclerophyllum,-23.2025,-58.1689,1944835832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Paraguay,NA,PY,NA,2,1832,PRESERVED_SPECIMEN,F,Botany,V0460920F,4641,P. Jörgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-58.1689, -23.2025)",TRUE
577835,GBIF_719355,Epistephium parviflorum,-4,-75,1228200471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Loreto,NA,PE,NA,9,1974,PRESERVED_SPECIMEN,F,Botany,V0460906F,4035,R. B. Foster & W. A. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,6,-1,"c(-75, -4)",TRUE
577853,GBIF_719374,Epistephium parviflorum,-9.1839,-74.14,1944825462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Perú,NA,PE,NA,8,1988,PRESERVED_SPECIMEN,F,Botany,V0460911F,9999,H. van der Werff et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,6,-1,"c(-74.14, -9.1839)",TRUE
577924,GBIF_719448,Epistephium amplexicaule,-5.81,-73.865556,1944828917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,2.5 km SW of the confluence of the Blanco River and Quebrada Yanayacu,NA,PE,NA,10,2014,PRESERVED_SPECIMEN,F,Botany,NA,4358,M. A. Ríos Paredes et al. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70531,Epistephium amplexicaule,Epistephium,amplexicaule,Poepp. & Endl.,Species,Accepted,NA,633409-1,70531,14,-1,"c(-73.865556, -5.81)",TRUE
578103,GBIF_719648,Epistephium duckei,7.0758,-65.9119,1944820042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Venezuela,NA,VE,NA,11,1976,PRESERVED_SPECIMEN,F,Botany,V0460899F,2760,Ant. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70534,Epistephium duckei,Epistephium,duckei,Huber,Species,Accepted,NA,92818-2,70534,5,-1,"c(-65.9119, 7.0758)",TRUE
578187,GBIF_719745,Epistephium duckei,-9.1839,-74.14,1944825183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Perú,NA,PE,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0460902F,1293,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70534,Epistephium duckei,Epistephium,duckei,Huber,Species,Accepted,NA,92818-2,70534,5,-1,"c(-74.14, -9.1839)",TRUE
578753,GBIF_720410,Epistephium amplexicaule,3.8811,-72.8667,1944820943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Colombia,NA,CO,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,V0460898F,35624,G. Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70531,Epistephium amplexicaule,Epistephium,amplexicaule,Poepp. & Endl.,Species,Accepted,NA,633409-1,70531,14,-1,"c(-72.8667, 3.8811)",TRUE
578853,GBIF_720528,Epistephium duckei,-9.1839,-74.14,1944826826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Perú,NA,PE,NA,3,1984,PRESERVED_SPECIMEN,F,Botany,V0460900F,6527,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70534,Epistephium duckei,Epistephium,duckei,Huber,Species,Accepted,NA,92818-2,70534,5,-1,"c(-74.14, -9.1839)",TRUE
580726,GBIF_722945,Epistephium parviflorum,-2.7,-63.55,4519456234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Serra dos Surucucus,NA,BR,1800,2,1969,PRESERVED_SPECIMEN,K,Herbarium,K001766516,9879,"Prance, C. T.; Steward, J. R.; Ramos, J. F.; Farias, L. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-63.55, -2.7)",TRUE
581009,GBIF_723322,Epistephium williamsii,-14.1361864,-47.5101417,1928213132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,Chapada dos Veadeiros ca 20 km W of Veadeiros,NA,BR,1000,2,1966,PRESERVED_SPECIMEN,NY,NY,418453,12491,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-47.5101417, -14.1361864)",TRUE
581080,GBIF_723410,Epistephium williamsii,-13.15,-41.78,1928867574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Estrada Piatã - Abaíra, ca. 4 km de Piatã.",NA,BR,NA,12,1991,PRESERVED_SPECIMEN,NY,NY,687069,50303,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-41.78, -13.15)",TRUE
581382,GBIF_723775,Epistephium sclerophyllum,-18.87,-43.4,1931288032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Serra do Cipó, ca. km 120 (ca. 145km N of Belo Horizonte).",NA,BR,1200,2,1968,PRESERVED_SPECIMEN,NY,NY,1031759,20051,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-43.4, -18.87)",TRUE
581415,GBIF_723820,Epistephium sclerophyllum,-18.97,-43.4,1928074887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Serra do Cipó, ca. km. 109 (ca. 134km N. of Belo Horizonte).",NA,BR,1150,2,1968,PRESERVED_SPECIMEN,NY,NY,1031768,20418,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-43.4, -18.97)",TRUE
586557,GBIF_731423,Epistephium subrepens,5.683333,-66.141667,1261373832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Valley of Río Coro-Coro, W of Serrania de Yutaje. Plateau on W side of valley.",NA,VE,1000,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,658682,3220,Bruce K. Holst;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-66.141667, 5.683333)",TRUE
586630,GBIF_731499,Epistephium parviflorum,3.65,-65.716667,1261380412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Atabapo. Base of cliff and forest below it on slope of Huachamacari. 3º39'N, 65º43'W, elev. 1000 m. to 1300 m.",NA,VE,1150,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,665288,18317,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-65.716667, 3.65)",TRUE
587252,GBIF_732173,Epistephium williamsii,4.75,-61.08333,1260172590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Distrito Roscio: sabana pantanosa al borde de un morichal seco, al margen de la carretera principal(mano izquierda saliendo al Norte desde Santa Elena de Uairé), 13 kms al Noreste de Santa Elena de Uairén. Border of dry morichal.",NA,VE,900,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,2819699,127495,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-61.08333, 4.75)",TRUE
587370,GBIF_732294,Epistephium subrepens,3.683333,-66.45,1260179664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Dpto Atabapo. Río Caname, a 1 Km de la confluencia con el Río Atabapo.",NA,VE,95,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,2826124,130,Manuel Yánez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-66.45, 3.683333)",TRUE
587479,GBIF_732431,Epistephium parviflorum,-4.92,-73.75,2464653686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Río Ucayali,NA,PE,NA,7,1986,PRESERVED_SPECIMEN,NY,NY,4094922,7668,R. Vásquez Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-73.75, -4.92)",TRUE
587683,GBIF_732694,Epistephium subrepens,5.17,-59.48,1931016950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Kaieteur National Park, near airstrip",NA,GY,NA,1,1987,PRESERVED_SPECIMEN,NY,NY,1075129,9791,J. J. Pipoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-59.48, 5.17)",TRUE
587733,GBIF_732757,Epistephium sclerophyllum,-15.35,-48.63,1927897714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"75 km N. of Corumbá de Goiás on road to Niquelândia, valley of Rio Maranhão. Serra dos Pirineus.",NA,BR,700,1,1968,PRESERVED_SPECIMEN,NY,NY,818272,19037,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-48.63, -15.35)",TRUE
587785,GBIF_732820,Epistephium williamsii,-13.25,-41.9,1928425957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,Campo de Ouro Fino (baixo).,NA,BR,NA,2,1992,PRESERVED_SPECIMEN,NY,NY,822502,52156,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-41.9, -13.25)",TRUE
587972,GBIF_733054,Epistephium williamsii,-13.9376,-47.5167,1930144279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hook.f.,"Chapada dos Veadeiros, ca. 20 km by road N of Alto Paraíso",NA,BR,1600,3,1973,PRESERVED_SPECIMEN,NY,NY,1031779,6384,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,0,7,"c(-47.5167, -13.9376)",TRUE
589226,GBIF_734775,Epistephium subrepens,-4.91667,-73.75,46364992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Hoehne,"Loreto: Sapuena, Jenaro Herrera (CDJH)",NA,PE,130,3,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,665008,without-number,R. Vazquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70558,Epistephium subrepens,Epistephium,subrepens,Hoehne,Species,Accepted,NA,92835-2,70558,0,6,"c(-73.75, -4.91667)",TRUE
591431,GBIF_737758,Epistephium parviflorum,2.7,-63.55,2996303248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Brazilian Amazonia. Territory of Roraima. Serra dos Surucucus.,NA,BR,1800,2,1969,PRESERVED_SPECIMEN,S,S,S17-11807,9879,"G. T. Prance, J. R. Steward, J. F. Ramos;L. G. Farias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70548,Epistephium parviflorum,Epistephium,parviflorum,Lindl.,Species,Accepted,NA,633427-1,70548,0,6,"c(-63.55, 2.7)",TRUE
591443,GBIF_737787,Epistephium williamsii,-14,-47,2996331154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Planalto do Brasil. Chapada dos Veadeiros, Estado de Goiás. ca. 20 km. W. of Veadeiros.",NA,BR,1000,2,1966,PRESERVED_SPECIMEN,S,S,S17-11806,12491,"H. S. Irwin, J. W. Grear, Jr., R. Souza;R. Reis dos Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-47, -14)",TRUE
594339,GBIF_741190,Epistephium sclerophyllum,-6.4725,-44.925556,1090892658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Base Geraldina,NA,BR,NA,2,2012,PRESERVED_SPECIMEN,UFMA,MAR,5586,without-number,"Marinho, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-44.925556, -6.4725)",TRUE
594572,GBIF_741427,Epistephium sclerophyllum,-27.72,-56.73,1420238276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,"Villa Olivari, Ruta 12, 24 km W de Ituzaingó.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569668,22609,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,6,-1,"c(-56.73, -27.72)",TRUE
