V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
251650,GBIF_216492,Robiquetia spathulata,9.28333,98.43333,439312144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,NA,NA,TH,60,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00361050,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(98.43333, 9.28333)",TRUE
270917,GBIF_239578,Robiquetia crockerensis,-0.54,114.2787,1055633435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539476,A65,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,0,17,"c(114.2787, -0.54)",TRUE
272821,GBIF_249687,Robiquetia dentifera,-3,128.45,2513120540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Archipel.Ind. N.W.Seram, tusschen ?Hoerikaoe en Riring.",NA,ID,NA,5,1919,PRESERVED_SPECIMEN,NA,Botany,L  0062070,"Rutten, LMR 2171",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179151,Robiquetia dentifera,Robiquetia,dentifera,J.J.Sm.,Species,Accepted,NA,655720-1,179151,0,7,"c(128.45, -3)",TRUE
273411,GBIF_250458,Robiquetia spathulata,9.28333,98.43333,2513826612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,"Thailand, Peninsular: Khao Phra Mi.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1528144,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 30813",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(98.43333, 9.28333)",TRUE
273566,GBIF_250663,Robiquetia insectifera,4.5,101.56667,2515086017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(J.J.Sm.) J.J.Sm. & Schltr.,"Malaysia, Pahang, Cameron Highlands, Cameron Highlands, Rose & Orchid Garden. Botanic garden.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172096,"Phoon, SN; et al. FRI 57422",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492809,Robiquetia insectifera,Robiquetia,insectifera,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138183-1,492809,10,10,"c(101.56667, 4.5)",TRUE
273591,GBIF_250688,Robiquetia witteana,-6.90361,107.0175,3771068351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) J.J.Sm. & Schltr.,Preanger.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4436503,"Ploem, C s.n.",Ploem C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,10,10,"c(107.0175, -6.90361)",TRUE
274202,GBIF_251549,Robiquetia ascendens,-0.9532,133.834,2513825664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Gaudich.,Vogelkop,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1528173,"Thomas, S 309",Thomas S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,0,8,"c(133.834, -0.9532)",TRUE
274203,GBIF_251550,Robiquetia angustifolia,-1.21667,120.13333,2513826007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Celebes, central part, area of Mt. Nokilalaki, above kp. Tomado, by Lake Lindu.",NA,ID,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1528236,"Meijer, W 9695",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179140,Robiquetia angustifolia,Robiquetia,angustifolia,Schltr.,Species,Accepted,NA,655710-1,179140,0,7,"c(120.13333, -1.21667)",TRUE
284010,GBIF_264729,Robiquetia ascendens,-4.46666,142.71666,4061957074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rolfe) J.J. Sm.,East Sepik province; Hunstein river; at the site Gipa 4°28'S 142°43'E,NA,PG,50,10,1989,PRESERVED_SPECIMEN,NA,Tropicos,973035,R5476,Wayne N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,15,1,"c(142.71666, -4.46666)",TRUE
305593,GBIF_304743,Robiquetia vietnamensis,5.1,101.7615,4873097734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SUBSPECIES,NA,NA,NA,MY,200,5,2018,PRESERVED_SPECIMEN,K,Herbarium,K001893062,FRI 88660,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,29,-1,"c(101.7615, 5.1)",TRUE
309515,GBIF_310929,Robiquetia woodfordii,-8.812028,160.796056,2825656971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Malaita Island,NA,SB,450,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501863,SITW08680,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179188,Robiquetia woodfordii,Robiquetia,woodfordii,(Rolfe) Garay,Species,Accepted,NA,655754-1,179188,13,-1,"c(160.796056, -8.812028)",TRUE
309517,GBIF_310931,Robiquetia ascendens,-8.82125,160.793194,2825623094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Malaita Island,NA,SB,650,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515938,SITW10001,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,8,-1,"c(160.793194, -8.82125)",TRUE
325636,GBIF_335155,Robiquetia succisa,22.391288,106.817838,1030947224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,弄岗自然保护区陇瑞,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,IBK,NA,e681bbb3-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(106.817838, 22.391288)",TRUE
325638,GBIF_335158,Robiquetia succisa,22.391288,106.817838,1030947220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,弄岗自然保护区陇荣,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e681bc28-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(106.817838, 22.391288)",TRUE
333682,GBIF_346470,Robiquetia flexa,-27.4,152.9,3469596541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,AU,NA,6,1899,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279640,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179154,Robiquetia flexa,Robiquetia,flexa,(Rchb.f.) Garay,Species,Accepted,NA,655723-1,179154,15,-1,"c(152.9, -27.4)",TRUE
343289,GBIF_361903,Robiquetia spathulata,18.63,109.7,4045283550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0621289,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(109.7, 18.63)",TRUE
344204,GBIF_363633,Robiquetia succisa,22.378862,114.110561,1055485559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Hance,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000758111,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,23,1,"c(114.110561, 22.378862)",TRUE
344463,GBIF_363918,Robiquetia witteana,-0.54,114.2787,1056727263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539422,40590,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,21,3,"c(114.2787, -0.54)",TRUE
344742,GBIF_364244,Robiquetia crockerensis,-0.54,114.2787,1055369775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539475,32219,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,0,17,"c(114.2787, -0.54)",TRUE
358989,GBIF_384275,Robiquetia minimiflora,22.754167,106.298333,4061488450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Hook. f.) Kuntze,"Tra Tinh District; Quoc Toan Municipality; Trang Hen (Lakes District). Collections on a single hill in degraded forest on lower slopes above cultivations in rocky slopes below """"""""bamboo zone"""""""" and on rocky outcrops at summit.",NA,VN,825,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1250028,4338,"Daniel K. Harder;P.K. Lôc;Tai, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492808,Robiquetia minimiflora,Robiquetia,minimiflora,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138198-1,492808,15,6,"c(106.298333, 22.754167)",TRUE
363010,GBIF_392455,Robiquetia bertholdii,-13.843638,167.4818,2424018720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) Schltr.,"Banks Group: Vanua Lava Island, sea level, sea shore. New Hebrides.",NA,VU,NA,7,1928,PRESERVED_SPECIMEN,NY,NY,04138794,448,S. F. Kajewski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179142,Robiquetia bertholdii,Robiquetia,bertholdii,(Rchb.f.) Schltr.,Species,Accepted,NA,655712-1,179142,0,17,"c(167.4818, -13.843638)",TRUE
364240,GBIF_393893,Robiquetia brevifolia,6.808611,80.5,4031638804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Garay,Slopes of Adams Peak along the SE trail from the Moray Group Tea Estates.,NA,LK,1925,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,102022728,8662,Gerrit Davidse;D. Bhathiya Sumithraarachchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179144,Robiquetia brevifolia,Robiquetia,brevifolia,(Lindl.) Garay,Species,Accepted,NA,655714-1,179144,0,14,"c(80.5, 6.808611)",TRUE
391661,GBIF_433623,Robiquetia succisa,22.378862,114.110561,1057225510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Hance,NA,NA,HK,NA,8,1861,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539642,7554,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,23,1,"c(114.110561, 22.378862)",TRUE
403458,GBIF_453666,Robiquetia aberrans,7.66667,99.86667,2513296844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Holttum,"District: See Bahn Pote, Kao Boo-Kao Yah National Park, Mat Cha Cave area.",NA,TH,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L  0771614,"Maxwell, JF 86- 718",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492795,Robiquetia aberrans,Robiquetia,aberrans,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138168-1,492795,23,2,"c(99.86667, 7.66667)",TRUE
403894,GBIF_454284,Robiquetia brevisaccata,-1.56667,121.11667,2513815197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Uwekuli-Malino road, top of dividing range, Desa Parebangke.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517800,Hort Bot Singapore SBGO 4536,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(121.11667, -1.56667)",TRUE
403955,GBIF_454358,Robiquetia ascendens,-4.93333,144.63333,2513824960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Gaudich.,NA,NA,PG,NA,4,1908,PRESERVED_SPECIMEN,NA,Botany,L.1528165,"Schlechter, FRR 17579",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,0,8,"c(144.63333, -4.93333)",TRUE
404378,GBIF_455779,Robiquetia gracilistipes,-13.9,143.3,2418899193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,NA,NA,AU,500,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609806,8657,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(143.3, -13.9)",TRUE
404405,GBIF_455911,Robiquetia wassellii,-13.9,143.3,2418995326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Dockrill,NA,NA,AU,460,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610057,8636,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179187,Robiquetia wassellii,Robiquetia,wassellii,Dockrill,Species,Accepted,NA,655753-1,179187,0,8,"c(143.3, -13.9)",TRUE
406418,GBIF_460744,Robiquetia succisa,23.03,112.45,4043979067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBSC,NA,0621314,without-number,石国良，丁广奇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(112.45, 23.03)",TRUE
406955,GBIF_462382,Robiquetia succisa,24.52,117.37,4045455556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00032794,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.37, 24.52)",TRUE
413891,GBIF_472009,Robiquetia spathulata,15.680833,107.708333,1257660562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J. Sm.,"Dong Giang Distr., Ma Cooih municipality.",NA,VN,425,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100310910,HAL12159,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,1,12,"c(107.708333, 15.680833)",TRUE
413963,GBIF_472083,Robiquetia succisa,11.628611,105.873889,1257683024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333632,HLF7689,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(105.873889, 11.628611)",TRUE
433153,GBIF_499126,Robiquetia vietnamensis,18.516726,110.029085,1303659238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,e130d2f5-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,29,-1,"c(110.029085, 18.516726)",TRUE
433154,GBIF_499128,Robiquetia vietnamensis,18.252625,109.511923,1303659283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,e130d286-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,29,-1,"c(109.511923, 18.252625)",TRUE
433159,GBIF_499139,Robiquetia succisa,23.25013,111.266023,1303683475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,六堡大界村,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,e05a18c3-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(111.266023, 23.25013)",TRUE
433633,GBIF_500177,Robiquetia vietnamensis,18.252625,109.511923,1303659245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,e130d3d0-b6bf-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,29,-1,"c(109.511923, 18.252625)",TRUE
437694,GBIF_504809,Robiquetia bifida,11.05,122.475,3969786946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Garay,"Brgy. Manaripay, Calinog, Iloilo.",NA,PH,300,4,1995,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT38179,18106,H. Garcia; E. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492784,Robiquetia bifida,Robiquetia,bifida,(Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138172-1,492784,15,9,"c(122.475, 11.05)",TRUE
447825,GBIF_516390,Robiquetia spathulata,4.88833,102.97167,2515317672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,"Terengganu, Hulu Terengganu, G. Padang, camp Sg. Chih.",NA,MY,NA,3,2010,PRESERVED_SPECIMEN,NA,Botany,L.4172108,"Ong, PT; et al. KEP FRI 67747",Ong PT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(102.97167, 4.88833)",TRUE
448265,GBIF_516924,Robiquetia gracilistipes,-9.68333,149.36667,2513825427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"Mayu II, Mount Suckling complex.",NA,PG,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1528200,"Stevens, PF; Veldkamp, JF LAE 54986",Stevens PF; Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(149.36667, -9.68333)",TRUE
448973,GBIF_517869,Robiquetia viridirosea,-3.6,126.5,2513826553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel. Ind. Boeroe Wa'Katin.,NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L.1528162,"Toxopeus, LJ 75",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179186,Robiquetia viridirosea,Robiquetia,viridirosea,J.J.Sm.,Species,Accepted,NA,655752-1,179186,0,7,"c(126.5, -3.6)",TRUE
449028,GBIF_517937,Robiquetia witteana,2.96667,98.53333,2517211073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Rchb.f.) J.J.Sm. & Schltr.,"1.5 km East of km. 7 road Merek, Brastagi",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4164696,Hort Bot Leiden 20051610,Hort Bot Leiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,10,10,"c(98.53333, 2.96667)",TRUE
459356,GBIF_530358,Robiquetia pinosukensis,-0.54,114.2787,1056036378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.Lamb,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539478,29252,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179174,Robiquetia pinosukensis,Robiquetia,pinosukensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971378-1,179174,0,17,"c(114.2787, -0.54)",TRUE
