V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
637080,GBIF_804088,Diodonopsis pygmaea,5.284726,-76.095974,2813177991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Morrotó,NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6004,682,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,31,-1,"c(-76.095974, 5.284726)",TRUE
650954,GBIF_828986,Diodonopsis pygmaea,6.31644,-75.14255,3898594604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Kraenzl.) Pridgeon & M.W.Chase,Vereda Santa Rita. finca Montepinar,NA,CO,1850,9,1990,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,67250,204,Contreras N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,0,31,"c(-75.14255, 6.31644)",TRUE
723003,SPECIESLINKS_7473,Masdevallia anachaeta,0.6,-77.6,652004,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,El Playon-Santa Barbara.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,652004,15217,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-77.6, 0.6)",TRUE
723076,SPECIESLINKS_7919,Masdevallia anachaeta,-0.58416,-78.79333,102001040,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,"Cantón Sigchos. Campo Alegre, a ca. 20 Km al noreste de Sigchos. Bosque muy húmedo montano.",Equador,Equador,NA,7,2003,PreservedSpecimen,MO,MO,102001040,5886,Jorge E. Ramos|L. Ramos|A. Tigsu|R. Tigsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.79333, -0.58416)",TRUE
723077,SPECIESLINKS_7920,Masdevallia anachaeta,-0.437,-78.727,642179,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Sto. Domingo-Quito.,Equador,Equador,NA,3,1986,PreservedSpecimen,MO,MO,642179,12079,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.727, -0.437)",TRUE
723078,SPECIESLINKS_7921,Masdevallia anachaeta,0.892,-78.091,652767,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,East of Maldonado.,Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,652767,1237,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.091, 0.892)",TRUE
723079,SPECIESLINKS_7922,Masdevallia anachaeta,-0.437,-78.727,675627,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Sto. Domingo-Quito.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,675627,9819,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.727, -0.437)",TRUE
728937,SPECIESLINKS_43039,Masdevallia anachaeta,-0.644,-77.792,679112,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Tena-Baeza.,Equador,Equador,NA,4,1985,PreservedSpecimen,MO,MO,679112,11251,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-77.792, -0.644)",TRUE
728938,SPECIESLINKS_43043,Masdevallia anachaeta,-10.4405555,-75.4380555,102864949,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Dist. Huancabamba. Sector Grapanazú. San Daniel. Trocha Erica. Parque Nacional Yanachaga Chemillen.,Peru,Peru,NA,5,2012,PreservedSpecimen,MO,MO,102864949,20990,Luis Valenzuela G.|Karol Durand|Gerry Shareva M.|R. Zehnder|Ruthmery Pillco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-75.4380555, -10.4405555)",TRUE
728939,SPECIESLINKS_43044,Masdevallia anachaeta,-4.03333,-78.98333,664930,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Loja-Zamora.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,664930,13589,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.98333, -4.03333)",TRUE
730741,SPECIESLINKS_54125,Masdevallia anachaeta,-0.66,-77.78,640065,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Baeza-Tena.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,640065,6881,Carl A. Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-77.78, -0.66)",TRUE
730742,SPECIESLINKS_54126,Masdevallia anachaeta,0.062,-78.95,643298,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Mindo-Pto. Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,643298,7317,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.95, 0.062)",TRUE
730743,SPECIESLINKS_54127,Masdevallia anachaeta,-4.03333,-78.98333,651270,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Loja-Zamora.,Equador,Equador,NA,6,1977,PreservedSpecimen,SEL,MO-DUPLICATES,651270,1704,Carl A. Luer|Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.98333, -4.03333)",TRUE
730744,SPECIESLINKS_54128,Masdevallia anachaeta,-4.448,-79.15,658119,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Nudo de Sabanilla.,Equador,Equador,NA,8,1981,PreservedSpecimen,SEL,MO-DUPLICATES,658119,97,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-79.15, -4.448)",TRUE
730745,SPECIESLINKS_54130,Masdevallia anachaeta,-4.45,-79.155,667376,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,667376,7105,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-79.155, -4.45)",TRUE
730748,SPECIESLINKS_54262,Masdevallia pygmaea,-0.437,-78.727,631996,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Kraenzl.,Sto. Domingo-Quito.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,631996,7223,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121744,Diodonopsis pygmaea,Diodonopsis,pygmaea,Kraenzl.,Species,Accepted,TRUE,154248-2,239723,0,8,"c(-78.727, -0.437)",TRUE
730750,SPECIESLINKS_54320,Masdevallia anachaeta,-10.5452777,-75.3583333,101219403,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Distrito Oxapampa. Parque Nacional Yanachaga Chemillén. Sector San Alberto.,Peru,Peru,NA,3,2019,PreservedSpecimen,MO,MO,101219403,42990,Rodolfo Vásquez|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-75.3583333, -10.5452777)",TRUE
730751,SPECIESLINKS_54321,Masdevallia anachaeta,-4.369,-79.174,632433,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Above Yangana.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,632433,10888,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-79.174, -4.369)",TRUE
730752,SPECIESLINKS_54322,Masdevallia anachaeta,-0.43333,-78.75,648044,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Tandapi.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,648044,11021,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.75, -0.43333)",TRUE
730753,SPECIESLINKS_54323,Masdevallia anachaeta,0.85,-78,674154,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Paramo-Maldonado.,Equador,Equador,NA,2,1992,PreservedSpecimen,MO,MO,674154,1551,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78, 0.85)",TRUE
732223,SPECIESLINKS_64983,Masdevallia anachaeta,0.05,-78.51666,641484,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Nono-Mindo.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,641484,7300,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.51666, 0.05)",TRUE
732224,SPECIESLINKS_64984,Masdevallia anachaeta,-0.037,-78.637,658932,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Km 17 on Nono-Tandayapa road. Big Boulder on left side of road along Río Alambi.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,658932,10787,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.637, -0.037)",TRUE
732225,SPECIESLINKS_64985,Masdevallia anachaeta,0.05,-78.51666,677682,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Rchb. f.,Nono-Mindo.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,677682,2386,Carl A. Luer|Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121121,Diodonopsis anachaeta,Diodonopsis,anachaeta,Rchb.f.,Species,Accepted,TRUE,323305-2,239719,1,5,"c(-78.51666, 0.05)",TRUE
733649,SPECIESLINKS_80355,Masdevallia hoeijeri,-3.55,-78.568,663238,Plantae,NA,NA,NA,Orchidaceae,Masdevallia,NA,Luer & Hirtz,"Epiphytic in cloud forest, Cordillera del Condor, east of Guisme.",Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,663238,11905,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121448,Diodonopsis hoeijeri,Diodonopsis,hoeijeri,Luer & Hirtz,Species,Accepted,TRUE,323306-2,239721,0,12,"c(-78.568, -3.55)",TRUE
