V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
690235,SPECIESLINKS_100273,Zootrophion atropurpureum,-22.2819,-42.531101,205944,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,Macaé de Cima,Brasil,Brasil,NA,5,2009,PreservedSpecimen,UFMG,BHCB,205944,464,"Barbosa, AR; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.531101, -22.2819)",TRUE
690630,SPECIESLINKS_100741,Zootrophion atropurpureum,-22.2819,-42.531101,214305,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,APA de Macaé de Cima,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UFMG,BHCB,214305,388,"Barbosa, AR; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.531101, -22.2819)",TRUE
693154,SPECIESLINKS_107412,Zootrophion atropurpureum,-22.504999,-43.1786,101717,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Reserva do Tinguá, Pedra das Congonhas.",Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,101717,3641,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-43.1786, -22.504999)",TRUE
693432,SPECIESLINKS_107801,Zootrophion atropurpureum,-22.504999,-43.1786,101718,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Reserva do Tinguá, Pedra das Congonhas.",Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,101718,3642,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-43.1786, -22.504999)",TRUE
694118,SPECIESLINKS_108853,Zootrophion atropurpureum,-24.5,-48.84,92431,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,NA,Brasil,Brasil,NA,3,2017,PreservedSpecimen,UFPR,UPCB,92431,272,"Santos, T.F.; M.M-Reis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-48.84, -24.5)",TRUE
696912,SPECIESLINKS_114090,Zootrophion atropurpureum,-20.339701,-41.134701,286049,NA,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEFS,HUEFS,286049,2056,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-41.134701, -20.339701)",TRUE
698429,SPECIESLINKS_117201,Zootrophion atropurpureum,-22.2819,-42.531101,93709,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,Macaé de Cima. Trilha Pico do Faraó. .,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,93709,594,"Bolson, M.; Bacci, L.F. | Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.531101, -22.2819)",TRUE
700509,SPECIESLINKS_120993,Zootrophion atropurpureum,-20.733101,-42.0294,247392,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Cultivado na Seção do Orquidário do Instituto de Botânica, fl. 29-IV-1988",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,247392,s.n.,"Leoni, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.0294, -20.733101)",TRUE
701941,SPECIESLINKS_123502,Zootrophion atropurpureum,-26.425301,-49.243099,24599,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,NA,Brasil,Brasil,NA,5,2016,PreservedSpecimen,PUCPR,HUCP,24599,032,"Almeida, ABR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-49.243099, -26.425301)",TRUE
729620,SPECIESLINKS_47035,Epibator serpentinus,-0.416667,-78.7833,659091,Plantae,NA,NA,NA,Orchidaceae,Epibator,NA,(Luer) Luer,Below Tandapi.,Equador,Equador,NA,1,1987,PreservedSpecimen,MO,MO,659091,12556,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,333073,Zootrophion serpentinum,Zootrophion,serpentinum,(Luer) Luer,Species,Accepted,TRUE,77065042-1,215940,0,11,"c(-78.7833, -0.416667)",TRUE
730001,SPECIESLINKS_49741,Epibator serpentinus,-0.416667,-78.7833,101591727,Plantae,NA,NA,NA,Orchidaceae,Epibator,NA,(Luer) Luer,Above Tandapi.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101591727,11017,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,333073,Zootrophion serpentinum,Zootrophion,serpentinum,(Luer) Luer,Species,Accepted,TRUE,77065042-1,215940,0,11,"c(-78.7833, -0.416667)",TRUE
730002,SPECIESLINKS_49742,Epibator serpentinus,0.66666,-78.2833,101592190,Plantae,NA,NA,NA,Orchidaceae,Epibator,NA,(Luer) Luer,Carolina-Buenos Aires.,Equador,Equador,NA,1,1987,PreservedSpecimen,MO,MO,101592190,12354,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,333073,Zootrophion serpentinum,Zootrophion,serpentinum,(Luer) Luer,Species,Accepted,TRUE,77065042-1,215940,0,11,"c(-78.2833, 0.66666)",TRUE
739121,SPECIESLINKS_119133,Zootrophion schenckii,-23.530001,-45.84,247760,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Cogn.) Luer,NA,Brasil,Brasil,NA,3,1981,PreservedSpecimen,IBt,SP,247760,s.n.,"Campacci, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215939,Zootrophion fenestratum,Zootrophion,fenestratum,(Cogn.) Luer,Species,Accepted,NA,287213-2,459765,0,12,"c(-45.84, -23.530001)",TRUE
